"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-25,"Vorarlberg","Austria","AT","AUT",20,20,181,180,374,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0014866979655712,0.000818706421182275,0.00215468950996013,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0.00802139037433155,0,0.0170618033484382,0.00166144318997092,0.00117093510420155,0.0021519512757403
2020-08-25,"Wien","Austria","AT","AUT",150,150,1094,1094,2119,2117,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.00140845070422535,0.000696191523201639,0.00212070988524907,0.00182815356489945,0,0.0043594815764621,0.00182815356489945,0,0.0043594815764621,0.00144192393851224,0.001175073392432,0.00170877448459249,0.00141576215195847,0,0.00301668393897872,0.00141576215195847,0,0.00301668393897872,0.00707881075979235,0.00350920582587927,0.0106484156937054,0.00135056916843527,0.00116490699394075,0.00153623134292979
2020-08-26,"-99","Austria","AT","AUT",21,18,127,110,260,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.00256081946222791,0.00143994940696851,0.00368168951748731,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00769230769230769,0,0.0183120241126209,0.0384615384615385,0.0150861910935737,0.0618368858295032,0.00179257362355954,0.00112920263348615,0.00245594461363293
2020-08-26,"Burgenland","Austria","AT","AUT",21,21,157,157,315,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191082802547771,0,0.0405233552774814,0.0191082802547771,0,0.0405233552774814,0.00233246613438593,0.00143695769368718,0.00322797457508469,0.00952380952380952,0,0.0202493746604772,0.00952380952380952,0,0.0202493746604772,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.0020567851553767,0.00146302504300931,0.0026505452677441
2020-08-26,"Kärnten","Austria","AT","AUT",38,38,272,272,566,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.00186412593206297,0.00125575714916633,0.0024724947149596,0.00176678445229682,0,0.00522655795433942,0.00176678445229682,0,0.00522655795433942,0.00706713780918728,0.000165985734421424,0.0139682898839531,0.00174498317337654,0.00133655935126741,0.00215340699548567
2020-08-26,"Niederösterreich","Austria","AT","AUT",101,101,833,831,1630,1626,0,0,0,0,0,0,0.00209175847162181,0.00103430978352942,0.0031492071597142,0.00120048019207683,0,0.00355196540490004,0,0,0,0.00140675581769801,0.00110432776263209,0.00170918387276392,0.00122699386503067,0,0.00292644578605197,0,0,0,0.00613496932515337,0.00234422763435006,0.00992571101595669,0.00142923964450912,0.00121131788552753,0.00164716140349072
2020-08-26,"Oberösterreich","Austria","AT","AUT",77,75,613,610,1197,1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163132137030995,0,0.00482604350156098,0.00163132137030995,0,0.00482604350156098,0.000969752943892865,0.000676613762219055,0.00126289212556668,0.00334168755221387,7.23701746030126e-05,0.00661100492982472,0.00334168755221387,7.23701746030126e-05,0.00661100492982472,0.00668337510442774,0.00206761970687868,0.0112991305019768,0.00105073019845814,0.000832549655176344,0.00126891074173994
2020-08-26,"Salzburg","Austria","AT","AUT",39,39,295,294,592,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338983050847458,0,0.0100225057344812,0.00338983050847458,0,0.0100225057344812,0.00119766216345693,0.000728468442666425,0.00166685588424744,0.00168918918918919,0,0.00499714173969879,0.00168918918918919,0,0.00499714173969879,0.00675675675675676,0.000157664656490624,0.0133558488570229,0.00145373084530874,0.00108918573647192,0.00181827595414555
2020-08-26,"Steiermark","Austria","AT","AUT",80,80,587,585,1225,1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00511073253833049,0,0.0108791673629662,0.00511073253833049,0,0.0108791673629662,0.00192608643312869,0.00150442855200125,0.00234774431425612,0.00408163265306122,0.000511298408153314,0.00765196689796914,0.00326530612244898,7.05935887830656e-05,0.00646001865611489,0.0106122448979592,0.00487416033735362,0.0163503294585648,0.00150864302742045,0.00125049364639576,0.00176679240844514
2020-08-26,"Tirol","Austria","AT","AUT",46,46,412,412,839,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.011565708193407,0.00242718446601942,0,0.00717860180192647,0.00225625598249692,0.00171253761943042,0.00279997434556343,0.00357568533969011,0,0.00761463942223788,0.00238379022646007,0,0.00568355419967055,0.00715137067938021,0.0014496849516893,0.0128530564070711,0.00194732159344626,0.00159329693837472,0.00230134624851779
2020-08-26,"Vorarlberg","Austria","AT","AUT",22,22,171,170,371,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000828500414250207,0.000315212734977136,0.00134178809352328,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.00144651693947469,0.000986932324357208,0.00190610155459216
2020-08-26,"Wien","Austria","AT","AUT",171,169,1130,1128,2152,2148,0,0,0,0,0,0,0.000500041670139178,0.000100032402840415,0.000900050937437942,0.00176991150442478,0,0.00422066693384873,0.00176991150442478,0,0.00422066693384873,0.00136100289681351,0.00110567506794925,0.00161633072567776,0.00139405204460967,0,0.0029704415162084,0.00139405204460967,0,0.0029704415162084,0.00836431226765799,0.00451646211750411,0.0122121624178119,0.00131796364780864,0.00113588160672377,0.00150004568889351
2020-08-27,"-99","Austria","AT","AUT",26,21,139,119,263,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.00248550124275062,0.00142377625972334,0.0035472262257779,0.0114068441064639,0,0.0242408362657639,0.00760456273764259,0,0.0181036058672341,0.0418250950570342,0.0176309053711774,0.066019284742891,0.00177642431163558,0.00111902431904126,0.0024338243042299
2020-08-27,"Burgenland","Austria","AT","AUT",18,18,154,154,306,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194805194805195,0,0.041308628328692,0.0194805194805195,0,0.041308628328692,0.00237790378635449,0.00146497116598943,0.00329083640671955,0.00980392156862745,0,0.020843383162417,0.00980392156862745,0,0.020843383162417,0.0130718954248366,0.000345675666180777,0.0257981151834924,0.00202522323483384,0.00142742526404302,0.00262302120562466
2020-08-27,"Kärnten","Austria","AT","AUT",34,34,263,263,559,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380228136882129,0,0.0112404344811221,0.00380228136882129,0,0.0112404344811221,0.00139238472661061,0.0008575518392128,0.00192721761400843,0.00178890876565295,0,0.00529196798108868,0.00178890876565295,0,0.00529196798108868,0.00894454382826476,0.00113959133940519,0.0167494963171243,0.0016911504871523,0.00128655092804703,0.00209575004625758
2020-08-27,"Niederösterreich","Austria","AT","AUT",104,104,838,836,1638,1634,0,0,0,0,0,0,0.00243770314192849,0.00131293587546799,0.003562470408389,0.00119331742243437,0,0.00353078067526434,0,0,0,0.00166790214974055,0.00133962656814314,0.00199617773133796,0.00122100122100122,0,0.00291215808399295,0,0,0,0.00610500610500611,0.00233272155266676,0.00987729065734545,0.00146534038995294,0.00124522838849516,0.00168545239141071
2020-08-27,"Oberösterreich","Austria","AT","AUT",77,77,597,594,1203,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00151752264428321,0.00114601863232261,0.00188902665624381,0.00332502078137988,7.19820267237057e-05,0.00657805953603606,0.00332502078137988,7.19820267237057e-05,0.00657805953603606,0.00831255195344971,0.00318193169268465,0.0134431722142148,0.00131455399061033,0.00107125972768891,0.00155784825353175
2020-08-27,"Salzburg","Austria","AT","AUT",46,46,297,296,590,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336700336700337,0,0.0099550895614258,0.00336700336700337,0,0.0099550895614258,0.000999238675295013,0.000572078665097569,0.00142639868549246,0.00169491525423729,0,0.00501407168425015,0.00169491525423729,0,0.00501407168425015,0.00508474576271186,0,0.0108239245157946,0.00143475453741122,0.00107197874784778,0.00179753032697467
2020-08-27,"Steiermark","Austria","AT","AUT",83,83,595,593,1231,1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00672268907563025,0.00015675710766409,0.0132886210435964,0.00672268907563025,0.00015675710766409,0.0132886210435964,0.00166258936417832,0.00127343425036987,0.00205174447798678,0.00487408610885459,0.000983592724360276,0.0087645794933489,0.00406173842404549,0.000508770809597252,0.00761470603849373,0.0121852152721365,0.00605644378853029,0.0183139867557427,0.00148981766923756,0.00123390853677581,0.0017457268016993
2020-08-27,"Tirol","Austria","AT","AUT",57,57,413,413,845,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00484261501210654,0,0.0115377435959345,0.00242130750605327,0,0.00716123416150692,0.00228489581557139,0.00173840814841076,0.00283138348273203,0.00236686390532544,0,0.00564322539607932,0.00118343195266272,0,0.00350154307599438,0.00591715976331361,0.00074600336660309,0.0110883161600241,0.00216684723726977,0.00179476950970687,0.00253892496483268
2020-08-27,"Vorarlberg","Austria","AT","AUT",24,24,167,166,368,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00135754284744612,0.000692810736405446,0.0020222749584868,0,0,0,0,0,0,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.00180373795908969,0.00128853235706005,0.00231894356111932
2020-08-27,"Wien","Austria","AT","AUT",162,162,1138,1136,2178,2175,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.00130412102243088,0.000644587330446224,0.00196365471441554,0.00263620386643234,0,0.00561535994138026,0.00263620386643234,0,0.00561535994138026,0.00130182503471533,0.00105298331812644,0.00155066675130423,0.00183654729109275,3.84174709271146e-05,0.00363467711125838,0.00183654729109275,3.84174709271146e-05,0.00363467711125838,0.00872359963269054,0.00481820972580078,0.0126289895395803,0.00129512708434515,0.00111575119665983,0.00147450297203047
2020-08-28,"-99","Austria","AT","AUT",12,10,134,113,259,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.002742116415306,0.00159785203686401,0.00388638079374798,0.0115830115830116,0,0.0246140508934648,0.00772200772200772,0,0.018382567368167,0.0424710424710425,0.0179114798690939,0.0670306050729911,0.00194716687220095,0.00125107365542235,0.00264326008897955
2020-08-28,"Burgenland","Austria","AT","AUT",30,30,158,158,319,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189873417721519,0,0.0402681901290481,0.0189873417721519,0,0.0402681901290481,0.00160456409342129,0.000863901858328535,0.00234522632851404,0.00940438871473354,0,0.0199961024653176,0.00940438871473354,0,0.0199961024653176,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00189853856682414,0.00133162006236428,0.002465457071284
2020-08-28,"Kärnten","Austria","AT","AUT",45,45,267,267,561,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00374531835205993,0,0.0110722479284522,0.00374531835205993,0,0.0110722479284522,0.00110777021680646,0.000634240274336638,0.00158130015927628,0.0017825311942959,0,0.00527311293568882,0.0017825311942959,0,0.00527311293568882,0.0089126559714795,0.00113540350911245,0.0166899084338466,0.00163189475534132,0.00123549907930515,0.00202829043137749
2020-08-28,"Niederösterreich","Austria","AT","AUT",110,110,835,834,1664,1661,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.00153649167733675,0.000667823766563748,0.00240515958810975,0.00359281437125748,0,0.00765108185456335,0.00239520958083832,0,0.00571076183048439,0.00163812611882325,0.0013123992739414,0.0019638529637051,0.00180288461538462,0,0.00384116324755437,0.00120192307692308,0,0.00286667151327144,0.00540865384615385,0.0018846338676634,0.0089326738246443,0.00145000042397673,0.00123282880299625,0.00166717204495721
2020-08-28,"Oberösterreich","Austria","AT","AUT",68,68,590,588,1186,1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169491525423729,0,0.00501407168425015,0,0,0,0.00155696081249401,0.00117875278605217,0.00193516883893585,0.00421585160202361,0.000528360267142987,0.00790334293690423,0.00337268128161889,7.30927047381219e-05,0.00667226985849965,0.00927487352445194,0.00381935124927339,0.0147303957996305,0.00130963294560261,0.00106505529397846,0.00155421059722676
2020-08-28,"Salzburg","Austria","AT","AUT",31,31,283,283,585,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00706713780918728,0,0.0168268406693204,0.00706713780918728,0,0.0168268406693204,0.00109490867466282,0.000637634409469638,0.001552182939856,0.00341880341880342,0,0.00814882984503089,0.00341880341880342,0,0.00814882984503089,0.00512820512820513,0,0.0109163102705174,0.00142292108817287,0.00106009901749065,0.0017857431588551
2020-08-28,"Steiermark","Austria","AT","AUT",71,71,577,575,1232,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00693240901213172,0.000162362102286804,0.0137024559219766,0.00693240901213172,0.000162362102286804,0.0137024559219766,0.00181261481935089,0.00140000097468344,0.00222522866401833,0.00405844155844156,0.000508351970341661,0.00760853114654145,0.00324675324675325,7.01629252813888e-05,0.00642334356822511,0.0121753246753247,0.00605149718640166,0.0182991521642477,0.00158021298522844,0.0013167735638773,0.00184365240657959
2020-08-28,"Tirol","Austria","AT","AUT",51,51,402,402,829,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248756218905473,0,0.00735702661810414,0.00248756218905473,0,0.00735702661810414,0.00269777871207344,0.00209601991907635,0.00329953750507052,0.00241254523522316,0,0.00575206522795579,0.00120627261761158,0,0.00356909710782927,0.00482509047044632,0.000108010216879933,0.00954217072401271,0.00242953499040079,0.00203181719650975,0.00282725278429182
2020-08-28,"Vorarlberg","Austria","AT","AUT",20,20,159,158,363,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00160456409342129,0.000863901858328535,0.00234522632851404,0,0,0,0,0,0,0.00550964187327824,0,0.0131244112071751,0.00178974398879465,0.00127300515415755,0.00230648282343175
2020-08-28,"Wien","Austria","AT","AUT",132,132,1114,1112,2168,2165,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.000960307298335467,0.000333219374315087,0.00158739522235585,0.00448833034111311,0.000563046377705355,0.00841361430452086,0.00359066427289048,7.82010164567673e-05,0.0071031275293242,0.00122859458911744,0.000984249355234554,0.00147293982300032,0.00276752767527675,0.000556151408846855,0.00497890394170665,0.00230627306273063,0.000287105149965337,0.00432544097549592,0.00876383763837638,0.00484051357083842,0.0126871617059143,0.0012815925576554,0.00110274357177863,0.00146044154353217
2020-08-29,"-99","Austria","AT","AUT",16,14,134,113,258,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.00348996634675308,0.00219954614785624,0.00478038654564993,0.0116279069767442,0,0.0247091570963034,0.00775193798449612,0,0.0184536562266907,0.0387596899224806,0.0152067907730563,0.062312589071905,0.00240150580904784,0.0016286316927215,0.00317437992537417
2020-08-29,"Burgenland","Austria","AT","AUT",27,27,158,158,330,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189873417721519,0,0.0402681901290481,0.0189873417721519,0,0.0402681901290481,0.00142627919415226,0.000727913796444809,0.0021246445918597,0.0121212121212121,0.000314853336673195,0.023927570905751,0.0121212121212121,0.000314853336673195,0.023927570905751,0.0121212121212121,0.000314853336673195,0.023927570905751,0.00230473751600512,0.00169073289828982,0.00291874213372042
2020-08-29,"Kärnten","Austria","AT","AUT",47,47,271,271,565,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003690036900369,0,0.0109090201944939,0.003690036900369,0,0.0109090201944939,0.00140325346915441,0.000874324435271724,0.0019321825030371,0.00176991150442478,0,0.00523580307077563,0.00176991150442478,0,0.00523580307077563,0.00884955752212389,0.00112711943800439,0.0165719956062434,0.0016452698491836,0.00124866711654189,0.0020418725818253
2020-08-29,"Niederösterreich","Austria","AT","AUT",99,99,804,804,1633,1631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373134328358209,0,0.00794579325972563,0.00248756218905473,0,0.00593079350758225,0.00176932240207414,0.00142456798697765,0.00211407681717062,0.00183710961420698,0,0.00391404623283113,0.00122473974280465,0,0.00292107149857801,0.00551132884262094,0.00192059610667384,0.00910206157856804,0.00148530668992496,0.00126349867521334,0.00170711470463657
2020-08-29,"Oberösterreich","Austria","AT","AUT",89,89,603,601,1190,1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165837479270315,0,0.00490603338766032,0,0,0,0.00164045839094467,0.00125647912256208,0.00202443765932726,0.00336134453781513,7.28283115195559e-05,0.0066498607641107,0.00252100840336134,0,0.00537014739175732,0.0092436974789916,0.00380642754608222,0.014680967411901,0.001412010394295,0.00115849421957488,0.00166552656901512
2020-08-29,"Salzburg","Austria","AT","AUT",40,40,286,286,587,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0166506958414093,0.00699300699300699,0,0.0166506958414093,0.00142814931547326,0.00090873685041954,0.00194756178052698,0.00340715502555366,0,0.00812109306731746,0.00340715502555366,0,0.00812109306731746,0.00511073253833049,0,0.0108791673629662,0.00165841465173292,0.00126743311203903,0.00204939619142682
2020-08-29,"Steiermark","Austria","AT","AUT",96,96,593,591,1233,1231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843170320404722,0.001072348826208,0.0157910575818864,0.00674536256323777,0.000157360992692471,0.0133333641337831,0.00157288911131765,0.00119372047051005,0.00195205775212526,0.0048661800486618,0.000981981848464406,0.0087503782488592,0.0032441200324412,7.01018285045882e-05,0.00641813823637781,0.0129764801297648,0.00665951097072604,0.0192934492888036,0.00149883868605622,0.0012423657022829,0.00175531166982954
2020-08-29,"Tirol","Austria","AT","AUT",65,64,401,400,826,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249376558603491,0,0.00737535813884219,0.00249376558603491,0,0.00737535813884219,0.00214788732394366,0.00160945917202746,0.00268631547585987,0.00242130750605327,0,0.00577294178645142,0.00121065375302663,0,0.00358205472924948,0.00605326876513317,0.000763525421175887,0.0113430121090905,0.00225352112676056,0.00186951967943521,0.00263752257408591
2020-08-29,"Vorarlberg","Austria","AT","AUT",39,39,179,178,368,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00150340243709448,0.000827911020069586,0.00217889385411937,0,0,0,0,0,0,0.00543478260869565,0,0.0129463731004915,0.00161185094216525,0.00112477348299953,0.00209892840133097
2020-08-29,"Wien","Austria","AT","AUT",149,149,1113,1111,2173,2170,0,0,0,0,0,0,0.00170148407221855,0.000916121972351508,0.00248684617208558,0.00359389038634322,7.82769692603867e-05,0.00710950380342605,0.00269541778975741,0,0.00574140069236989,0.00119166846262091,0.000950910484022392,0.00143242644121943,0.00230096640589047,0.000286439173123329,0.00431549363865762,0.00184077312471238,3.8509683288452e-05,0.00364303656613631,0.00828347906120571,0.00447265945152939,0.012094298670882,0.00127214902317129,0.00109416475196167,0.0014501332943809
2020-08-30,"-99","Austria","AT","AUT",21,20,126,108,267,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.004434011476265,0.00294691045786744,0.00592111249466256,0.0112359550561798,0,0.0238787702522474,0.00749063670411985,0,0.0178329843926955,0.0374531835205993,0.0146787407037188,0.0602276263374797,0.00286675807054718,0.00203950799329312,0.00369400814780124
2020-08-30,"Burgenland","Austria","AT","AUT",30,30,167,167,328,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179640718562874,0,0.0381085460343064,0.0179640718562874,0,0.0381085460343064,0.00134941384835962,0.000688659479851348,0.00201016821686789,0.0121951219512195,0.000317217531826492,0.0240730263706125,0.0121951219512195,0.000317217531826492,0.0240730263706125,0.0121951219512195,0.000317217531826492,0.0240730263706125,0.00210408794228787,0.00151557426514761,0.00269260161942814
2020-08-30,"Kärnten","Austria","AT","AUT",42,42,273,273,566,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00128979002218439,0.000784527780602291,0.00179505226376649,0.00176678445229682,0,0.00522655795433942,0.00176678445229682,0,0.00522655795433942,0.0106007067137809,0.00216360892153813,0.0190378045060237,0.00166724730005475,0.00126836168732406,0.00206613291278543
2020-08-30,"Niederösterreich","Austria","AT","AUT",120,120,785,785,1630,1628,0,0,0,0,0,0,0.000704225352112676,0.000140936512115484,0.00126751419210987,0.00254777070063694,0,0.00607423494477683,0.00254777070063694,0,0.00607423494477683,0.00134565353906881,0.001041314044156,0.00164999303398162,0.00184049079754601,0,0.00392124647471235,0.00122699386503067,0,0.00292644578605197,0.00674846625766871,0.00277393010812783,0.0107230024072096,0.00147074090736063,0.00124981827973636,0.00169166353498489
2020-08-30,"Oberösterreich","Austria","AT","AUT",85,85,586,584,1188,1185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00341296928327645,0,0.0081349378135477,0.00170648464163823,0,0.005048278065295,0.00161585954080648,0.00122925839815824,0.00200246068345472,0.00420875420875421,0.000527457652700953,0.00789005076480746,0.00336700336700337,7.29602697921521e-05,0.00666104646421458,0.00925925925925926,0.00381287844684013,0.0147056400716784,0.00145005051405479,0.00119293030986473,0.00170717071824485
2020-08-30,"Salzburg","Austria","AT","AUT",35,35,276,276,572,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036231884057971,0,0.0107116308084462,0.0036231884057971,0,0.0107116308084462,0.00112267809757093,0.000653812813997124,0.00159154338114474,0.0034965034965035,0,0.00833384193681052,0.0034965034965035,0,0.00833384193681052,0.00524475524475524,0,0.011164061474746,0.00145531683974248,0.00108424039101573,0.00182639328846923
2020-08-30,"Steiermark","Austria","AT","AUT",97,96,605,603,1236,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00661157024793388,0.000153804893381377,0.0130693356024864,0.00495867768595041,0,0.010555917337013,0.00158830261836358,0.00121109390448676,0.00196551133224041,0.00485436893203883,0.000979575402865032,0.00872916246121264,0.00323624595469256,6.9919171985202e-05,0.00640257273739991,0.0145631067961165,0.0078845860163148,0.0212416275759182,0.00158779114263847,0.00132404324448994,0.00185153904078701
2020-08-30,"Tirol","Austria","AT","AUT",67,67,403,402,826,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248138957816377,0,0.00733878599765204,0.00248138957816377,0,0.00733878599765204,0.00217223740452666,0.00163212105275199,0.00271235375630134,0.00242130750605327,0,0.00577294178645142,0.00121065375302663,0,0.00358205472924948,0.00484261501210654,0.000108444189565922,0.00957678583464715,0.00227059325650875,0.00188514330039155,0.00265604321262595
2020-08-30,"Vorarlberg","Austria","AT","AUT",28,28,176,176,365,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00152048655569782,0.000837324944311575,0.00220364816708407,0,0,0,0,0,0,0.00547945205479452,0,0.013052611572087,0.00154774802662127,0.00106847608473921,0.00202701996850332
2020-08-30,"Wien","Austria","AT","AUT",172,170,1087,1083,2187,2182,0.00581395348837209,0,0.0171759192401435,0,0,0,0.00207125103562552,0.00126017682531762,0.00288232524593342,0.00459981600735971,0.000577257149004681,0.00862237486571473,0.00275988960441582,0,0.00587862869178961,0.00122247798889366,0.000975499236560878,0.00146945674122644,0.00274348422496571,0.000551293305650322,0.00493567514428109,0.00182898948331047,3.82525949040172e-05,0.00361972637171692,0.00868770004572474,0.00479831127603885,0.0125770888154106,0.00130388195349918,0.00112419052482188,0.00148357338217648
2020-08-31,"-99","Austria","AT","AUT",16,13,128,108,260,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.00352112676056338,0.00219531484876224,0.00484693867236452,0.00769230769230769,0,0.0183120241126209,0.00769230769230769,0,0.0183120241126209,0.0307692307692308,0.00977822089377029,0.0517602406446912,0.00280415524823147,0.00197675806713921,0.00363155242932373
2020-08-31,"Burgenland","Austria","AT","AUT",23,23,173,173,333,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.0014654400390784,0.000788949944198402,0.0021419301339584,0.012012012012012,0.000311370179332889,0.0237126538446911,0.012012012012012,0.000311370179332889,0.0237126538446911,0.015015015015015,0.00195319591228628,0.0280768341177437,0.00224167829801633,0.00163884654077455,0.0028445100552581
2020-08-31,"Kärnten","Austria","AT","AUT",42,42,279,279,567,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00141349891463476,0.00089031136535858,0.00193668646391094,0.0017636684303351,0,0.00521734542945377,0.0017636684303351,0,0.00521734542945377,0.0123456790123457,0.00325666995528844,0.0214346880694029,0.00168914722905333,0.00128800901559016,0.0020902854425165
2020-08-31,"Niederösterreich","Austria","AT","AUT",96,96,758,758,1597,1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00263852242744063,0,0.00629043337083453,0.00263852242744063,0,0.00629043337083453,0.00148649150841726,0.00116099787185033,0.00181198514498419,0.00187852222917971,0,0.00400223365055731,0.00125234815278647,0,0.00298689509759544,0.00563556668753914,0.00196412004814246,0.00930701332693581,0.00147467879376573,0.00125118429803442,0.00169817328949704
2020-08-31,"Oberösterreich","Austria","AT","AUT",78,78,560,558,1174,1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00357142857142857,0,0.00851223850881842,0.00178571428571429,0,0.00528252363350493,0.00171639153919935,0.00130878891648601,0.0021239941619127,0.00425894378194208,0.000533841486969387,0.00798404607691477,0.00340715502555366,7.38974701292488e-05,0.00674041258097808,0.00936967632027257,0.00385865430931431,0.0148806983312308,0.00149144224871002,0.00122912938695592,0.00175375511046413
2020-08-31,"Salzburg","Austria","AT","AUT",41,41,268,268,572,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.0177665884876016,0.00746268656716418,0,0.0177665884876016,0.00173428631490435,0.00114308553843059,0.00232548709137811,0.00524475524475524,0,0.011164061474746,0.00524475524475524,0,0.011164061474746,0.00699300699300699,0.000163989717712044,0.0138220242683019,0.00175131348511384,0.00134430620065616,0.00215832076957151
2020-08-31,"Steiermark","Austria","AT","AUT",91,91,600,599,1226,1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0.000155267179593733,0.0131780661537396,0.00333333333333333,0,0.00794530685520398,0.00169296244915234,0.00130224641467947,0.00208367848362522,0.00570962479608483,0.00149204548142567,0.00992720411074399,0.0032626427406199,7.05317435454266e-05,0.00645475373769438,0.0154975530179445,0.00858333895228603,0.022411767083603,0.0017389702071793,0.00146184641223806,0.00201609400212053
2020-08-31,"Tirol","Austria","AT","AUT",49,49,389,388,819,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025706940874036,0,0.00760268156683148,0.0025706940874036,0,0.00760268156683148,0.00228691738057209,0.00172284981911043,0.00285098494203375,0.00366300366300366,0,0.00780040780715285,0.00244200244200244,0,0.00582224810681671,0.00610500610500611,0.000770190129957284,0.0114398220800549,0.00216949619477255,0.0017910970908315,0.00254789529871359
