"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-09,"Province No. 1","Nepal","NP","NPL",76,76,561,560,1409,1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0113826526628833,0.0035650623885918,0,0.00849708093340263,0.00128269617706237,0.000930886249364318,0.00163450610476043,0.0049680624556423,0.00129689133612674,0.00863923357515786,0.0028388928317956,6.0780775892188e-05,0.00561700488769901,0.0191625266146203,0.0120041011891886,0.026320952040052,0.00166526222864251,0.0014121490428916,0.00191837541439342
2020-06-09,"Province No. 2","Nepal","NP","NPL",68,68,414,412,1089,1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0154165096470158,0,0,0,0.00232462737590592,0.0017727512479364,0.00287650350387545,0.00550964187327824,0.00111325274853596,0.00990603099802051,0.000918273645546373,0,0.00271723038220555,0.0183654729109275,0.0103908506295614,0.0263400951922936,0.00196740107620748,0.00165391021460516,0.00228089193780979
2020-06-09,"Province No. 5","Nepal","NP","NPL",68,67,476,475,1169,1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00216456634544107,0.00166856023846602,0.00266057245241611,0.00940975192472198,0.00387527034220628,0.0149442335072377,0.00342172797262618,7.42380164848477e-05,0.0067692179287675,0.0145423438836612,0.00767992815167003,0.0214047596156525,0.00239376171190232,0.00206073736123319,0.00272678606257144
2020-06-09,"Sudurpashchim Pradesh","Nepal","NP","NPL",17,17,149,149,384,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0,0,0,0.00472634464505152,0.00341939236622525,0.00603329692387778,0.00520833333333333,0,0.0124077603549387,0,0,0,0.015625,0.00322068519333754,0.0280293148066625,0.00298650541995428,0.00233709476914869,0.00363591607075987
2020-06-10,"-99","Nepal","NP","NPL",19,19,128,128,277,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234375,0,0.0496463985896068,0,0,0,0.00165052816901408,0.000815950618333561,0.00248510571969461,0.0144404332129964,0.000391616174419076,0.0284892502515737,0,0,0,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.00163892445582586,0.00107154205877492,0.00220630685287681
2020-06-10,"Bagmati Pradesh","Nepal","NP","NPL",269,269,1901,1895,4039,4029,0,0,0,0,0,0,0.00157076286716582,0.0010091245431867,0.00213240119114494,0.00210415570752236,4.42915686643614e-05,0.00416401984638035,0.00105207785376118,0,0.00250938936679293,0.000847300159797837,0.000691829340652198,0.00100277097894348,0.00198068828918049,0.000609526494375907,0.00335185008398507,0.000495172072295123,0,0.00118126301135313,0.0165882644218866,0.012649324720562,0.0205272041232112,0.00106970939561419,0.000949919336458045,0.00118949945477034
2020-06-10,"Gandaki Pradesh","Nepal","NP","NPL",68,68,484,481,1096,1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413223140495868,0,0.00984726207632939,0,0,0,0.00122983221574771,0.000858124058346869,0.00160154037314855,0.00364963503649635,7.95909878511785e-05,0.00721967908514152,0.00182481751824818,0,0.00435153054043564,0.0155109489051095,0.00819505425703584,0.0228268435531831,0.0014846180658654,0.00121347950185765,0.00175575662987315
2020-06-10,"Karnali Pradesh","Nepal","NP","NPL",5,5,50,49,136,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0349364060596525,0,0,0,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.00469483568075117,0.00331088606928323,0.00607878529221911
2020-06-10,"Province No. 1","Nepal","NP","NPL",74,73,551,549,1353,1347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00725952813067151,0.000171191218968356,0.0143478650423747,0.00544464609800363,0,0.011588934596631,0.00128274198927628,0.000927418697092803,0.00163806528145975,0.00517368810051737,0.00135096407491153,0.00899641212612321,0.00369549150036955,0.000462300625609369,0.00692868237512973,0.0192165558019217,0.0119014008227175,0.0265317107811258,0.00170436128276713,0.00144293723445937,0.00196578533107489
2020-06-10,"Province No. 2","Nepal","NP","NPL",61,61,400,398,1061,1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075,0,0.015955007258504,0,0,0,0.00198173968433718,0.00146321441295886,0.0025002649557155,0.00471253534401508,0.000591636287112373,0.00883343440091779,0.000942507068803016,0,0.00278891623642613,0.0207351555136664,0.0121609452512885,0.0293093657760442,0.00195283763358881,0.00163638163591612,0.00226929363126149
2020-06-10,"Province No. 5","Nepal","NP","NPL",71,71,470,469,1138,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212765957446809,0,0.0062933570344919,0,0,0,0.0024925673443647,0.00195700008945714,0.00302813459927225,0.00790861159929701,0.00276221888443306,0.013055004314161,0.00351493848857645,7.64211319553478e-05,0.00695345584519755,0.0149384885764499,0.00789055236252086,0.021986424790379,0.00247161984251186,0.00212864216422484,0.00281459752079888
2020-06-10,"Sudurpashchim Pradesh","Nepal","NP","NPL",18,18,139,139,371,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719424460431655,0,0.0212438922898644,0,0,0,0.00395176816293444,0.00271397685117642,0.00518955947469246,0.00269541778975741,0,0.00797121493606835,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.00312989045383412,0.00245351227284319,0.00380626863482504
2020-06-11,"-99","Nepal","NP","NPL",23,23,144,144,280,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0,0,0,0.00146713615023474,0.000725221304802712,0.00220905099566677,0.0142857142857143,0.000386329411751025,0.0281850991596775,0,0,0,0.0142857142857143,0.000386329411751025,0.0281850991596775,0.00157057452629446,0.00101813533698939,0.00212301371559952
2020-06-11,"Bagmati Pradesh","Nepal","NP","NPL",312,312,1948,1942,4042,4032,0.00641025641025641,0,0.0152657351501026,0.00320512820512821,0,0.00947698876850467,0.00103828096785843,0.000614175873428804,0.00146238606228806,0.00308008213552361,0.000619346831005334,0.00554081744004189,0.00154004106776181,0,0.0032813871469559,0.000913824864739415,0.000754337139413739,0.00107331259006509,0.00222662048490846,0.000773542265790047,0.00367969870402687,0.00074220682830282,0,0.00158176575022133,0.0173181593270658,0.0132964815884378,0.0213398370656938,0.00103747484909457,0.00091954546190315,0.00115540423628599
2020-06-11,"Gandaki Pradesh","Nepal","NP","NPL",69,69,484,481,1068,1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413223140495868,0,0.00984726207632939,0,0,0,0.00146408597112822,0.00105856668573089,0.00186960525652556,0.00280898876404494,0,0.0059831328949833,0.000936329588014981,0,0.00277064249392658,0.0131086142322097,0.00628718252955567,0.0199300459348638,0.00155022325864879,0.00126954257817138,0.0018309039391262
2020-06-11,"Karnali Pradesh","Nepal","NP","NPL",10,10,54,53,138,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0,0,0,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.00451965524490225,0.00317182401026922,0.00586748647953528
2020-06-11,"Province No. 1","Nepal","NP","NPL",79,78,552,549,1322,1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00905797101449275,0.0011544949976417,0.0169614470313438,0.00543478260869565,0,0.0115679705625761,0.00133405166884733,0.000971700897101229,0.00169640244059343,0.00680786686838124,0.00237530785786371,0.0112404258788988,0.00453857791225416,0.000915276376084768,0.00816187944842355,0.018910741301059,0.0115682929428437,0.0262531896592743,0.00167086167193274,0.0014088846733559,0.00193283867050958
2020-06-11,"Province No. 2","Nepal","NP","NPL",55,54,397,394,1024,1015,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00755667506297229,0,0.0160753308317269,0,0,0,0.00218059626796311,0.00163397766168761,0.00272721487423861,0.0048828125,0.000613379031592051,0.00915224596840795,0.0009765625,0,0.00288965501671451,0.01953125,0.0110554634660613,0.0280070365339387,0.00197044334975369,0.00164667113667925,0.00229421556282814
2020-06-11,"Province No. 5","Nepal","NP","NPL",81,81,498,497,1115,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00401606425702811,0,0.00957075536225978,0,0,0,0.00266387054722702,0.00212607394208771,0.00320166715236633,0.0062780269058296,0.00164190667571386,0.0109141471359453,0.00179372197309417,0,0.00427741758456594,0.0125560538116592,0.00602033337268143,0.019091774250637,0.00249743284187574,0.00214912295077994,0.00284574273297153
2020-06-11,"Sudurpashchim Pradesh","Nepal","NP","NPL",18,18,135,135,356,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0,0,0,0.00406885758998435,0.00279446589160856,0.00534324928836014,0.00280898876404494,0,0.00830676766937673,0,0,0,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.00338187315986313,0.00266414442464117,0.0040996018950851
2020-06-12,"-99","Nepal","NP","NPL",18,18,142,142,272,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0,0.0447796173338084,0,0,0,0.00158698670898631,0.000809994783326542,0.00236397863464608,0.0110294117647059,0,0.0234411184096331,0,0,0,0.0110294117647059,0,0.0234411184096331,0.00150719817057326,0.000959057635295237,0.00205533870585127
2020-06-12,"Bagmati Pradesh","Nepal","NP","NPL",325,323,2012,2005,4042,4031,0.00615384615384615,0,0.0146562026100588,0.00307692307692308,0,0.00909829640699615,0.00113373740897397,0.000698197890795282,0.00156927692715265,0.00347912524850895,0.000906287879894422,0.00605196261712347,0.00149105367793241,0,0.00317705038543639,0.000969407467247375,0.000807746824086498,0.00113106811040825,0.00272142503711034,0.00111538499532305,0.00432746507889763,0.000989609104403761,2.02899824893351e-05,0.00195892822631819,0.016575952498763,0.0126399116667808,0.0205119933307452,0.00104472031893669,0.000926365604587096,0.00116307503328629
2020-06-12,"Gandaki Pradesh","Nepal","NP","NPL",73,73,479,476,1059,1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417536534446764,0,0.00994992680774026,0,0,0,0.00133151852290212,0.000942742280212903,0.00172029476559133,0.0028328611898017,0,0.00603394273278906,0.000944287063267233,0,0.00279418166351483,0.0103871576959396,0.00428081554918592,0.0164934998426932,0.0015219277751819,0.0012427640569251,0.00180109149343869
2020-06-12,"Karnali Pradesh","Nepal","NP","NPL",9,9,51,50,132,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0,0,0,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.00491320013101867,0.00348122072736205,0.00634517953467529
2020-06-12,"Province No. 1","Nepal","NP","NPL",118,117,575,571,1299,1292,0,0,0,0,0,0,0.004213314072469,0.00282041047394979,0.00560621767098821,0.00521739130434783,0,0.0111058951869288,0.00347826086956522,0,0.00829040506883933,0.00194864458202807,0.00151936164753204,0.0023779275165241,0.00615858352578907,0.00190414278302695,0.0104130242685512,0.0046189376443418,0.000931631033345399,0.0083062442553382,0.0161662817551963,0.00930809292370531,0.0230244705866873,0.00197313914446431,0.00168597009471266,0.00226030819421596
2020-06-12,"Province No. 2","Nepal","NP","NPL",75,75,415,412,999,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072289156626506,0,0.0153794331081595,0,0,0,0.00205114180226993,0.0015326733993626,0.00256961020517726,0.004004004004004,8.80156215087163e-05,0.00791999238649929,0.001001001001001,0,0.00296194472069636,0.02002002002002,0.0113342924714385,0.0287057475686016,0.00202020202020202,0.00168826201620183,0.00235214202420221
2020-06-12,"Province No. 5","Nepal","NP","NPL",75,74,506,504,1087,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00395256916996047,0,0.00941961332869782,0,0,0,0.00293427230046948,0.00237384955984597,0.003494695041093,0.00551977920883165,0.00111532350023816,0.00992423491742513,0.00183992640294388,0,0.00438754049093425,0.0137994480220791,0.00686444272554755,0.0207344533186107,0.0024081643279269,0.00206156733629665,0.00275476131955714
2020-06-12,"Sudurpashchim Pradesh","Nepal","NP","NPL",25,25,131,131,328,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00322545962799699,0.00207312784014839,0.00437779141584559,0.00304878048780488,0,0.00901516449340585,0,0,0,0.0152439024390244,0.00198451109465108,0.0285032937833977,0.00358593277456148,0.00281586116306114,0.00435600438606182
2020-06-13,"-99","Nepal","NP","NPL",18,18,136,136,267,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0349364060596525,0,0,0,0.00165700082850041,0.000845758293149651,0.00246824336385118,0.0112359550561798,0,0.0238787702522474,0,0,0,0.0112359550561798,0,0.0238787702522474,0.00168803080656222,0.00110366256005707,0.00227239905306737
2020-06-13,"Bagmati Pradesh","Nepal","NP","NPL",305,303,2030,2022,4008,3996,0.00983606557377049,0,0.0209115423517105,0.00327868852459016,0,0.00969425669130865,0.00116208803978989,0.000706822658824567,0.00161735342075522,0.00492610837438424,0.00188046030110984,0.00797175644765863,0.00197044334975369,4.13477503732578e-05,0.00389953894913413,0.00101001657820315,0.000845703111318621,0.00117433004508767,0.0032435129740519,0.00148321337639449,0.0050038125717093,0.00124750499001996,0.000154721011931825,0.00234028896810809,0.0169660678642715,0.012967917815197,0.0209642179133459,0.0010150996066489,0.000897923255886612,0.00113227595741119
2020-06-13,"Gandaki Pradesh","Nepal","NP","NPL",76,76,484,482,1037,1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00619834710743802,0,0.013190536997213,0.00206611570247934,0,0.0061114425236172,0.0012272806966279,0.000856343244168055,0.00159821814908774,0.00289296046287367,0,0.00616185457711161,0.000964320154291225,0,0.00285344140811916,0.0115718418514947,0.00506256846406433,0.0180811152389251,0.00156797513055097,0.00128162486363285,0.0018543253974691
2020-06-13,"Karnali Pradesh","Nepal","NP","NPL",8,8,53,52,132,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0,0,0,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00480401790588492,0.00338796109488113,0.00622007471688871
2020-06-13,"Province No. 1","Nepal","NP","NPL",105,105,596,592,1266,1259,0,0,0,0,0,0,0.0028169014084507,0.0016138129927371,0.0040199898241643,0.00503355704697987,0,0.0107151049858612,0.00335570469798658,0,0.0079985789540008,0.00216501712980586,0.00172067438381904,0.00260935987579268,0.00552922590837283,0.00144453294176252,0.00961391887498314,0.00394944707740916,0.000494510511508668,0.00740438364330966,0.0134281200631912,0.00708791634680016,0.0197683237795821,0.00204723176229737,0.0017509229616253,0.00234354056296944
2020-06-13,"Province No. 2","Nepal","NP","NPL",82,82,438,435,991,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0145733135744286,0,0,0,0.00233122875182127,0.00179338030020573,0.00286907720343681,0.00403632694248234,8.8790197184759e-05,0.00798386368777992,0,0,0,0.0171543895055499,0.00907010575512824,0.0252386732559717,0.00203458799593082,0.00170028663743369,0.00236888935442796
2020-06-13,"Province No. 5","Nepal","NP","NPL",80,80,519,517,1065,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385356454720617,0,0.00918393414983522,0,0,0,0.00288773258506552,0.00233879349063714,0.0034366716794939,0.00563380281690141,0.00113862076977437,0.0101289848640285,0.00187793427230047,0,0.00447812562381771,0.0122065727699531,0.00561174853216873,0.0188013970077374,0.00257773053414829,0.00221546728979779,0.00293999377849878
2020-06-13,"Sudurpashchim Pradesh","Nepal","NP","NPL",16,16,129,129,322,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00218364450267496,0.00122768314144435,0.00313960586390558,0.0031055900621118,0,0.00918297576280132,0,0,0,0.015527950310559,0.00202343763758396,0.0290324629835341,0.0038611732701505,0.0030560062458909,0.0046663402944101
2020-06-14,"-99","Nepal","NP","NPL",17,17,132,132,268,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0,0,0,0.00309432351685873,0.0019698691263824,0.00421877790733506,0.0111940298507463,0,0.023789937398249,0,0,0,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00225982762245112,0.0015851475149983,0.00293450772990395
2020-06-14,"Bagmati Pradesh","Nepal","NP","NPL",264,264,2071,2064,3968,3957,0.00378787878787879,0,0.0111979106426665,0,0,0,0.00101365770379855,0.000558101053112767,0.00146921435448433,0.00531144374698213,0.00218098564589143,0.00844190184807284,0.00193143408981169,4.0492226857867e-05,0.0038223759527655,0.00106452669505405,0.000897567221617799,0.00123148616849029,0.00352822580645161,0.0016833253168054,0.00537312629609783,0.00126008064516129,0.000156287648746839,0.00236387364157574,0.0161290322580645,0.0122094887709174,0.0200485757452116,0.00100730742809142,0.000890007413665035,0.0011246074425178
2020-06-14,"Gandaki Pradesh","Nepal","NP","NPL",71,71,498,497,1020,1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0128203144257386,0.00200803212851406,0,0.00593974931797588,0.00130359622523876,0.000927127405546964,0.00168006504493055,0.00294117647058824,0,0.00626447180001528,0.000980392156862745,0,0.00290098331596415,0.00882352941176471,0.00308441786486133,0.0145626409586681,0.00166188873654909,0.00136479175624833,0.00195898571684985
2020-06-14,"Karnali Pradesh","Nepal","NP","NPL",8,8,55,55,120,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0395717683152074,0,0,0,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00322272618763428,0.00200908954353685,0.00443636283173171
2020-06-14,"Province No. 1","Nepal","NP","NPL",88,87,600,596,1231,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0.000155267179593733,0.0131780661537396,0.00333333333333333,0,0.00794530685520398,0.0025049626618773,0.00202869424033934,0.00298123108341527,0.00568643379366369,0.00148593619725036,0.00988693139007702,0.00324939073923639,7.02241281500642e-05,0.00642855735032272,0.0121852152721365,0.00605644378853029,0.0183139867557427,0.00204656510491521,0.00174622122041672,0.00234690898941369
2020-06-14,"Province No. 2","Nepal","NP","NPL",35,35,417,416,916,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719424460431655,0,0.015305812477587,0,0,0,0.00203141928494041,0.00151793108116558,0.00254490748871524,0.00436681222707424,9.67687660823084e-05,0.00863685568806616,0,0,0,0.0174672489082969,0.00898353281306022,0.0259509650035337,0.0019501625135428,0.00160998176168884,0.00229034326539675
2020-06-14,"Province No. 5","Nepal","NP","NPL",72,72,513,511,1033,1030,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.0124460359785881,0,0,0,0.00248063724814641,0.00196877775283427,0.00299249674345855,0.00484027105517909,0.000607944510728677,0.0090725975996295,0,0,0,0.0125847047434656,0.00578688928125257,0.0193825202056787,0.00235197593326952,0.00200089647915131,0.00270305538738773
2020-06-14,"Sudurpashchim Pradesh","Nepal","NP","NPL",19,19,133,133,308,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00275336227893678,0.00169648133925983,0.00381024321861372,0.00324675324675325,0,0.00959993388969696,0,0,0,0.00974025974025974,0,0.0207083890837778,0.00422076432536588,0.00336011384896646,0.00508141480176529
2020-06-15,"-99","Nepal","NP","NPL",11,11,124,124,257,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0,0,0,0.00340754202635166,0.00219027044618632,0.004624813606517,0.0116731517509728,0,0.0248050010973598,0,0,0,0.0155642023346304,0.000430727382556725,0.030697677286704,0.00235655176193347,0.00165302839918359,0.00306007512468335
2020-06-15,"Bagmati Pradesh","Nepal","NP","NPL",257,256,2047,2041,3968,3956,0,0,0,0,0,0,0.000550176056338028,0.000209273486656142,0.000891078626019915,0.00488519785051295,0.00186478129869847,0.00790561440232743,0.00146555935515388,0,0.00312274972205043,0.00106272125649537,0.000894965972600086,0.00123047654039065,0.00327620967741935,0.00149819428706679,0.00505422506777192,0.00126008064516129,0.000156287648746839,0.00236387364157574,0.0163810483870968,0.0124315080856808,0.0203305886885127,0.000964838576453666,0.000850020969328828,0.0010796561835785
2020-06-15,"Gandaki Pradesh","Nepal","NP","NPL",55,55,492,492,990,987,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.000195201661227535,0.0160649609403985,0.00203252032520325,0,0.00601213645951653,0.00163174166952937,0.00120848145301084,0.0020550018860479,0.00606060606060606,0.00122591782893881,0.0108952942922733,0.00101010101010101,0,0.00298886247842783,0.0111111111111111,0.00458156508375751,0.0176406571384647,0.00168386203747307,0.00138029987418684,0.00198742420075929
2020-06-15,"Karnali Pradesh","Nepal","NP","NPL",7,7,52,52,117,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0,0,0,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0031843233312921,0.00196228168770759,0.00440636497487661
2020-06-15,"Province No. 1","Nepal","NP","NPL",71,70,611,606,1207,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00654664484451719,0.000152085578340325,0.012941204110694,0.00327332242225859,0,0.00780240166969337,0.00251011016594617,0.00203730387422436,0.00298291645766799,0.00579950289975145,0.00151572615457263,0.0100832796449303,0.00331400165700083,7.17255551999306e-05,0.00655627775880173,0.0107705053852527,0.0049473145156743,0.0165936962548311,0.00201709842736687,0.00171595561035804,0.00231824124437569
2020-06-15,"Province No. 2","Nepal","NP","NPL",57,57,433,432,867,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0046189376443418,0,0.0110055400376722,0,0,0,0.00159754825247783,0.00115060039998136,0.0020444961049743,0.00461361014994233,0.000102796994734645,0.00912442330515002,0,0,0,0.0207612456747405,0.0112702987994615,0.0302521925500195,0.00195844825616503,0.00160838713371508,0.00230850937861498
2020-06-15,"Province No. 5","Nepal","NP","NPL",72,72,519,517,1016,1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0123023729204703,0,0,0,0.00245184842128204,0.00194592196780855,0.00295777487475554,0.00492125984251968,0.000618291914878421,0.00922422777016095,0,0,0,0.0118110236220472,0.00516801205690525,0.0184540351871892,0.00254187848987416,0.00217406752868702,0.00290968945106129
2020-06-15,"Sudurpashchim Pradesh","Nepal","NP","NPL",28,28,141,141,305,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00399560483468185,0.00275985303177284,0.00523135663759086,0.00327868852459016,0,0.00969425669130865,0,0,0,0.0131147540983607,0.000347086264580123,0.0258824219321412,0.00486471460340993,0.00393649257445108,0.00579293663236878
2020-06-16,"-99","Nepal","NP","NPL",20,20,126,126,258,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0,0,0,0.00324167225575676,0.00206375947911223,0.00441958503240129,0.0116279069767442,0,0.0247091570963034,0,0,0,0.0155038759689922,0.000428596010156499,0.030579155927828,0.00240200895294246,0.00169312661231737,0.00311089129356755
2020-06-16,"Bagmati Pradesh","Nepal","NP","NPL",279,278,2011,2005,3902,3890,0,0,0,0,0,0,0.00202654777586382,0.00139916233490684,0.00265393321682079,0.00397812033814023,0.00122696284192881,0.00672927783435164,0.00149179512680259,0,0.00317862959524567,0.00121527167995504,0.00103429010488171,0.00139625325502838,0.00307534597642235,0.00133801478408653,0.00481267716875816,0.00128139415684264,0.000158943137971252,0.00240384517571404,0.0164018452075859,0.0124165576285794,0.0203871327865923,0.000995691371881676,0.000878068936152095,0.00111331380761126
2020-06-16,"Gandaki Pradesh","Nepal","NP","NPL",70,70,482,482,964,961,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.0020746887966805,0,0.00613678375776358,0.0016948162001052,0.00125901505810678,0.00213061734210361,0.00726141078838174,0.00190174722461162,0.0126210743521519,0.00103734439834025,0,0.00306944724267373,0.00933609958506224,0.00326516601561197,0.0154070331545125,0.00146560947369964,0.00117856587372176,0.00175265307367752
2020-06-16,"Karnali Pradesh","Nepal","NP","NPL",7,7,54,54,112,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0030729833546735,0.00184544700645718,0.00430051970288981
2020-06-16,"Province No. 1","Nepal","NP","NPL",64,64,599,594,1160,1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00834724540901502,0.00106129716158142,0.0156331936564486,0.00500834724540901,0,0.01066151163603,0.00260824204486176,0.00212146226783456,0.00309502182188896,0.00689655172413793,0.00213408076727232,0.0116590226810035,0.00431034482758621,0.000540381709671941,0.00808030794550047,0.0120689655172414,0.00578523670544023,0.0183526943290425,0.00196499621646691,0.00166176789755592,0.0022682245353779
2020-06-16,"Province No. 2","Nepal","NP","NPL",41,41,406,405,820,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.011736384501767,0,0,0,0.00156494522691706,0.00110806655338967,0.00202182390044445,0.00609756097560976,0.000769230916923045,0.0114258910342965,0,0,0,0.0170731707317073,0.00820653531666039,0.0259398061467543,0.00194804075370214,0.00158921510118755,0.00230686640621673
2020-06-16,"Province No. 5","Nepal","NP","NPL",58,58,509,508,985,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00589390962671906,0,0.0125436900227755,0,0,0,0.00266163912609515,0.00212991923343599,0.00319335901875431,0.00304568527918782,0,0.0064868868821307,0,0,0,0.0142131979695431,0.00682110571919628,0.02160529021989,0.00242144627684725,0.00205681566284471,0.00278607689084978
2020-06-16,"Sudurpashchim Pradesh","Nepal","NP","NPL",23,23,147,147,296,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00431158378844496,0.00305456898649993,0.00556859859038998,0.00337837837837838,0,0.00998868389726777,0,0,0,0.0101351351351351,0,0.0215456426666865,0.00452036543585839,0.00361343072523477,0.00542730014648201
2020-06-17,"-99","Nepal","NP","NPL",17,16,124,123,252,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00297721287072026,0.0018345349206695,0.00411989082077102,0.0119047619047619,0,0.0252955944996535,0,0,0,0.0119047619047619,0,0.0252955944996535,0.00230065652881432,0.0015972477366886,0.00300406532094004
2020-06-17,"Bagmati Pradesh","Nepal","NP","NPL",239,237,1981,1973,3882,3868,0,0,0,0,0,0,0.000772567896832472,0.00035276517831205,0.00119237061535289,0.00403836446239273,0.00124562826648718,0.00683110065829828,0.00151438667339727,0,0.00322674696657228,0.00111362549345745,0.000938969698108641,0.00128828128880626,0.00309119010819165,0.0013449220910866,0.00483745812529671,0.00128799587841319,0.000159765739325,0.00241622601750138,0.0162287480680062,0.0122539973327192,0.0202034988032932,0.000983148113083881,0.00086593625082574,0.00110035997534202
