"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-14,"San Pedro","Paraguay","PY","PRY",1,1,19,19,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Ñeembucú","Paraguay","PY","PRY",3,3,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"-99","Paraguay","PY","PRY",21,18,82,62,185,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.102702702702703,0.0589584156351057,0.1464469897703,0.00736444812666851,0.00575662519761021,0.00897227105572681
2020-10-15,"Alto Paraguay","Paraguay","PY","PRY",2,2,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Alto Paraná","Paraguay","PY","PRY",10,10,102,102,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0,0.0622006051224463,0.00980392156862745,0,0.0289248299372763,0.0115990057995029,0.00913299030884325,0.0140650212901625,0.0379746835443038,0.0136406417165931,0.0623087253720145,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0759493670886076,0.042221887977935,0.10967684619928,0.0141439353420099,0.0123597637053176,0.0159281069787022
2020-10-15,"Amambay","Paraguay","PY","PRY",5,5,26,26,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Asunción","Paraguay","PY","PRY",60,60,385,385,882,881,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155844155844156,0.00321206473770676,0.0279567664311244,0.012987012987013,0.00167776317887688,0.0242962627951491,0.0102798609840863,0.00908411652668493,0.0114756054414877,0.0204081632653061,0.011076945235461,0.0297393812951512,0.0136054421768707,0.00596012578851129,0.0212507585652302,0.0578231292517007,0.0424192249002603,0.0732270336031411,0.0109350769771866,0.0101200832150108,0.0117500707393624
2020-10-15,"Boquerón","Paraguay","PY","PRY",NA,NA,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Caaguazú","Paraguay","PY","PRY",7,7,40,40,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Caazapá","Paraguay","PY","PRY",2,2,11,11,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Canindeyú","Paraguay","PY","PRY",3,3,10,10,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Central","Paraguay","PY","PRY",72,72,501,501,1115,1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159680638722555,0.00499166310844232,0.0269444646360687,0.0139720558882236,0.0036941651454001,0.024249946631047,0.0121166118467291,0.0109796562789274,0.0132535674145307,0.0286995515695067,0.0188995756754821,0.0384995274635314,0.020627802690583,0.0122850181609864,0.0289705872201795,0.0744394618834081,0.0590325824226954,0.0898463413441207,0.0115558702303588,0.0108110461439208,0.0123006943167968
2020-10-15,"Concepción","Paraguay","PY","PRY",6,6,20,20,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Cordillera","Paraguay","PY","PRY",3,3,36,36,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Guairá","Paraguay","PY","PRY",2,2,25,24,54,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Itapúa","Paraguay","PY","PRY",8,8,60,60,146,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0753424657534247,0.0325288374641606,0.118156094042689,0.0105151456685317,0.00855153803843247,0.012478753298631
2020-10-15,"Misiones","Paraguay","PY","PRY",2,2,18,18,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Paraguarí","Paraguay","PY","PRY",1,1,25,25,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Presidente Hayes","Paraguay","PY","PRY",1,1,20,20,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"San Pedro","Paraguay","PY","PRY",2,2,18,18,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Ñeembucú","Paraguay","PY","PRY",3,3,15,15,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"-99","Paraguay","PY","PRY",15,12,86,66,189,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.0101130049934411,0.063961069080633,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.105820105820106,0.061965649133406,0.149674562506806,0.00753565981878532,0.00593024529151856,0.00914107434605209
2020-10-16,"Alto Paraguay","Paraguay","PY","PRY",1,1,7,7,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Alto Paraná","Paraguay","PY","PRY",19,19,105,105,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0.00731909868236019,0.0117285203652589,0.0384615384615385,0.013821758868075,0.063101318055002,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.0854700854700855,0.0496483857191817,0.121291785220989,0.0137835560370772,0.0120106825476839,0.0155564295264704
2020-10-16,"Amambay","Paraguay","PY","PRY",4,4,28,28,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Asunción","Paraguay","PY","PRY",46,46,378,378,875,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.00492767644162526,0.0321093605954118,0.0158730158730159,0.00327339473439069,0.0284726370116411,0.0110291377897012,0.00977963984488024,0.0122786357345221,0.0194285714285714,0.0102831417204049,0.0285740011367379,0.0125714285714286,0.00518917046652148,0.0199536866763357,0.0571428571428571,0.041763152757634,0.0725225615280802,0.0114446680080483,0.0106082623132835,0.0122810737028131
2020-10-16,"Boquerón","Paraguay","PY","PRY",NA,NA,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Caaguazú","Paraguay","PY","PRY",7,7,43,43,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Caazapá","Paraguay","PY","PRY",NA,NA,9,9,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Canindeyú","Paraguay","PY","PRY",4,4,14,14,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Central","Paraguay","PY","PRY",65,65,484,484,1101,1100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185950413223141,0.00655998552555962,0.0306300971190685,0.0144628099173554,0.00382656674012126,0.0250990530945895,0.0116982889069957,0.0105614414861612,0.0128351363278302,0.0281562216167121,0.0183852028295488,0.0379272404038754,0.0190735694822888,0.0109939922319801,0.0271531467325976,0.072661217075386,0.0573282932847748,0.0879941408659973,0.0113060179257362,0.0105645227081749,0.0120475131432975
2020-10-16,"Concepción","Paraguay","PY","PRY",1,1,18,18,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Cordillera","Paraguay","PY","PRY",4,4,32,32,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Guairá","Paraguay","PY","PRY",7,7,29,28,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Itapúa","Paraguay","PY","PRY",5,5,53,53,145,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0758620689655172,0.0327652883094604,0.118958849621574,0.010296260320544,0.00834629324582926,0.0122462273952586
2020-10-16,"Misiones","Paraguay","PY","PRY",NA,NA,14,14,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Paraguarí","Paraguay","PY","PRY",4,4,24,24,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Presidente Hayes","Paraguay","PY","PRY",2,2,20,20,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"San Pedro","Paraguay","PY","PRY",5,5,21,21,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Ñeembucú","Paraguay","PY","PRY",1,1,16,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"-99","Paraguay","PY","PRY",11,10,88,70,189,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.105820105820106,0.061965649133406,0.149674562506806,0.008757674250632,0.00702250864677318,0.0104928398544908
2020-10-17,"Alto Paraguay","Paraguay","PY","PRY",NA,NA,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Alto Paraná","Paraguay","PY","PRY",10,10,97,97,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039647577092511,0.0142636502901971,0.0650315038948249,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.079295154185022,0.0441456906657897,0.114444617704254,0.0133399516038965,0.0115687545275089,0.0151111486802841
2020-10-17,"Amambay","Paraguay","PY","PRY",1,1,25,25,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Asunción","Paraguay","PY","PRY",50,50,372,372,857,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.011017719218537,0.00975882988969184,0.0122766085473822,0.0175029171528588,0.00872324026013556,0.0262825940455821,0.0128354725787631,0.00529916903875274,0.0203717761187735,0.0653442240373396,0.0487984484482533,0.0818899996264258,0.01132348349138,0.0104827745997491,0.0121641923830109
2020-10-17,"Boquerón","Paraguay","PY","PRY",NA,NA,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Caaguazú","Paraguay","PY","PRY",8,8,44,44,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Caazapá","Paraguay","PY","PRY",2,2,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Canindeyú","Paraguay","PY","PRY",3,3,17,17,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Central","Paraguay","PY","PRY",56,56,479,479,1069,1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208768267223382,0.00807325194485922,0.0336804014998172,0.0167014613778706,0.00522520430761413,0.028177718448127,0.0122908641830104,0.0111198641557803,0.0134618642102404,0.0252572497661366,0.0158514165243898,0.0346630830078833,0.0177736202057998,0.00985311318589131,0.0256941272257083,0.0729653882132834,0.0573746865270819,0.088556089899485,0.0112887060188848,0.0105367540176472,0.0120406580201225
2020-10-17,"Concepción","Paraguay","PY","PRY",7,6,23,22,45,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Cordillera","Paraguay","PY","PRY",2,2,31,31,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Guairá","Paraguay","PY","PRY",4,4,30,29,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Itapúa","Paraguay","PY","PRY",11,11,53,53,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0816326530612245,0.0373707995843151,0.125894506538134,0.0101561751461148,0.00823260211643204,0.0120797481757975
2020-10-17,"Misiones","Paraguay","PY","PRY",3,3,13,13,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Paraguarí","Paraguay","PY","PRY",2,2,21,21,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Presidente Hayes","Paraguay","PY","PRY",3,3,20,20,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"San Pedro","Paraguay","PY","PRY",3,3,23,23,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Ñeembucú","Paraguay","PY","PRY",2,2,17,17,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"-99","Paraguay","PY","PRY",10,7,88,69,182,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043956043956044,0.0141735798748586,0.0737385080372294,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0989010989010989,0.0555301238796805,0.142272073922517,0.00747341189997126,0.00582110474419139,0.00912571905575112
2020-10-18,"Alto Paraguay","Paraguay","PY","PRY",1,1,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Alto Paraná","Paraguay","PY","PRY",9,9,94,94,219,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365296803652968,0.0116830133435398,0.0613763473870538,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0684931506849315,0.0350395682324146,0.101946733137448,0.0119621840632838,0.0102533933186791,0.0136709748078885
2020-10-18,"Amambay","Paraguay","PY","PRY",2,2,24,24,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Asunción","Paraguay","PY","PRY",30,30,348,348,804,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.0100777076250607,0.00883230228348004,0.0113231129666414,0.0174129353233831,0.00837141253201235,0.0264544581147538,0.013681592039801,0.00565193577818983,0.0217112483014122,0.0708955223880597,0.053155190245053,0.0886358545310664,0.0107385607175391,0.00989304931030062,0.0115840721247775
2020-10-18,"Boquerón","Paraguay","PY","PRY",1,1,4,4,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Caaguazú","Paraguay","PY","PRY",9,9,48,48,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Caazapá","Paraguay","PY","PRY",NA,NA,9,9,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Canindeyú","Paraguay","PY","PRY",4,4,19,19,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Central","Paraguay","PY","PRY",61,61,471,471,1048,1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233545647558386,0.0097152676816472,0.0369938618300301,0.0169851380042463,0.0053156387837649,0.0286546372247277,0.0125893364432882,0.011394361525562,0.0137843113610144,0.0219465648854962,0.0130763933652782,0.0308167364057141,0.0162213740458015,0.00857316129240682,0.0238695867991962,0.0725190839694656,0.0568174049292456,0.0882207630096857,0.0117572675787293,0.0109823944661003,0.0125321406913583
2020-10-18,"Concepción","Paraguay","PY","PRY",1,1,21,20,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Cordillera","Paraguay","PY","PRY",4,4,30,30,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Guairá","Paraguay","PY","PRY",2,2,22,22,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Itapúa","Paraguay","PY","PRY",9,9,55,55,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0785714285714286,0.0340009563707844,0.123141900772073,0.00975855130784708,0.00782605744172376,0.0116910451739704
2020-10-18,"Misiones","Paraguay","PY","PRY",2,2,14,14,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Paraguarí","Paraguay","PY","PRY",3,3,20,20,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Presidente Hayes","Paraguay","PY","PRY",2,2,19,19,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"San Pedro","Paraguay","PY","PRY",5,5,23,23,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Ñeembucú","Paraguay","PY","PRY",NA,NA,15,15,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"-99","Paraguay","PY","PRY",12,8,91,71,177,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.112994350282486,0.0663549437554887,0.159633756809483,0.00774647887323944,0.00602295067349091,0.00947000707298796
2020-10-19,"Alto Paraguay","Paraguay","PY","PRY",1,1,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Alto Paraná","Paraguay","PY","PRY",10,10,87,87,207,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338164251207729,0.00919253918803275,0.0584403110535131,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.0676328502415459,0.0334242546292265,0.101841445853865,0.0114309042661768,0.00971229340338509,0.0131495151289685
2020-10-19,"Amambay","Paraguay","PY","PRY",3,3,22,22,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Asunción","Paraguay","PY","PRY",45,45,332,332,765,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00903614457831325,0,0.019215013969276,0.00903614457831325,0,0.019215013969276,0.0103936874257594,0.00909899702133002,0.0116883778301887,0.0169934640522876,0.00783470708893386,0.0261522210156413,0.0143790849673203,0.00594305810816789,0.0228151118264726,0.0718954248366013,0.0535905629080783,0.0902002867651243,0.0109914388290527,0.0101146086315977,0.0118682690265078
2020-10-19,"Boquerón","Paraguay","PY","PRY",NA,NA,4,4,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Caaguazú","Paraguay","PY","PRY",3,3,45,45,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Caazapá","Paraguay","PY","PRY",3,3,11,11,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Canindeyú","Paraguay","PY","PRY",1,1,18,18,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
