ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
GE,GEO,Georgia,Tbilisi,2021-05-16,2021-01-17,1,100,1,17387.4895920834,1,17387.4895920834,14,92,37,3,3675823.54915617,65,297,14,139,100,3,95,2,7,91,2,4,94,2,13,85,2,16,83,1,11,87,2,6,92,2,6,92,2,3,95,2,2,96,2,6,92,2,17,81,2,12,86,2,7,4,89,74,21,5,38,35,27,3,34,1,62,24,53,23,54,26,20,43,36,21,38,41,21,17,62,21,18,63,19,46,35,19,31,7,6,2,54,16,62,22,48,20,1,2,4,3,22,26,18,15,18,23,1,4,15,19,37,24,1,2,18,22,33,24,24,26,14,10,26,4,5,20,44,27,33,32,0,1,34,8,21,13,9,13,4,0,32,50,6,4,40,74,0.01,0.0195013954179879,0.00473022966406397,7.01426683923143e-05,0.01,0.0195013954179879,0.00473022966406397,7.01426683923143e-05,0.00214329454990814,0.00112150192361392,0,0,0,0,0,0.00996749835168374,0.019438329605951,0.00461504290649488,6.84382166080039e-05,0.00996749835168374,0.019438329605951,0.00461504290649488,6.84382166080039e-05,0.00204462830579316,0.00109454476543342,-2.08166446949053e-05,-6.5919787714505e-05,-7.99201978148439e-07,-5.3387885388305e-05,5.9263650829726e-05,,,0.00996749835168374
GE,GEO,Georgia,Tbilisi,2021-05-18,2021-01-17,1,101,1,17387.4895920834,1,17387.4895920834,14,93,37,3,3794296.51940244,66,297,14,140,101,3,96,2,7,92,2,4,95,2,13,86,2,16,84,1,11,88,2,6,93,2,6,93,2,3,96,2,2,97,2,6,93,2,17,82,2,12,87,2,7,4,90,74,22,5,38,35,28,3,34,1,63,25,53,23,55,26,20,44,36,21,39,41,21,18,62,21,19,63,19,47,35,19,31,7,6,3,54,16,63,22,48,20,1,2,5,3,22,26,18,15,19,23,1,4,15,19,38,24,1,2,18,22,34,24,24,26,14,11,26,4,5,20,45,27,34,32,0,1,34,8,21,13,9,13,5,0,32,51,6,4,40,75,0.0099009900990099,0.0193092777830645,0.004582533152897,6.79575782207328e-05,0.0099009900990099,0.0193092777830645,0.004582533152897,6.79575782207328e-05,0.00212024837195214,0.00110945557473783,0,0,0,0,0,0.00997098223916057,0.0194450896997971,0.00453526192519818,6.72577614064387e-05,0.00997098223916057,0.0194450896997971,0.00453526192519818,6.72577614064387e-05,0.0020792514147137,0.00110233590758076,-4.05182188666347e-06,-5.70429470546271e-05,-1.0846952768218e-07,-5.45731574742358e-05,4.89232337679249e-05,,,0.00997098223916057
GE,GEO,Georgia,Tbilisi,2021-05-21,2021-01-20,1,100,1,17387.4895920834,1,17387.4895920834,14,93,37,3,4004204.93942068,66,290,14,141,99,3,95,2,7,91,2,4,94,2,12,86,2,16,83,1,11,87,2,6,92,2,6,92,2,3,95,2,2,96,2,6,91,3,16,82,2,12,87,1,7,4,89,73,22,5,38,35,27,3,34,1,62,25,52,23,54,26,20,43,36,21,39,40,21,18,61,21,19,62,19,47,34,19,31,7,6,3,53,16,62,22,47,20,2,2,5,3,21,25,18,15,19,23,0,4,15,19,39,23,0,2,18,23,34,23,23,26,14,11,26,4,5,20,45,26,34,32,0,1,33,9,20,13,9,13,5,0,31,50,6,5,39,75,0.01,0.0195013954179879,0.0043423076129063,6.44028760607113e-05,0.01,0.0195013954179879,0.0043423076129063,6.44028760607113e-05,0.00212024837195214,0.00110945557473783,0,1,0,0,0,0.00998009417778705,0.0194627703971919,0.00441700301668213,6.5507895296205e-05,0.00998009417778705,0.0194627703971919,0.00441700301668213,6.5507895296205e-05,0.00210405534792506,0.00110682540266182,-6.43817338970345e-07,-7.13084077593493e-05,1.54800484473567e-06,-6.99354107426939e-05,4.7068628885227e-05,0,,0.00998009417778705
GE,GEO,Georgia,Tbilisi,2021-05-23,2021-01-22,1,100,1,17387.4895920834,1,17387.4895920834,14,93,36,3,4008509.88116714,65,290,14,136,98,3,95,2,7,91,2,4,94,2,12,86,2,16,83,1,11,87,2,6,92,2,6,92,2,3,95,2,2,96,2,6,90,4,16,82,2,12,87,1,7,4,89,72,22,6,37,36,27,3,33,1,63,25,52,23,53,26,21,42,36,22,38,40,22,17,61,22,19,61,20,46,34,20,31,6,6,3,54,16,61,23,48,19,2,2,5,3,21,25,18,14,19,24,0,4,15,19,39,23,0,2,18,23,34,23,23,25,14,11,27,4,5,20,45,26,34,31,0,1,34,9,20,13,9,12,5,0,32,49,6,5,40,75,0.01,0.0195013954179879,0.00433764418887269,6.43338612125722e-05,0.01,0.0195013954179879,0.00433764418887269,6.43338612125722e-05,0.00212024837195214,0.00110945557473783,0,2,0,0,0,0.00998670019847232,0.019475588641202,0.00435516902103184,6.45929156416834e-05,0.00998670019847232,0.019475588641202,0.00435516902103184,6.45929156416834e-05,0.00210625450921028,0.00110620577838994,1.62991890094473e-06,-7.64693876873565e-05,2.81438018456583e-06,-7.57273026598575e-05,4.1321449112536e-05,0,,0.00998670019847232
GE,GEO,Georgia,Tbilisi,2021-05-24,2021-01-25,1,100,1,17387.4895920834,1,17387.4895920834,14,93,37,3,4154228.6841718,66,291,14,138,97,3,95,2,7,91,2,4,94,2,12,86,2,16,83,1,11,87,2,6,92,2,6,92,2,3,95,2,2,96,2,6,89,5,17,81,2,12,87,1,7,4,89,71,22,7,38,36,26,3,34,1,62,25,52,23,53,26,21,42,36,22,38,40,22,17,61,22,19,61,20,46,34,20,31,6,6,3,54,16,61,23,49,19,2,2,5,3,20,25,18,14,19,24,0,4,15,20,39,22,0,2,18,23,35,22,23,25,14,11,27,4,5,21,45,25,35,31,0,1,33,9,20,14,9,12,5,0,31,50,6,5,39,75,0.01,0.0195013954179879,0.00418549167943792,6.2081951056452e-05,0.01,0.0195013954179879,0.00418549167943792,6.2081951056452e-05,0.00212024837195214,0.00110945557473783,0,3,0,0,0,0.00998961173226476,0.0194812381467626,0.0043329882828497,6.42646954617883e-05,0.00998961173226476,0.0194812381467626,0.0043329882828497,6.42646954617883e-05,0.00210387324610267,0.00110503131095813,3.6764863834424e-06,-6.46561959995588e-05,3.76227264497116e-06,-6.46021918318059e-05,2.3368090217064e-05,0,,0.00998961173226476
GE,GEO,Georgia,Tbilisi,2021-05-27,2021-01-26,2,100,1,17387.4895920834,1,17387.4895920834,14,93,37,3,4165631.6711815,65,291,14,137,95,3,95,2,7,91,2,5,93,2,13,85,2,17,82,1,11,86,3,6,91,3,6,92,2,3,95,2,2,96,2,6,87,7,17,81,2,12,87,1,7,4,89,69,22,9,38,36,26,3,34,1,62,24,51,25,52,25,23,42,34,24,36,40,24,17,59,24,19,59,22,45,33,22,30,6,6,3,55,16,59,25,49,19,2,2,5,3,20,24,18,13,19,26,0,4,15,19,39,22,0,2,17,23,35,22,21,25,14,11,29,4,5,20,45,25,35,30,0,1,34,9,18,14,9,12,6,0,32,49,6,5,40,75,0.01,0.0195013954179879,0.0041740343277042,6.19123642827926e-05,0.01,0.0195013954179879,0.0041740343277042,6.19123642827926e-05,0.00212024837195214,0.00110945557473783,1,4,1,1,1,0.00999582413517443,0.01949329261952,0.00430614287372648,6.3867448826221e-05,0.00999582413517443,0.01949329261952,0.00430614287372648,6.3867448826221e-05,0.00208346763880643,0.00109807661367385,4.84273173675884e-06,-5.77037290660578e-05,4.84273173675884e-06,-5.77037290660578e-05,1.03551178059229e-05,0.2,,0.00999582413517443
GE,GEO,Georgia,Tbilisi,2021-05-28,2021-01-29,2,100,1,17387.4895920834,1,17387.4895920834,14,93,38,3,4204541.25065755,66,291,14,138,93,3,95,2,7,91,2,5,93,2,13,85,2,17,82,1,11,86,3,6,91,3,6,92,2,3,95,2,2,96,2,6,85,9,17,81,2,12,87,1,7,4,89,68,21,11,39,36,25,3,35,1,61,24,49,27,52,23,25,42,32,26,36,38,26,17,57,26,19,57,24,45,31,24,30,6,6,3,55,16,57,27,48,20,2,2,5,3,20,22,18,13,19,28,0,4,15,17,40,22,0,2,17,21,36,22,19,25,14,11,31,4,5,19,45,25,35,31,0,1,33,9,18,15,8,13,6,0,31,50,6,5,39,75,0.01,0.0195013954179879,0.00413540706476935,6.13406057910403e-05,0.01,0.0195013954179879,0.00413540706476935,6.13406057910403e-05,0.00212024837195214,0.00110945557473783,2,5,2,2,2,0.0099970769067357,0.0194957234825655,0.00430981126648332,6.39217345211998e-05,0.0099970769067357,0.0194957234825655,0.00430981126648332,6.39217345211998e-05,0.00207183760797454,0.00109446039250022,4.92975917532577e-06,-5.08719400019264e-05,4.92975917532577e-06,-5.08719400019264e-05,4.53488369689717e-06,0.285714285714286,,0.0099970769067357
GE,GEO,Georgia,Tbilisi,2021-05-29,2021-01-31,2,100,1,17387.4895920834,1,17387.4895920834,14,93,39,3,4151216.69435197,66,288,14,140,92,3,95,2,7,91,2,5,93,2,13,85,2,17,82,1,11,86,3,6,91,3,6,92,2,3,95,2,2,96,2,5,85,10,16,82,2,12,87,1,7,4,89,67,21,12,40,35,25,3,36,1,60,24,47,29,51,23,26,42,31,27,37,36,27,18,55,27,20,55,25,44,31,25,30,5,6,3,56,16,56,28,49,19,2,2,5,3,20,22,17,13,19,29,0,4,15,16,41,22,0,2,16,21,37,22,18,24,15,11,32,4,4,19,46,25,35,31,0,1,33,8,18,15,9,13,6,0,31,50,6,5,39,74,0.01,0.0195013954179879,0.00418852853808869,6.21269009988799e-05,0.01,0.0195013954179879,0.00418852853808869,6.21269009988799e-05,0.00212024837195214,0.00110945557473783,2,6,2,2,2,0.00999800469637351,0.0194975237545498,0.00431899422206021,6.40576240201325e-05,0.00999800469637351,0.0194975237545498,0.00431899422206021,6.40576240201325e-05,0.00205739250032699,0.00109006944840628,4.50374286882407e-06,-3.60446171896605e-05,4.50374286882407e-06,-3.60446171896605e-05,-3.64315239778465e-06,0.25,,0.00999800469637351
GE,GEO,Georgia,Tbilisi,2021-05-30,2021-02-01,1,100,1,17387.4895920834,1,17387.4895920834,14,93,40,3,4063704.34104038,67,288,14,145,91,3,95,2,7,91,2,5,93,2,13,85,2,17,82,1,11,86,3,6,91,3,6,92,2,3,95,2,2,96,2,5,84,11,16,82,2,12,87,1,7,4,89,67,20,13,41,35,24,3,37,1,59,24,47,29,51,23,26,42,31,27,37,36,27,18,55,27,20,55,25,44,31,25,30,5,6,3,56,16,56,28,50,19,2,2,5,3,19,22,17,13,19,29,0,4,15,16,42,21,0,2,16,21,38,21,18,24,15,11,32,4,4,19,47,24,36,31,0,1,32,8,18,15,10,13,6,0,30,51,6,5,38,74,0.01,0.0195013954179879,0.00427872899523785,6.34619367735126e-05,0.01,0.0195013954179879,0.00427872899523785,6.34619367735126e-05,0.00212024837195214,0.00110945557473783,3,6,2,2,2,0.00999866724146639,0.0194988093491721,0.00433306107866378,6.42657849095827e-05,0.00999866724146639,0.0194988093491721,0.00433306107866378,6.42657849095827e-05,0.00203985584436186,0.00108482154261314,3.09551061322226e-06,-1.39903230030587e-05,3.09551061322226e-06,-1.39903230030587e-05,-1.06999172605333e-05,0.333333333333333,,0.00999866724146639
GE,GEO,Georgia,Tbilisi,2021-06-01,2021-02-02,1,100,1,17387.4895920834,1,17387.4895920834,14,94,41,3,4047910.12078422,68,282,14,147,90,3,95,2,7,91,2,4,94,2,13,85,2,17,82,1,10,87,3,6,91,3,6,92,2,3,95,2,2,96,2,5,83,12,16,82,2,11,88,1,7,4,89,67,20,13,42,35,23,3,38,1,58,24,47,29,51,23,26,42,31,27,37,36,27,18,55,27,20,55,25,44,31,25,30,5,6,3,56,16,56,28,50,20,2,2,5,3,18,22,17,13,19,29,0,4,15,16,42,20,0,2,16,21,38,20,18,24,15,11,32,4,4,19,47,23,37,31,0,1,31,8,18,16,10,13,6,0,29,52,6,5,37,74,0.01,0.0195013954179879,0.00429542382939937,6.37090197862097e-05,0.01,0.0195013954179879,0.00429542382939937,6.37090197862097e-05,0.00209769253820797,0.00109766526132803,4,6,3,3,3,0.00999943541348922,0.0195002999010338,0.00437306714579261,6.485779164953e-05,0.00999943541348922,0.0195002999010338,0.00437306714579261,6.485779164953e-05,0.00199470645204132,0.0010715275217279,2.12253583615028e-06,2.98302079346181e-06,2.12253583615028e-06,2.98302079346181e-06,-1.85913428614932e-05,0.4,,0.00999943541348922
GE,GEO,Georgia,Tbilisi,2021-06-02,2021-02-04,1,100,1,17387.4895920834,1,17387.4895920834,14,94,40,3,3976848.29324928,68,282,14,149,89,3,95,2,7,91,2,4,94,2,13,85,2,17,82,1,10,87,3,6,91,3,6,92,2,3,95,2,2,96,2,5,82,13,16,82,2,11,88,1,7,4,89,66,20,14,41,36,23,3,37,1,59,23,47,30,50,23,27,41,31,28,36,36,28,17,55,28,20,54,26,43,31,26,29,5,6,3,57,16,55,29,50,20,2,2,5,3,18,21,17,13,19,30,0,4,15,16,42,20,0,2,16,21,38,20,18,24,15,10,33,4,4,19,47,23,36,32,0,1,31,8,18,16,10,13,6,0,29,52,6,5,37,74,0.01,0.0195013954179879,0.00437217824516936,6.48449292100156e-05,0.01,0.0195013954179879,0.00437217824516936,6.48449292100156e-05,0.00209769253820797,0.00109766526132803,4,7,3,3,3,0.00999962507196641,0.0195006679120884,0.0043973942881907,6.52177817990238e-05,0.00999962507196641,0.0195006679120884,0.0043973942881907,6.52177817990238e-05,0.00196704361329974,0.00106346928747058,1.66888995027445e-06,1.07343342234997e-05,1.66888995027445e-06,1.07343342234997e-05,-2.28049388004874e-05,0.363636363636364,,0.00999962507196641
GE,GEO,Georgia,Tbilisi,2021-06-03,2021-02-06,2,100,1,17387.4895920834,1,17387.4895920834,14,94,41,3,3987510.5481969,69,282,14,150,87,3,95,2,7,91,2,4,94,2,13,85,2,17,82,1,9,88,3,6,91,3,6,92,2,3,95,2,2,96,2,5,80,15,17,81,2,11,88,1,7,4,89,65,20,15,42,36,22,3,38,1,58,22,46,32,48,23,29,41,29,30,35,35,30,17,53,30,20,52,28,42,30,28,28,5,6,3,58,16,53,31,50,20,2,2,5,3,18,21,15,13,19,32,0,4,14,16,42,20,0,2,16,19,39,20,17,23,15,10,35,4,4,18,47,23,37,32,0,1,30,8,18,17,10,13,6,0,28,53,6,6,35,73,0.01,0.0195013954179879,0.00436048742239586,6.46719192234061e-05,0.01,0.0195013954179879,0.00436048742239586,6.46719192234061e-05,0.00209769253820797,0.00109766526132803,4,9,4,4,4,0.0099997256330271,0.0195008630395752,0.00442328838952711,6.56009589794003e-05,0.0099997256330271,0.0195008630395752,0.00442328838952711,6.56009589794003e-05,0.00193637393705347,0.00105457952672388,6.50249642112147e-07,1.95242526334386e-05,6.50249642112147e-07,1.95242526334386e-05,-2.45156169588275e-05,0.307692307692308,,0.0099997256330271
GE,GEO,Georgia,Tbilisi,2021-06-04,2021-02-07,1,100,1,17387.4895920834,1,17387.4895920834,11,94,42,3,3655453.73521666,69,279,11,147,86,3,95,2,7,91,2,4,94,2,13,85,2,17,82,1,9,88,3,6,91,3,6,92,2,3,95,2,2,96,2,5,79,16,17,81,2,10,89,1,7,3,90,65,19,16,43,36,21,3,39,1,57,21,46,33,47,23,30,40,29,31,34,35,31,16,53,31,20,51,29,41,30,29,28,5,5,3,59,16,52,32,50,20,2,2,5,3,18,20,15,13,19,33,0,4,13,16,43,20,0,2,15,19,40,20,16,23,15,10,36,3,4,19,47,23,38,31,0,1,30,7,18,17,10,14,6,0,28,53,6,6,35,73,0.01,0.0195013954179879,0.00475658860747497,7.05326005168519e-05,0.01,0.0195013954179879,0.00475658860747497,7.05326005168519e-05,0.00164818699430626,0.000973195375955623,4,10,4,4,4,0.00999975102338707,0.0195009123067278,0.00444956052862743,6.59897300251956e-05,0.00999975102338707,0.0195009123067278,0.00444956052862743,6.59897300251956e-05,0.00190338498253764,0.00104505065671278,4.45686108562574e-07,2.32915436906844e-05,4.45686108562574e-07,2.32915436906844e-05,-2.80754375728174e-05,0.285714285714286,,0.00999975102338707
GE,GEO,Georgia,Tbilisi,2021-06-08,2021-02-13,3,100,1,17387.4895920834,1,17387.4895920834,11,94,43,3,3750370.70197552,71,284,11,150,83,3,95,2,7,91,2,5,93,2,13,85,2,17,82,1,9,88,3,6,91,3,6,92,2,3,95,2,2,96,2,5,76,19,18,80,2,10,89,1,7,3,90,63,18,19,44,35,21,3,40,1,56,20,45,35,45,23,32,39,28,33,33,34,33,16,51,33,20,49,31,39,30,31,26,5,5,3,61,15,51,34,52,19,2,2,5,3,17,20,15,11,19,35,0,4,13,14,43,19,0,2,14,19,39,19,16,22,15,9,38,3,4,18,46,22,40,32,0,1,27,7,19,17,10,14,8,0,25,55,6,7,32,71,0.01,0.0195013954179879,0.00463620558440382,6.8751670514583e-05,0.01,0.0195013954179879,0.00463620558440382,6.8751670514583e-05,0.00164818699430626,0.000973195375955623,5,12,7,7,7,0.00999896275213581,0.0194993827545623,0.00453076744266356,6.71914144231006e-05,0.00999896275213581,0.0194993827545623,0.00453076744266356,6.71914144231006e-05,0.00177077642683003,0.00100677873547476,1.59675960383019e-07,3.52955367672249e-05,1.59675960383019e-07,3.52955367672249e-05,-4.77693455828273e-05,0.294117647058824,,0.00999896275213581
GE,GEO,Georgia,Tbilisi,2021-06-09,2021-02-14,1,100,1,17387.4895920834,1,17387.4895920834,11,94,43,3,3752390.17678468,71,284,11,169,82,3,95,2,7,91,2,5,93,2,13,85,2,17,82,1,9,88,3,6,91,3,6,92,2,3,95,2,2,96,2,5,75,20,18,80,2,10,89,1,7,3,90,62,18,20,44,35,21,3,40,1,56,20,44,36,45,22,33,39,27,34,33,33,34,16,50,34,20,48,32,39,29,32,26,5,5,3,61,15,50,35,52,20,2,2,4,3,17,19,15,11,19,36,0,4,13,14,42,19,0,2,14,19,38,19,16,22,15,8,39,3,4,18,45,22,39,33,0,1,27,7,19,16,10,14,9,0,25,56,6,6,32,71,0.01,0.0195013954179879,0.00463371045464741,6.8714755619109e-05,0.01,0.0195013954179879,0.00463371045464741,6.8714755619109e-05,0.00164818699430626,0.000973195375955623,5,13,8,8,8,0.00999841044063275,0.0194983110558872,0.00453894909226183,6.7312481673527e-05,0.00999841044063275,0.0194983110558872,0.00453894909226183,6.7312481673527e-05,0.00174347456509095,0.000998819786609829,-4.28001389390573e-08,3.43146689330078e-05,-4.28001389390573e-08,3.43146689330078e-05,-4.93968798784864e-05,0.277777777777778,,0.00999841044063275
GE,GEO,Georgia,Tbilisi,2021-06-10,2021-02-17,1,100,1,17387.4895920834,1,17387.4895920834,11,94,43,3,3735059.95133792,72,278,11,170,81,3,95,2,8,90,2,5,93,2,12,86,2,18,81,1,9,88,3,6,91,3,6,92,2,3,95,2,2,96,2,4,75,21,18,80,2,10,89,1,7,3,90,61,18,21,44,35,21,3,40,1,56,19,44,37,44,22,34,39,26,35,32,33,35,16,49,35,20,47,33,39,29,32,26,5,5,3,61,15,50,35,52,21,2,2,4,3,16,19,15,11,19,36,0,4,13,14,43,18,0,2,14,19,39,18,16,22,15,8,39,3,4,18,46,21,40,33,0,1,26,7,19,16,10,14,10,0,24,57,6,6,31,71,0.01,0.0195013954179879,0.0046552103095039,6.90328381914968e-05,0.01,0.0195013954179879,0.0046552103095039,6.90328381914968e-05,0.00164818699430626,0.000973195375955623,5,14,8,8,8,0.00999762212720402,0.0194967814210349,0.00454049447690805,6.73353419675561e-05,0.00999762212720402,0.0194967814210349,0.00454049447690805,6.73353419675561e-05,0.0017201839246888,0.000991951892957255,-3.02214380866993e-07,2.79045551859067e-05,-3.02214380866993e-07,2.79045551859067e-05,-4.57537545587528e-05,0.263157894736842,0.272955524237475,0.00999762212720402
GE,GEO,Georgia,Tbilisi,2021-06-11,2021-02-18,1,100,1,17387.4895920834,1,17387.4895920834,11,94,43,3,3669960.78445807,71,278,11,169,80,3,95,2,8,90,2,5,93,2,12,86,2,18,81,1,9,88,3,6,91,3,6,92,2,3,95,2,2,96,2,4,74,22,18,80,2,10,89,1,7,3,90,61,17,22,44,36,20,3,40,1,56,19,44,37,44,22,34,38,26,36,31,33,36,15,49,36,19,47,34,38,29,33,26,5,5,2,62,15,49,36,52,21,2,2,3,3,17,19,15,11,18,37,0,4,13,14,42,19,0,2,14,19,38,19,16,22,15,7,40,3,4,18,45,22,39,33,0,1,27,7,19,16,10,14,9,0,25,56,6,6,32,71,0.01,0.0195013954179879,0.0047377862089747,7.02544546463373e-05,0.01,0.0195013954179879,0.0047377862089747,7.02544546463373e-05,0.00164818699430626,0.000973195375955623,5,15,8,8,8,0.00999654727193013,0.0194946957837793,0.00453492939982999,6.72529748088421e-05,0.00999654727193013,0.0194946957837793,0.00453492939982999,6.72529748088421e-05,0.00170119424008551,0.000986248188351369,-5.12966672713775e-07,2.29225186065482e-05,-5.12966672713775e-07,2.29225186065482e-05,-4.43082288690388e-05,0.25,0.267776954009562,0.00999654727193013
GE,GEO,Georgia,Tbilisi,2021-06-13,2021-02-20,2,100,1,17387.4895920834,1,17387.4895920834,11,94,42,2,3854492.30037586,70,278,11,167,78,3,95,2,8,90,2,5,93,2,12,86,2,18,81,1,9,88,3,6,91,3,6,92,2,3,95,2,2,96,2,4,72,24,18,80,2,10,89,1,7,3,90,59,17,24,43,37,20,2,40,1,57,19,42,39,43,21,36,38,24,38,31,31,38,15,47,38,19,45,36,38,27,35,26,5,5,2,62,14,48,38,52,20,2,2,3,3,18,18,15,10,18,39,0,4,12,15,41,20,0,2,14,18,38,20,16,21,15,6,42,3,4,19,43,23,38,33,0,1,28,7,19,15,10,14,9,0,26,55,6,6,33,70,0.01,0.0195013954179879,0.00451096752492875,6.68986863551032e-05,0.01,0.0195013954179879,0.00451096752492875,6.68986863551032e-05,0.00164818699430626,0.000973195375955623,6,16,8,8,8,0.00999332810508658,0.0194884493461182,0.00450123959742217,6.67543635249521e-05,0.00999332810508658,0.0194884493461182,0.00450123959742217,6.67543635249521e-05,0.00167580239649752,0.00097821568134267,-1.06625465675353e-06,1.29918679825098e-05,-1.06625465675353e-06,1.29918679825098e-05,-4.3428590092659e-05,0.272727272727273,0.257285814496138,0.00999332810508658
GE,GEO,Georgia,Tbilisi,2021-06-14,2021-02-21,1,100,1,17387.4895920834,1,17387.4895920834,11,95,43,2,3858458.29912264,70,275,11,171,77,3,95,2,8,90,2,5,93,2,11,87,2,18,81,1,8,89,3,5,92,3,6,92,2,3,95,2,2,96,2,4,71,25,18,80,2,9,90,1,6,3,91,58,17,25,44,36,20,2,41,1,56,18,42,40,42,21,37,37,24,39,30,31,39,15,46,39,19,44,37,37,27,36,26,5,4,2,63,13,48,39,51,20,2,2,4,3,18,18,15,10,17,40,0,4,12,14,41,20,0,2,14,17,38,20,15,21,15,6,43,3,4,19,42,23,38,33,0,1,28,7,19,15,11,13,9,0,26,56,5,6,33,70,0.01,0.0195013954179879,0.00450633083064214,6.68300787487968e-05,0.01,0.0195013954179879,0.00450633083064214,6.68300787487968e-05,0.00163083765752409,0.000962959581140068,6,17,9,9,9,0.00999112161731092,0.0194841678982537,0.00447285670266676,6.63342878502995e-05,0.00999112161731092,0.0194841678982537,0.00447285670266676,6.63342878502995e-05,0.00166888392950022,0.000975737123750998,-1.43823434602495e-06,3.88269567322104e-06,-1.43823434602495e-06,3.88269567322104e-06,-3.90835088395703e-05,0.260869565217391,0.252105134115213,0.00999112161731092
GE,GEO,Georgia,Tbilisi,2021-06-16,2021-02-24,4,100,1,17387.4895920834,1,17387.4895920834,11,95,43,2,3895654.44609074,71,272,11,162,73,3,95,2,8,90,2,5,93,2,10,88,2,17,82,1,8,89,3,5,92,3,6,92,2,3,95,2,2,96,2,4,67,29,18,80,2,9,90,1,6,3,91,55,16,29,44,37,19,2,41,1,56,18,38,44,40,19,41,36,21,43,28,29,43,14,43,43,18,41,41,36,24,40,25,5,4,2,64,12,45,43,52,22,2,1,3,2,18,17,13,10,16,44,0,4,11,15,39,20,0,2,14,18,35,20,13,21,15,5,46,3,3,19,42,22,39,33,0,1,27,7,19,14,12,13,10,0,25,58,4,6,32,68,0.01,0.0195013954179879,0.00446330387684452,6.6193408087841e-05,0.01,0.0195013954179879,0.00446330387684452,6.6193408087841e-05,0.00163083765752409,0.000962959581140068,6,21,11,11,11,0.00998558509357904,0.019473424870155,0.00439398022812996,6.51668535702821e-05,0.00998558509357904,0.019473424870155,0.00439398022812996,6.51668535702821e-05,0.00166476372878264,0.000973356922682042,-2.22960975946254e-06,-2.27978690889328e-05,-2.22960975946254e-06,-2.27978690889328e-05,-1.76687830078975e-05,0.222222222222222,0.242210008858681,0.00998558509357904
