"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-12,"Trenčiansky","Slovakia","SK","SVK",26,26,223,223,450,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00896860986547085,0,0.0213423767855692,0.00896860986547085,0,0.0213423767855692,0.00228445722988409,0.00142375563169513,0.00314515882807304,0.00888888888888889,0.000216739603050558,0.0175610381747272,0.00888888888888889,0.000216739603050558,0.0175610381747272,0.02,0.00706489763940301,0.032935102360597,0.00285115303983228,0.00217445618229994,0.00352784989736463
2020-08-12,"Trnavský","Slovakia","SK","SVK",49,49,267,267,495,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00374531835205993,0,0.0110722479284522,0.00374531835205993,0,0.0110722479284522,0.000847996608013568,0.000368409649401836,0.0013275835666253,0.00606060606060606,0,0.0128978877276755,0.00404040404040404,0,0.00962869165587707,0.0101010101010101,0.00129207653286621,0.018909943669154,0.0007242233657328,0.000398696750219915,0.00104974998124568
2020-08-12,"Žilinský","Slovakia","SK","SVK",42,42,256,256,529,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.00191627358490566,0.00118040134925848,0.00265214582055284,0.00756143667296786,0.000179433452336604,0.0149434398935991,0.00756143667296786,0.000179433452336604,0.0149434398935991,0.0245746691871456,0.011381136118442,0.0377682022558491,0.0051360701929593,0.00429935117931289,0.00597278920660571
2020-08-13,"-99","Slovakia","SK","SVK",22,21,102,93,193,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.000646900269541779,0.000129449210823758,0.0011643513282598
2020-08-13,"Banskobystrický","Slovakia","SK","SVK",43,43,246,245,498,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.00377358490566038,0.00271899598708021,0.00482817382424054,0.00602409638554217,0,0.0128203144257386,0.00602409638554217,0,0.0128203144257386,0.0180722891566265,0.00637245350670685,0.0297721248065462,0.00242967237386584,0.00183513716219641,0.00302420758553526
2020-08-13,"Bratislavský","Slovakia","SK","SVK",68,68,540,539,1116,1115,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0.00118097103101734,0.0173375474875012,0.00740740740740741,0.000175217163608305,0.0146395976512065,0.00154023873700424,0.00108548625504429,0.00199499121896418,0.00627240143369176,0.00164042232238361,0.0109043805449999,0.00448028673835125,0.000562021504580935,0.00839855197212157,0.0134408602150538,0.00668483770148348,0.020196882728624,0.00179372197309417,0.00145256014322552,0.00213488380296282
2020-08-13,"Košický","Slovakia","SK","SVK",43,43,274,273,531,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364963503649635,0,0.0107897231337867,0.00364963503649635,0,0.0107897231337867,0.00186605846983205,0.00116284712513143,0.00256926981453268,0.00188323917137476,0,0.00557084288954294,0.00188323917137476,0,0.00557084288954294,0.0169491525423729,0.00597015177038452,0.0279281533143612,0.00509077963688145,0.00425852523969455,0.00592303403406835
2020-08-13,"Nitriansky","Slovakia","SK","SVK",42,42,262,262,537,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763358778625954,0,0.0181725494772261,0.00381679389312977,0,0.0112832825166234,0.00288059916462624,0.00198919530753288,0.0037720030217196,0.00558659217877095,0,0.0118906170563983,0.00186219739292365,0,0.005508637270478,0.0167597765363128,0.00590240052660265,0.027617152546023,0.00231896279118794,0.0017601507413754,0.00287777484100049
2020-08-13,"Prešovský","Slovakia","SK","SVK",30,30,241,241,470,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000939481719251546,0.00040817941417858,0.00147078402432451,0.00212765957446809,0,0.0062933570344919,0.00212765957446809,0,0.0062933570344919,0.0148936170212766,0.00394294379378048,0.0258442902487727,0.0014050582095544,0.000939897454714403,0.00187021896439439
2020-08-13,"Trenčiansky","Slovakia","SK","SVK",29,29,217,217,443,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138248847926267,0,0.0293604123004359,0.0138248847926267,0,0.0293604123004359,0.00147813233631858,0.000776005232074661,0.0021802594405625,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.0203160270880361,0.00717865135153208,0.0334534028245402,0.00298138762298224,0.00228400816907188,0.0036787670768926
2020-08-13,"Trnavský","Slovakia","SK","SVK",33,33,265,265,493,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00377358490566038,0,0.0111557073357215,0.00377358490566038,0,0.0111557073357215,0.0016375934496262,0.000968888750465021,0.00230629814878738,0.00608519269776876,0,0.0129501269068313,0.00405679513184584,0,0.00966770711370745,0.0101419878296146,0.00129750129094014,0.0189864743682891,0.0010716062612423,0.000674897769647152,0.00146831475283744
2020-08-13,"Žilinský","Slovakia","SK","SVK",33,33,258,258,515,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00387596899224806,0,0.0114579919262565,0.00387596899224806,0,0.0114579919262565,0.00102384086587685,0.000487804696238513,0.00155987703551518,0.00776699029126214,0.00018509655684881,0.0153488840256755,0.00776699029126214,0.00018509655684881,0.0153488840256755,0.0233009708737864,0.0102719475056215,0.0363299942419513,0.00523905477193625,0.00438262378114487,0.00609548576272763
2020-08-14,"-99","Slovakia","SK","SVK",15,14,99,90,188,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531914893617021,0,0.0157167253411125,0.00531914893617021,0,0.0157167253411125,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.000438788942518649,8.87803157147046e-06,0.000868699853465827
2020-08-14,"Banskobystrický","Slovakia","SK","SVK",29,29,234,233,494,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.00388695440926391,0.00278948800864021,0.0049844208098876,0.00404858299595142,0,0.00964815994214766,0.00404858299595142,0,0.00964815994214766,0.01417004048583,0.00374755813803511,0.0245925228336248,0.00244938573998239,0.00185003263531809,0.0030487388446467
2020-08-14,"Bratislavský","Slovakia","SK","SVK",81,81,548,547,1110,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0.00017227105746489,0.0144262690885205,0.00547445255474453,0,0.0116522850934793,0.00141423200303542,0.000981648941945927,0.00184681506412492,0.00630630630630631,0.00164936891684896,0.0109632436957637,0.0045045045045045,0.000565107375912345,0.00844390163309666,0.0144144144144144,0.00740256993244526,0.0214262588963836,0.00178641305272471,0.00144502598664967,0.00212780011879974
2020-08-14,"Košický","Slovakia","SK","SVK",38,38,272,271,526,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00160133676808466,0.000947425465567672,0.00225524807060165,0.00190114068441065,0,0.00562376428624678,0.00190114068441065,0,0.00562376428624678,0.0171102661596958,0.00602781053393966,0.028192721785452,0.00488769092542677,0.00406824854493089,0.00570713330592266
2020-08-14,"Nitriansky","Slovakia","SK","SVK",32,32,260,260,523,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0183120241126209,0.00384615384615385,0,0.0113699661225045,0.00174165457184325,0.00104546747612174,0.00243784166756476,0.00573613766730402,0,0.0122084260083768,0.00191204588910134,0,0.00565600251904246,0.017208413001912,0.00606294339430577,0.0283538826095183,0.00248926728958476,0.0019026513405304,0.00307588323863912
2020-08-14,"Prešovský","Slovakia","SK","SVK",34,34,233,233,469,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.000809782168596647,0.000308086458824436,0.00131147787836886,0.00213219616204691,0,0.00630676621683346,0.00213219616204691,0,0.00630676621683346,0.0170575692963753,0.00533873851501237,0.0287764000777382,0.00116667337168604,0.000742303161472419,0.00159104358189967
2020-08-14,"Trenčiansky","Slovakia","SK","SVK",31,31,213,213,446,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0,0.029909698049882,0.0140845070422535,0,0.029909698049882,0.00159447249534946,0.000858464793620326,0.00233048019707858,0.0112107623318386,0.00143951289682157,0.0209820117668556,0.0112107623318386,0.00143951289682157,0.0209820117668556,0.0201793721973094,0.00712945439589234,0.0332292899987265,0.00308824773669515,0.00238090947521735,0.00379558599817295
2020-08-14,"Trnavský","Slovakia","SK","SVK",32,32,270,270,492,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.00146750524109015,0.000840315124719976,0.00209469535746032,0.00609756097560976,0,0.0129764055024064,0.0040650406504065,0,0.00968733365099207,0.0121951219512195,0.00249685360419878,0.0218933902982402,0.00107378432274889,0.000676269946451885,0.00147129869904589
2020-08-14,"Žilinský","Slovakia","SK","SVK",26,26,252,252,502,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396825396825397,0,0.0117304416725512,0.00396825396825397,0,0.0117304416725512,0.000823599880203654,0.000337092864871565,0.00131010689553574,0.00796812749003984,0.000190678303656062,0.0157455766764236,0.00796812749003984,0.000190678303656062,0.0157455766764236,0.0239043824701195,0.0105420836894323,0.0372666812508068,0.00544989851913102,0.00456526001462875,0.0063345370236333
2020-08-15,"-99","Slovakia","SK","SVK",18,16,101,93,196,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,NA,NA,NA,0.00510204081632653,0,0.015076314707456,0.00510204081632653,0,0.015076314707456,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.000421629598397808,8.52730018682194e-06,0.000834731896608793
2020-08-15,"Banskobystrický","Slovakia","SK","SVK",35,35,234,233,496,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.00307717224066726,0.0021002975248033,0.00405404695653122,0.00403225806451613,0,0.00960930177832994,0.00403225806451613,0,0.00960930177832994,0.0141129032258065,0.00373214620285313,0.0244936602487598,0.00255384028968935,0.00194311042835685,0.00316457015102184
2020-08-15,"Bratislavský","Slovakia","SK","SVK",96,96,572,571,1144,1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0.000163989717712044,0.0138220242683019,0.00524475524475524,0,0.011164061474746,0.00105739682120081,0.000691227993152638,0.00142356564924897,0.00611888111888112,0.00159992310071473,0.0106378391370475,0.00437062937062937,0.000548055220936636,0.00819320352032211,0.0148601398601399,0.00784888953678772,0.021871390183492,0.00174978127734033,0.00141696954273895,0.00208259301194172
2020-08-15,"Košický","Slovakia","SK","SVK",44,44,276,276,533,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036231884057971,0,0.0107116308084462,0.0036231884057971,0,0.0107116308084462,0.00170905113480995,0.00103968812243799,0.00237841414718191,0.00375234521575985,0,0.00894296880211264,0.00375234521575985,0,0.00894296880211264,0.0150093808630394,0.00468695142813156,0.0253318102979472,0.00482337920272379,0.00401469282834918,0.0056320655770984
2020-08-15,"Nitriansky","Slovakia","SK","SVK",34,34,259,259,520,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00772200772200772,0,0.018382567368167,0.00386100386100386,0,0.0114138093088133,0.00189407736577548,0.00116672065910948,0.00262143407244148,0.00576923076923077,0,0.0122787509011328,0.00192307692307692,0,0.00568861249397115,0.0153846153846154,0.00480614073726885,0.0259630900319619,0.0022133526850508,0.00165853200647255,0.00276817336362905
2020-08-15,"Prešovský","Slovakia","SK","SVK",32,32,229,229,480,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.00889840982120788,0.00722767431103914,0.0105691453313766,0.00208333333333333,0,0.00616233602277474,0.00208333333333333,0,0.00616233602277474,0.01875,0.00661561016321067,0.0308843898367893,0.00507075471698113,0.00419794024697099,0.00594356918699128
2020-08-15,"Trenčiansky","Slovakia","SK","SVK",20,20,203,203,436,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147783251231527,0,0.0313772385310828,0.0147783251231527,0,0.0313772385310828,0.00167301793847012,0.00090078407766175,0.00244525179927849,0.0114678899082569,0.00147382894322751,0.0214619508732862,0.0114678899082569,0.00147382894322751,0.0214619508732862,0.0229357798165138,0.00888426464394535,0.0369872949890822,0.00255322831919682,0.00190256458321257,0.00320389205518106
2020-08-15,"Trnavský","Slovakia","SK","SVK",24,24,254,254,494,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00118853067894815,0.000606507532435092,0.00177055382546121,0.00404858299595142,0,0.00964815994214766,0.00404858299595142,0,0.00964815994214766,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.0010312428385914,0.000642463561852275,0.00142002211533052
2020-08-15,"Žilinský","Slovakia","SK","SVK",26,26,236,236,493,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423728813559322,0,0.0125246063996952,0.00423728813559322,0,0.0125246063996952,0.000799488327470419,0.000304167554111222,0.00129480910082962,0.00811359026369168,0.000194739885240986,0.0160324406421424,0.00811359026369168,0.000194739885240986,0.0160324406421424,0.0243407707910751,0.0107375773679271,0.037943964214223,0.00539630295839871,0.00450800248597877,0.00628460343081866
2020-08-16,"-99","Slovakia","SK","SVK",15,12,102,91,205,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,NA,NA,NA,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.000405761817812944,8.20322480816555e-06,0.000803320410817722
2020-08-16,"Banskobystrický","Slovakia","SK","SVK",34,34,230,230,484,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130434782608696,0,0.0277067165734496,0.00869565217391304,0,0.0206944782522029,0.0036915504511895,0.00261496737352183,0.00476813352885717,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.00619834710743802,0,0.013190536997213,0.012396694214876,0.00253912983694765,0.0222542585928044,0.00300792999726552,0.00233709408293262,0.00367876591159841
2020-08-16,"Bratislavský","Slovakia","SK","SVK",95,95,583,582,1153,1152,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343053173241852,0,0.00817675673606153,0.00171526586620926,0,0.00507424070917674,0.00100499254360371,0.00065139296189277,0.00135859212531465,0.00520381613183001,0.00105082059652032,0.0093568116671397,0.00433651344319167,0.000543712273232108,0.00812931461315124,0.01561144839549,0.00845597595445507,0.022766920836525,0.00173611111111111,0.00140589720721379,0.00206632501500843
2020-08-16,"Košický","Slovakia","SK","SVK",37,37,275,275,539,538,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00363636363636364,0,0.0107505351568929,0.00363636363636364,0,0.0107505351568929,0.00137221269296741,0.000771237772590714,0.00197318761334411,0.00371057513914657,0,0.00884352573125046,0.00371057513914657,0,0.00884352573125046,0.012987012987013,0.0034289523938791,0.0225450735801469,0.00476958686960791,0.00396989769043841,0.00556927604877741
2020-08-16,"Nitriansky","Slovakia","SK","SVK",41,41,255,255,524,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00784313725490196,0,0.0186702604603495,0.00392156862745098,0,0.0115926162462176,0.00155382907880133,0.000889774132044349,0.00221788402555831,0.00381679389312977,0,0.00909639863045434,0.00190839694656489,0,0.00564521545186539,0.0152671755725191,0.00476882660175519,0.025765524543283,0.00212444188391185,0.00158293356500764,0.00266595020281607
2020-08-16,"Prešovský","Slovakia","SK","SVK",31,31,231,231,478,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.00882136731193335,0.007165032671089,0.0104777019527777,0.00209205020920502,0,0.00618810196573133,0.00209205020920502,0,0.00618810196573133,0.0188284518828452,0.00664377765789348,0.0310131261077969,0.00509197126391411,0.00421551419574714,0.00596842833208107
2020-08-16,"Trenčiansky","Slovakia","SK","SVK",36,36,203,203,434,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.00167301793847012,0.00090078407766175,0.00244525179927849,0.0115207373271889,0.00148088916007796,0.0215605854942999,0.0115207373271889,0.00148088916007796,0.0215605854942999,0.0207373271889401,0.00733040105887514,0.034144253319005,0.00186940266063821,0.00131117621874333,0.00242762910253308
2020-08-16,"Trnavský","Slovakia","SK","SVK",42,42,261,261,498,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00122894527578978,0.000645111590718406,0.00181277896086115,0.00200803212851406,0,0.00593974931797588,0.00200803212851406,0,0.00593974931797588,0.0100401606425703,0.00128402383021092,0.0187962974549296,0.00102295976358263,0.000637301613101308,0.00140861791406396
2020-08-16,"Žilinský","Slovakia","SK","SVK",35,35,230,230,483,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0007383100902379,0.000256134457666095,0.00122048572280971,0.0062111801242236,0,0.0132178013587356,0.0062111801242236,0,0.0132178013587356,0.0248447204968944,0.0109634738341711,0.0387259671596177,0.0053127075276378,0.00442219951874226,0.00620321553653333
2020-08-17,"-99","Slovakia","SK","SVK",16,14,107,95,203,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.000307629204265792,0,0.000655684474860108
2020-08-17,"Banskobystrický","Slovakia","SK","SVK",24,24,225,225,473,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0,0.0283202201837355,0.00888888888888889,0,0.0211531600238456,0.00461215932914046,0.00339606513892329,0.00582825351935763,0.00845665961945032,0.000204401627717831,0.0167089176111828,0.00634249471458774,0,0.0134967747629157,0.0126849894291755,0.00259965171594578,0.0227703271424052,0.00351774864086984,0.00278406921136426,0.00425142807037542
2020-08-17,"Bratislavský","Slovakia","SK","SVK",74,73,572,571,1147,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034965034965035,0,0.00833384193681052,0.00174825174825175,0,0.00517176569904403,0.00089217856788818,0.000555803208588313,0.00122855392718805,0.00523103748910201,0.00105637459684983,0.00940570038135418,0.004359197907585,0.000546599884973078,0.00817179593019693,0.016564952048823,0.00917852667455314,0.0239513774230929,0.00184559611106534,0.00150410876947129,0.00218708345265938
2020-08-17,"Košický","Slovakia","SK","SVK",48,48,282,282,558,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.0168863867162973,0.00709219858156028,0,0.0168863867162973,0.00167268834470761,0.00101755516725541,0.00232782152215982,0.00537634408602151,0,0.011443762028722,0.00537634408602151,0,0.011443762028722,0.0125448028673835,0.00331012794564879,0.0217794777891182,0.00138884184140104,0.000964019682337474,0.0018136640004646
2020-08-17,"Nitriansky","Slovakia","SK","SVK",50,50,266,266,538,538,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037593984962406,0,0.011113820949804,0.0037593984962406,0,0.011113820949804,0.00127677684777983,0.000687323536612701,0.00186623015894695,0.00371747211895911,0,0.00885994571151182,0.00185873605947955,0,0.00549840447853333,0.0130111524163569,0.00343544301030597,0.0225868618224078,0.00203408851792102,0.00151113655679239,0.00255704047904965
2020-08-17,"Prešovský","Slovakia","SK","SVK",41,41,241,241,483,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004149377593361,0,0.0122651180177422,0.004149377593361,0,0.0122651180177422,0.00829875518672199,0.00672550228780191,0.00987200808564207,0.0020703933747412,0,0.00612408692556335,0.0020703933747412,0,0.00612408692556335,0.0186335403726708,0.00657380382581381,0.0306932769195278,0.00511738739794523,0.00424331650361065,0.00599145829227981
2020-08-17,"Trenčiansky","Slovakia","SK","SVK",34,34,205,205,433,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146341463414634,0,0.0310723217921074,0.0146341463414634,0,0.0310723217921074,0.00128854118729867,0.000614009440374485,0.00196307293422285,0.0115473441108545,0.00148444466111521,0.0216102435605938,0.0115473441108545,0.00148444466111521,0.0216102435605938,0.023094688221709,0.00894696906387674,0.0372424073795413,0.00183014510436185,0.00127716284933012,0.00238312735939357
2020-08-17,"Trnavský","Slovakia","SK","SVK",51,51,268,268,519,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00126724866234863,0.000682191465678699,0.00185230585901857,0.00192678227360308,0,0.00569956620845525,0.00192678227360308,0,0.00569956620845525,0.00963391136801541,0.00123034535589062,0.0180374773801402,0.0011269858581452,0.000730487995448603,0.0015234837208418
2020-08-17,"Žilinský","Slovakia","SK","SVK",44,44,231,231,493,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000735113942661112,0.000255024882707287,0.00121520300261494,0.00608519269776876,0,0.0129501269068313,0.00608519269776876,0,0.0129501269068313,0.0243407707910751,0.0107375773679271,0.037943964214223,0.00531975965402426,0.0044377477480135,0.00620177156003503
2020-08-18,"-99","Slovakia","SK","SVK",13,13,113,102,208,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.000369959304476508,0,0.000882592466380601,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.0144230769230769,0,0.0306258983814778,0.000297914597815293,0,0.000634980287060348
2020-08-18,"Banskobystrický","Slovakia","SK","SVK",35,35,229,229,472,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0131004366812227,0,0.0278272816319987,0.0127708659471039,0.0107732519619379,0.0147684799322699,0.0105932203389831,0.00135733493854173,0.0198291057394244,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.0148305084745763,0.00392588713201723,0.0257351298171353,0.00717061250650963,0.00612392957612334,0.00821729543689593
2020-08-18,"Bratislavský","Slovakia","SK","SVK",75,75,571,570,1141,1139,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350262697022767,0,0.00834842221790064,0.00175131348511384,0,0.00518081782272799,0.00112545514730222,0.000747367666606065,0.00150354262799837,0.00525854513584575,0.00106198761377847,0.00945510265791303,0.00438212094653812,0.000549518325677734,0.00821472356739852,0.0157756354075372,0.00854551125164897,0.0230057595634255,0.00157370748919111,0.00125750280108186,0.00188991217730037
2020-08-18,"Košický","Slovakia","SK","SVK",43,43,293,293,563,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068259385665529,0,0.0162536906330921,0.0068259385665529,0,0.0162536906330921,0.00173868246506536,0.00108343008901395,0.00239393484111678,0.00532859680284192,0,0.0113422743783557,0.00532859680284192,0,0.0113422743783557,0.0124333925399645,0.00328021440380963,0.0215865706761193,0.00144363123615121,0.00101245340207654,0.00187480907022588
2020-08-18,"Nitriansky","Slovakia","SK","SVK",38,38,277,277,537,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036101083032491,0,0.0106730070203565,0.0036101083032491,0,0.0106730070203565,0.0011579592670799,0.000607829278605949,0.00170808925555385,0.0037243947858473,0,0.00887642677978264,0.00186219739292365,0,0.005508637270478,0.0130353817504655,0.00344195823872844,0.0226288052622027,0.00203787639225607,0.0015139515856548,0.00256180119885734
2020-08-18,"Prešovský","Slovakia","SK","SVK",39,39,247,247,487,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.00802077763348866,0.00649278519337285,0.00954877007360446,0.00205338809034908,0,0.0060738206717182,0.00205338809034908,0,0.0060738206717182,0.0184804928131417,0.00651887692487312,0.0304421087014102,0.00503661229708264,0.00417300065881443,0.00590022393535084
2020-08-18,"Trenčiansky","Slovakia","SK","SVK",20,20,196,196,427,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153061224489796,0,0.0324932486478648,0.0153061224489796,0,0.0324932486478648,0.000866384289564883,0.00030060220651928,0.00143216637261049,0.0117096018735363,0.00150614093729409,0.0219130628097785,0.0117096018735363,0.00150614093729409,0.0219130628097785,0.0210772833723653,0.00745293706566292,0.0347016296790678,0.00176748707525076,0.00122023149643834,0.00231474265406319
2020-08-18,"Trnavský","Slovakia","SK","SVK",48,47,279,278,533,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00122166417809149,0.000657639333061472,0.00178568902312151,0.00187617260787992,0,0.00554995216879934,0.00187617260787992,0,0.00554995216879934,0.00938086303939963,0.00119698326153258,0.0175647428172667,0.00106398070648319,0.000683449697182313,0.00144451171578407
2020-08-18,"Žilinský","Slovakia","SK","SVK",32,32,238,238,486,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00103060091961313,0.000470658934061483,0.00159054290516477,0.00205761316872428,0,0.0060863097167985,0.00205761316872428,0,0.0060863097167985,0.0164609053497942,0.00514856068032673,0.0277732500192618,0.00147526981908533,0.0010065566419927,0.00194398299617796
2020-08-19,"-99","Slovakia","SK","SVK",15,13,114,103,211,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.000549551199853453,0,0.0011712446011342,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.018957345971564,0.000556424307483733,0.0373582676356442,0.000294811320754717,0,0.000628366426780119
2020-08-19,"Banskobystrický","Slovakia","SK","SVK",23,23,223,223,457,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134529147982063,0,0.0285732968308454,0.00896860986547085,0,0.0213423767855692,0.0126068195278788,0.0105953866052405,0.0146182524505172,0.0087527352297593,0.000212833217321566,0.017292637242197,0.00656455142231947,0,0.0139684821147123,0.0131291028446389,0.00269301593774981,0.0235651897515281,0.00736511089043363,0.00628712730523304,0.00844309447563422
2020-08-19,"Bratislavský","Slovakia","SK","SVK",85,84,574,572,1138,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174216027874564,0,0.00515375601846597,0.00174216027874564,0,0.00515375601846597,0.00118749175352949,0.000799815295225647,0.00157516821183333,0.00439367311072056,0.000550989261556083,0.00823635695988504,0.00351493848857645,7.64211319553478e-05,0.00695345584519755,0.0140597539543058,0.00721920244121468,0.0209003054673969,0.00134652148616075,0.00105348190908432,0.00163956106323718
