"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-25,"-99","Aruba","AW","ABW",25,24,130,126,281,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0615384615384615,0.020228197445449,0.102848725631474,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0135255980326403,0.0111319803062122,0.0159192157590684,0.0391459074733096,0.0164698872404861,0.0618219277061331,0.0249110320284698,0.00668832417656733,0.0431337398803722,0.0676156583629893,0.038258361985107,0.0969729547408717,0.0102806620746376,0.00886320405540441,0.0116981200938708
2020-06-26,"-99","Aruba","AW","ABW",11,11,128,124,267,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0546875,0.0152985102899331,0.0940764897100669,0.03125,0.00110786748623449,0.0613921325137655,0.0131758291685597,0.0107939652755847,0.0155576930615347,0.0374531835205993,0.0146787407037188,0.0602276263374797,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.0674157303370786,0.0373399347062525,0.0974915259679048,0.0106308348173331,0.00915423934124174,0.0121074302934245
2020-06-27,"-99","Aruba","AW","ABW",16,16,127,123,260,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0145425397915951,0.0120317784559407,0.0170533011272495,0.0423076923076923,0.0178405028322704,0.0667748817831142,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.0692307692307692,0.0383753107050558,0.100086227756483,0.0113228389947528,0.0097816576505034,0.0128640203390023
2020-06-28,"-99","Aruba","AW","ABW",16,15,129,125,247,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0128450704225352,0.0105023265305116,0.0151878143145588,0.048582995951417,0.0217711191429039,0.0753948727599301,0.0242914979757085,0.00509213551639274,0.0434908604350243,0.0688259109311741,0.0372547145381335,0.100397107324215,0.0111624101455204,0.00958823929172051,0.0127365809993203
2020-06-29,"-99","Aruba","AW","ABW",19,18,122,118,251,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0163934426229508,0,0.0389261805661398,0.0083552160420148,0.00640611290296563,0.010304319181064,0.047808764940239,0.0214134357738603,0.0742040941066178,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.0637450199203187,0.0335224471982064,0.0939675926424311,0.010678827060725,0.00914825270699723,0.0122094014144528
2020-06-30,"-99","Aruba","AW","ABW",27,27,133,130,251,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0150375939849624,0,0.0357209627568698,0.00931744312026002,0.00735741242015274,0.0112774738203673,0.047808764940239,0.0214134357738603,0.0742040941066178,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.0637450199203187,0.0335224471982064,0.0939675926424311,0.0113137843454168,0.00973886908476512,0.0128886996060684
2020-07-01,"-99","Aruba","AW","ABW",11,10,125,121,247,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0.008,0,0.0236168670868465,0.00942847165638459,0.0073849003227633,0.0114720429900059,0.0445344129554656,0.0188094353601048,0.0702593905508263,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.0647773279352227,0.0340822569259282,0.0954723989445172,0.0117370892018779,0.0101200157515045,0.0133541626522514
2020-07-02,"-99","Aruba","AW","ABW",11,11,111,108,241,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0,0,0,0.0114762649973918,0.0090922945160711,0.0138602354787124,0.04149377593361,0.0163153534180736,0.0666721984491464,0.020746887966805,0.0027514040066551,0.0387423719269549,0.0622406639004149,0.0317390811179989,0.0927422466828309,0.0125797520163717,0.0108850316749598,0.0142744723577836
2020-07-03,"-99","Aruba","AW","ABW",14,13,114,110,242,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0,0,0,0.01101152368758,0.00869710515427285,0.0133259422208872,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0495867768595041,0.0222353754622877,0.0769381782567205,0.0121584206091248,0.0104919670289383,0.0138248741893114
2020-07-04,"-99","Aruba","AW","ABW",11,9,109,103,236,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0,0,0,0.00916176671680569,0.00697807514908701,0.0113454582845244,0.0338983050847458,0.0108099760191044,0.0569866341503872,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.0466101694915254,0.0197154085585353,0.0735049304245156,0.0120902405583946,0.0103992514667957,0.0137812296499935
2020-07-05,"-99","Aruba","AW","ABW",18,17,111,105,240,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.018018018018018,0,0.0427632693751262,0.00858484238765929,0.00649064213588645,0.0106790426394321,0.0375,0.0134642060052939,0.0615357939947061,0.025,0.00524783147406982,0.0447521685259302,0.0458333333333333,0.0193760461037286,0.072290620562938,0.0109001837109614,0.00930763777534907,0.0124927296465738
2020-07-06,"-99","Aruba","AW","ABW",15,15,107,102,229,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280373831775701,0,0.0593161571305694,0.0186915887850467,0,0.0443530907421461,0.00966583816625242,0.0074124839256448,0.01191919240686,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0480349344978166,0.0203387810380213,0.0757310879576119,0.0089628681177977,0.00748486264315576,0.0104408735924396
2020-07-07,"-99","Aruba","AW","ABW",17,17,97,92,230,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.0521739130434783,0.0234346778313173,0.0809131482556393,0.0103413272427357,0.00876199577918187,0.0119206587062895
2020-07-08,"-99","Aruba","AW","ABW",16,16,102,98,227,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0,0.0622006051224463,0.0196078431372549,0,0.0465146914996433,NA,NA,NA,0.026431718061674,0.0055637065673318,0.0472997295560162,0.013215859030837,0,0.0280715871211368,0.052863436123348,0.0237549808976818,0.0819718913490142,0.0112547430702939,0.009596657810861,0.0129128283297268
2020-07-09,"-99","Aruba","AW","ABW",15,14,106,101,217,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0188679245283019,0,0.0447691886552224,0.0114349463115326,0.00897413722568197,0.0138957553973831,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.00921658986175115,0,0.0219308975740252,0.0506912442396313,0.0215043124599917,0.079878176019271,0.0114562975941775,0.00974405280285974,0.0131685423854953
2020-07-10,"-99","Aruba","AW","ABW",13,10,105,98,219,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0285714285714286,0,0.0604372307444941,NA,NA,NA,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.0136986301369863,0,0.0290932660325459,0.0502283105022831,0.0213008753409509,0.0791557456636153,0.0118499458288191,0.0101046989054576,0.0135951927521805
2020-07-11,"-99","Aruba","AW","ABW",14,14,108,103,217,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0277777777777778,0,0.0587710716861665,0.0123068508136196,0.00977996979537368,0.0148337318318655,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.0138248847926267,0,0.0293604123004359,0.0506912442396313,0.0215043124599917,0.079878176019271,0.0107343087652126,0.00906426127192709,0.0124043562584982
2020-07-12,"-99","Aruba","AW","ABW",19,17,109,103,220,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0275229357798165,0,0.0582359120428654,0.0136742786817995,0.0110125566647687,0.0163360006988303,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.0590909090909091,0.0279328125456481,0.0902490056361701,0.0111050920910076,0.0094149492832325,0.0127952348987827
2020-07-13,"-99","Aruba","AW","ABW",20,18,114,106,221,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0154132341217114,0.0126300632618475,0.0181964049815753,0.0361990950226244,0.0115730609680839,0.060825129077165,0.0271493212669683,0.00572265843522261,0.048575984098714,0.0723981900452489,0.0382319960601038,0.106564384030394,0.0125947995666306,0.0107962161509975,0.0143933829822636
2020-07-14,"-99","Aruba","AW","ABW",16,15,113,104,210,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0124593716143012,0.00992932919538013,0.0149894140332223,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.0761904761904762,0.040308198304867,0.112072754076085,0.0121442943374533,0.0103244938394283,0.0139640948354782
2020-07-15,"-99","Aruba","AW","ABW",14,14,111,102,213,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00994200497100249,0.00765700532908165,0.0122270046129233,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.028169014084507,0.0059492479422846,0.0503887802267295,0.0751173708920188,0.0397199361094161,0.110514805674621,0.0116901408450704,0.00992223002196836,0.0134580516681725
2020-07-16,"-99","Aruba","AW","ABW",19,18,115,106,221,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00996545309593409,0.00772136612920576,0.0122095400626624,0.0361990950226244,0.0115730609680839,0.060825129077165,0.0271493212669683,0.00572265843522261,0.048575984098714,0.0678733031674208,0.0347114402120489,0.101035166122793,0.0106824522011295,0.00902042901083955,0.0123444753914194
2020-07-17,"-99","Aruba","AW","ABW",18,16,120,112,225,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.025,0,0.0529337846156495,0.0106891348088531,0.00842893115911917,0.0129493384585871,0.0355555555555556,0.0113592436458146,0.0597518674652965,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.0666666666666667,0.0340732723530437,0.0992600609802897,0.0116700201207243,0.00994618368298833,0.0133938565584604
2020-07-18,"-99","Aruba","AW","ABW",16,16,122,114,230,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245901639344262,0,0.0520717917125335,0.0245901639344262,0,0.0520717917125335,0.0108722510501606,0.00861306280392093,0.0131314392964003,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0260869565217391,0.00548749009227373,0.0466864229512045,0.0565217391304348,0.0266776808054128,0.0863657974554568,0.0115531901083923,0.00986579548229561,0.013240584734489
2020-07-19,"-99","Aruba","AW","ABW",15,15,118,112,227,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00993460764587525,0.0077548048499113,0.0121144104418392,0.026431718061674,0.0055637065673318,0.0472997295560162,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.052863436123348,0.0237549808976818,0.0819718913490142,0.0117261709793646,0.0100184518422866,0.0134338901164425
2020-07-20,"-99","Aruba","AW","ABW",14,14,112,108,226,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00860719874804382,0.0065396258292482,0.0106747716668394,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.0176991150442478,0.00050848020558545,0.0348897498829101,0.0442477876106195,0.0174368311198937,0.0710587441013452,0.0119784125312623,0.0102486165660129,0.0137082084965118
2020-07-21,"-99","Aruba","AW","ABW",10,10,106,103,219,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00861479556953371,0.0064967075248677,0.0107328836141997,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0410958904109589,0.0148045443973467,0.0673872364245711,0.0105463700074845,0.00889485330978226,0.0121978867051868
2020-07-22,"-99","Aruba","AW","ABW",14,13,106,102,217,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.011875172604253,0.00938032109582119,0.0143700241126847,0.0230414746543779,0.00307913582052576,0.04300381348823,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.0109085887876277,0.00921695506697571,0.0126002225082797
2020-07-23,"-99","Aruba","AW","ABW",13,13,100,97,215,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,NA,NA,NA,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.0108235620620273,0.00913431611715491,0.0125128080068998
2020-07-24,"-99","Aruba","AW","ABW",9,7,91,88,211,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018957345971564,0.000556424307483733,0.0373582676356442,0.014218009478673,0,0.030192120662836,0.042654028436019,0.015388033638051,0.0699200232339869,0.0104929577464789,0.00881700285431733,0.0121689126386404
2020-07-25,"-99","Aruba","AW","ABW",7,6,82,78,204,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.0147058823529412,0,0.0312240357898483,0.0441176470588235,0.0159376203572973,0.0722976737603498,0.0112235915492958,0.00945518026719878,0.0129920028313928
2020-07-26,"-99","Aruba","AW","ABW",12,12,79,75,197,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101522842639594,0,0.0241507698771207,0.0050761421319797,0,0.0149999143539817,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.0106951871657754,0.00894551223675098,0.0124448620947998
2020-07-27,"-99","Aruba","AW","ABW",17,17,82,78,194,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515463917525773,0,0.0152314742501802,0,0,0,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.00991973345449038,0.0082294962838317,0.0116099706251491
2020-07-28,"-99","Aruba","AW","ABW",17,16,89,84,195,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102564102564103,0,0.0243977262318494,0.00512820512820513,0,0.0151534973142407,0.0256410256410256,0.003456100039588,0.0478259512424633,0.00949009565413874,0.00784093555147636,0.0111392557568011
2020-07-29,"-99","Aruba","AW","ABW",13,11,88,82,194,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154639175257732,0,0.0328268392400277,0.0103092783505155,0,0.0245231080694534,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.0101806491120637,0.00845927324614425,0.0119020249779831
2020-07-30,"-99","Aruba","AW","ABW",15,15,90,84,190,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157894736842105,0,0.0335149992191703,0.0105263157894737,0,0.0250377925963543,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.0113609835810443,0.00952864186864905,0.0131933252934395
2020-07-31,"-99","Aruba","AW","ABW",8,8,89,85,180,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0166666666666667,0,0.0353686038485022,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.0109093869575837,0.00907236613749134,0.012746407777676
2020-08-01,"-99","Aruba","AW","ABW",11,11,93,90,175,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0171428571428571,0,0.0363744771285186,0.0628571428571429,0.0268980038499291,0.0988162818643566,0.0105633802816901,0.00872870283178327,0.012398057731597
2020-08-02,"-99","Aruba","AW","ABW",12,11,93,89,172,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0174418604651163,0,0.0370059391266282,0.0697674418604651,0.0316954117724183,0.107839471948512,0.0104774991411886,0.0086280659536405,0.0123269323287367
2020-08-03,"-99","Aruba","AW","ABW",12,12,88,84,170,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0176470588235294,0,0.037439236084206,0.0764705882352941,0.0365224806044627,0.116418695866126,0.0121717962093549,0.0101678804696691,0.0141757119490407
2020-08-04,"-99","Aruba","AW","ABW",15,15,86,83,175,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0171428571428571,0,0.0363744771285186,0.0742857142857143,0.0354331040425554,0.113138324528873,0.0133254617525512,0.01126156116261,0.0153893623424925
2020-08-05,"-99","Aruba","AW","ABW",14,14,87,86,175,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0171428571428571,0,0.0363744771285186,0.0742857142857143,0.0354331040425554,0.113138324528873,0.0119047619047619,0.00995839802734005,0.0138511257821838
2020-08-06,"-99","Aruba","AW","ABW",12,10,84,81,174,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0172413793103448,0,0.0365825563893843,0.0689655172413793,0.0313148784561372,0.106616156026621,0.0121212121212121,0.0101396768809426,0.0141027473614816
2020-08-07,"-99","Aruba","AW","ABW",12,11,88,84,177,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0169491525423729,0,0.0359653396957946,0.0734463276836158,0.0350153182669631,0.111877337100269,0.0124177014751229,0.0104362528320038,0.0143991501182421
2020-08-08,"-99","Aruba","AW","ABW",11,10,88,83,181,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0165745856353591,0,0.0351740679800715,0.0718232044198895,0.0342085959395021,0.109437812900277,0.0122120003256533,0.010269678717969,0.0141543219333377
2020-08-09,"-99","Aruba","AW","ABW",13,13,89,85,182,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032967032967033,0.00702685399466486,0.0589072119394011,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.0879120879120879,0.0467729634739033,0.129051212350273,0.0126274890723652,0.0106584999848612,0.0145964781598692
2020-08-10,"-99","Aruba","AW","ABW",8,7,85,80,173,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.092485549132948,0.0493148826131759,0.13565621565272,0.0122810030917211,0.0102805396627596,0.0142814665206826
2020-08-11,"-99","Aruba","AW","ABW",10,9,80,74,166,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0843373493975904,0.0420635024438042,0.126611196351377,0.0145330582219431,0.0123114441008494,0.0167546723430368
2020-08-12,"-99","Aruba","AW","ABW",14,13,80,73,167,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0898203592814371,0.046455213790154,0.13318550477272,0.0146159978740367,0.012402203172569,0.0168297925755044
2020-08-13,"-99","Aruba","AW","ABW",9,7,77,70,161,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0807453416149068,0.0386618456094033,0.12282883762041,0.0152970804962224,0.0129738765762946,0.0176202844161502
2020-08-14,"-99","Aruba","AW","ABW",11,11,76,70,164,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.024390243902439,0.00078153126954305,0.047998956535335,0.0670731707317073,0.0287885475455593,0.105357793917855,0.0146332540698738,0.0123825004171976,0.01688400772255
2020-08-15,"-99","Aruba","AW","ABW",11,11,76,71,164,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.024390243902439,0.00078153126954305,0.047998956535335,0.0670731707317073,0.0287885475455593,0.105357793917855,0.015822205963051,0.0134832133299873,0.0181611985961148
2020-08-16,"-99","Aruba","AW","ABW",12,11,75,69,164,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0670731707317073,0.0287885475455593,0.105357793917855,0.0168282421803549,0.0144172676065737,0.019239216754136
2020-08-17,"-99","Aruba","AW","ABW",11,11,78,73,163,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049079754601227,0.0159149435770824,0.0822445656253716,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.0674846625766871,0.0289736603560523,0.105995664797322,0.0148209518549204,0.0125486352972855,0.0170932684125552
2020-08-18,"-99","Aruba","AW","ABW",13,13,81,77,161,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0683229813664596,0.0293511110171792,0.10729485171574,0.0134315828747318,0.0112525807926391,0.0156105849568245
2020-08-19,"-99","Aruba","AW","ABW",13,13,80,77,160,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04375,0.0120570363555072,0.0754429636444928,0.03125,0.00429005708496548,0.0582099429150345,0.06875,0.0295435433637253,0.107956456636275,0.0133333333333333,0.0111549822118535,0.0155116844548132
2020-08-20,"-99","Aruba","AW","ABW",8,8,79,78,156,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448717948717949,0.012385263196697,0.0773583265468928,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0705128205128205,0.0303391477952503,0.110686493230391,0.0130376855728968,0.0108687902333473,0.0152065809124464
2020-08-21,"-99","Aruba","AW","ABW",10,9,78,76,154,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.051948051948052,0.0168980189514718,0.0869980849446321,0.038961038961039,0.00839962154319418,0.0695224563788837,0.0649350649350649,0.0260172672711791,0.103852862598951,0.0130233455527687,0.0108408306852581,0.0152058604202792
2020-08-22,"-99","Aruba","AW","ABW",11,11,78,76,154,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.051948051948052,0.0168980189514718,0.0869980849446321,0.038961038961039,0.00839962154319418,0.0695224563788837,0.0649350649350649,0.0260172672711791,0.103852862598951,0.012264060553799,0.0101525278100772,0.0143755932975207
2020-08-23,"-99","Aruba","AW","ABW",12,12,78,77,153,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0116727763843334,0.00960511245833932,0.0137404403103275
2020-08-24,"-99","Aruba","AW","ABW",14,14,81,80,159,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0691823899371069,0.0297385121225222,0.108626267751692,0.011875172604253,0.00983813487769604,0.0139122103308099
2020-08-25,"-99","Aruba","AW","ABW",15,14,83,81,164,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0731707317073171,0.0333146375720335,0.113026825842601,0.0100730968087003,0.0082252181887097,0.0119209754286909
2020-08-26,"-99","Aruba","AW","ABW",15,15,85,83,165,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0606060606060606,0.0241987982169318,0.0970133229951894,0.00889084507042254,0.00716464475983229,0.0106170453810128
2020-08-27,"-99","Aruba","AW","ABW",9,9,86,84,165,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0666666666666667,0.0286057820769731,0.10472755125636,0.00695531211963137,0.00543649977783619,0.00847412446142655
2020-08-28,"-99","Aruba","AW","ABW",17,16,93,91,171,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0701754385964912,0.031889163933391,0.108461713259592,0.00733743780045543,0.0058012874688298,0.00887358813208106
