"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-15,"Perak","Malaysia","MY","MYS",80,80,526,526,998,998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380228136882129,0,0.00906184987403302,0,0,0,0.000856852139452686,0.000560100693027127,0.00115360358587824,0.00400801603206413,8.81117085327473e-05,0.00792792035559551,0,0,0,0.0110220440881764,0.00454454742398648,0.0174995407523662,0.000931440345479692,0.000706830486680692,0.00115605020427869
2020-07-15,"Perlis","Malaysia","MY","MYS",6,6,43,43,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"Pulau Pinang","Malaysia","MY","MYS",82,82,574,573,1135,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0013273357422019,0.000973547348460396,0.00168112413594341,0.00352422907488987,7.66391978053041e-05,0.00697181895197443,0.00176211453744493,0,0.00420208321643146,0.00616740088105727,0.00161272089595023,0.0107220808661643,0.00122959982114912,0.000987537542862075,0.00147166209943616
2020-07-15,"Putrajaya","Malaysia","MY","MYS",7,7,48,48,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"Sabah","Malaysia","MY","MYS",62,61,516,515,1055,1054,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.00237806631080653,0.0208777476426818,0.00193798449612403,0,0.00573268192556144,0.00185970190072474,0.00141809813868444,0.00230130566276504,0.0151658767772512,0.00779129889247477,0.0225404546620276,0.00568720379146919,0.00114953523302272,0.0102248723499157,0.0104265402843602,0.00429716809521829,0.0165559124735021,0.00184408156720207,0.00153669288879833,0.00215147024560582
2020-07-15,"Sarawak","Malaysia","MY","MYS",119,119,787,784,1358,1354,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0,0,0,0.00635324015247776,0.000802199968772955,0.0119042803361826,0.00254129606099111,0,0.00605880993178632,0.00102400114975568,0.000758302936139933,0.00128969936337142,0.00589101620029455,0.0018208671470641,0.009961165253525,0.00220913107511046,0,0.00470618954139299,0.0117820324005891,0.00604305274299761,0.0175210120581806,0.000998606112301579,0.000798946721545266,0.00119826550305789
2020-07-15,"Selangor","Malaysia","MY","MYS",283,282,1809,1807,3519,3513,0.00706713780918728,0,0.0168268406693204,0,0,0,0.00119868145040456,0.00071940531098928,0.00167795758981983,0.00718629076838032,0.0032939121067534,0.0110786694300072,0.00221116639027087,4.66601634896428e-05,0.00437567261705209,0.0011301901057702,0.000946337396351585,0.00131404281518882,0.00625177607274794,0.00364755201051356,0.00885600013498232,0.00198920147769253,0.000517073846172113,0.00346132910921294,0.00767263427109974,0.00478967710159731,0.0105555914406022,0.00121480376709445,0.00107810362842574,0.00135150390576317
2020-07-15,"Terengganu","Malaysia","MY","MYS",20,20,179,177,373,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00558659217877095,0,0.0165054835589997,0,0,0,0.00071616137502984,0.000248445444356907,0.00118387730570277,0.00536193029490617,0,0.0127731006458863,0,0,0,0.00536193029490617,0,0.0127731006458863,0.000797236247674728,0.000456394884669317,0.00113807761068014
2020-07-16,"-99","Malaysia","MY","MYS",41,29,293,234,560,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273037542662116,0.0086436492315654,0.0459638593008578,0.0102389078498294,0,0.0217656422650559,0.00367160226315156,0.00275191524369401,0.00459128928260911,0.0232142857142857,0.0107424210420656,0.0356861503865058,0.00892857142857143,0.00113749357296232,0.0167196492841805,0.0196428571428571,0.00814945598424616,0.0311362583014681,0.00305520760135651,0.00245731335866668,0.00365310184404635
2020-07-16,"Johor","Malaysia","MY","MYS",178,177,1185,1183,2364,2362,0.0168539325842697,0,0.0357642029993617,0.00561797752808989,0,0.0165980377160963,0.00198933715286067,0.00121030735281783,0.0027683669529035,0.00759493670886076,0.00265188127260819,0.0125379921451133,0.00506329113924051,0.00102215861144758,0.00910442366703343,0.00179776886169086,0.00151128329988349,0.00208425442349822,0.00634517766497462,0.00314433725989528,0.00954601807005396,0.00296108291032149,0.000770772365579069,0.00515139345506391,0.00676818950930626,0.00346307949287492,0.0100732995257376,0.00142514698691727,0.00124459631373363,0.00160569766010091
2020-07-16,"Kedah","Malaysia","MY","MYS",72,72,389,388,763,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077120822622108,0,0.0164052481815473,0.0025706940874036,0,0.00760268156683148,0.000653404965877741,0.000351651450818261,0.00095515848093722,0.00524246395806029,0.000118428012471333,0.0103664999036492,0.00131061598951507,0,0.00387769224556132,0.00786369593709043,0.00159633294203473,0.0141310589321461,0.000462090126058186,0.000280995980535618,0.000643184271580755
2020-07-16,"Kelantan","Malaysia","MY","MYS",21,21,194,194,363,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00101640772469871,0.000484261227452545,0.00154855422194487,0,0,0,0,0,0,0.00550964187327824,0,0.0131244112071751,0.000855964516380048,0.000498439395420495,0.0012134896373396
2020-07-16,"Kuala Lumpur","Malaysia","MY","MYS",183,183,1373,1371,2617,2613,0.00546448087431694,0,0.0161453636935996,0,0,0,0.00138536134841838,0.000745812282225402,0.00202491041461136,0.00873998543335761,0.0038166211493247,0.0136633497173905,0.00364166059723234,0.000455480385637102,0.00682784080882757,0.00129441859031652,0.0010685497622155,0.00152028741841753,0.00534963698891861,0.00255488284384724,0.00814439113398998,0.0019105846388995,0.000237514701961691,0.00358365457583732,0.00726022162781811,0.00400756004019036,0.0105128832154459,0.00113732529120379,0.000983953866229071,0.0012906967161785
2020-07-16,"Labuan","Malaysia","MY","MYS",9,9,36,36,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"Melaka","Malaysia","MY","MYS",43,43,292,292,522,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0163092426252739,0,0,0,0.00106116148948485,0.000617973807933692,0.00150434917103602,0.00766283524904215,0.000182221828731729,0.0151434486693526,0.00191570881226054,0,0.00566683088969446,0.00191570881226054,0,0.00566683088969446,0.0011602180130592,0.000813639700650005,0.00150679632546839
2020-07-16,"Negeri Sembilan","Malaysia","MY","MYS",41,41,303,302,601,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00158567297826695,0.00105310179936451,0.00211824415716939,0.00166389351081531,0,0.00492235061566936,0,0,0,0.00499168053244592,0,0.0106260795851826,0.00147887323943662,0.00111396186920419,0.00184378460966905
2020-07-16,"Pahang","Malaysia","MY","MYS",38,38,292,292,580,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00125409994211846,0.000772350667287471,0.00173584921694946,0,0,0,0,0,0,0.0137931034482759,0.00430129186766809,0.0232849150288836,0.00191840699368626,0.00149577894414837,0.00234103504322414
2020-07-16,"Perak","Malaysia","MY","MYS",65,65,509,509,1000,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196463654223969,0,0.00581146901678669,0,0,0,0.000830128116439304,0.000533199364782971,0.00112705686809564,0.004,8.79197424330123e-05,0.00791208025756699,0,0,0,0.011,0.00453538628297627,0.0174646137170237,0.000845070422535211,0.000631332400915009,0.00105880844415541
2020-07-16,"Perlis","Malaysia","MY","MYS",5,5,43,43,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"Pulau Pinang","Malaysia","MY","MYS",74,74,567,566,1134,1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000771412929876076,0.000499964969234574,0.00104286089051758,0.00264550264550265,0,0.00563515327059942,0.000881834215167548,0,0.00260943528420524,0.00617283950617284,0.00161415552188214,0.0107315234904635,0.00123068508136196,0.000988409287502407,0.00147296087522151
2020-07-16,"Putrajaya","Malaysia","MY","MYS",7,7,45,45,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-16,"Sabah","Malaysia","MY","MYS",58,58,507,506,1045,1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118343195266272,0.00242126357534728,0.0212473754779072,0.0019723865877712,0,0.00583437894901968,0.00136391471357791,0.000982286132152153,0.00174554329500367,0.0143540669856459,0.00714236291646079,0.0215657710548311,0.00574162679425837,0.00116066094327925,0.0103225926452375,0.0124401913875598,0.00571994524666088,0.0191604375284587,0.00178079974097458,0.00147727844439481,0.00208432103755436
2020-07-16,"Sarawak","Malaysia","MY","MYS",109,109,798,795,1403,1399,0,0,0,0,0,0,0.000516862643752423,1.04774769375968e-05,0.00102324781056725,0.0050125313283208,0.000112667611530436,0.00991239504511117,0.0012531328320802,0,0.00370768866160746,0.00100983258038799,0.000747808836122452,0.00127185632465353,0.00498930862437634,0.00130247691879666,0.00867614032995602,0.00142551674982181,0,0.00339973721668476,0.0114041339985745,0.00584816509512729,0.0169601029020217,0.000936282455274895,0.000746082637859007,0.00112648227269078
2020-07-16,"Selangor","Malaysia","MY","MYS",257,257,1868,1867,3551,3545,0,0,0,0,0,0,0.0005480352934729,0.0002084588292579,0.000887611757687899,0.00535331905781585,0.00204425146788093,0.00866238664775076,0.00160599571734475,0,0.0034218576681507,0.00107123727905731,0.000895138292899649,0.00124733626521497,0.00591382709096029,0.0033919780692771,0.00843567611264349,0.00168966488313151,0.000338818925466842,0.00304051084079618,0.00732188116023655,0.00451781460687681,0.0101259477135963,0.0012117841037764,0.0010758713764868,0.00134769683106599
2020-07-16,"Terengganu","Malaysia","MY","MYS",23,23,181,179,356,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0,0,0,0.000786843968840979,0.000299353888324861,0.0012743340493571,0.00561797752808989,0,0.0133820525448656,0,0,0,0.0112359550561798,0.000286955921033259,0.0221849541913263,0.000875308347258693,0.000509707101693701,0.00124090959282369
2020-07-17,"-99","Malaysia","MY","MYS",33,27,282,225,567,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.00443417180466943,0.0381190196846923,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.00356807511737089,0.00264344407712116,0.00449270615762062,0.0246913580246914,0.0119181470291133,0.0374645690202694,0.0105820105820106,0.0021597134581678,0.0190043077058534,0.017636684303351,0.00680237823360472,0.0284709903730972,0.00290776919582008,0.00232695118904909,0.00348858720259107
2020-07-17,"Johor","Malaysia","MY","MYS",157,157,1194,1192,2363,2361,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.000986812595317126,0.000403942138940272,0.00156968305169398,0.00753768844221105,0.00263175072099019,0.0124436261634319,0.0050251256281407,0.00101437697487604,0.00903587428140537,0.00179601096511958,0.00151074830260407,0.00208127362763508,0.0067710537452391,0.00346454980404241,0.0100775576864358,0.00338552687261955,0.00104349415481412,0.00572755959042499,0.0067710537452391,0.00346454980404241,0.0100775576864358,0.00143768157441046,0.00125630137990077,0.00161906176892016
2020-07-17,"Kedah","Malaysia","MY","MYS",48,48,395,394,762,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506329113924051,0,0.0120627379974971,0.00253164556962025,0,0.00748729479809597,0.000714949596053478,0.000401726907187474,0.00102817228491948,0.005249343832021,0.000118601172348111,0.0103800864916939,0.00131233595800525,0,0.00388277886708501,0.0078740157480315,0.00159846050533668,0.0141495709907263,0.000499713127648942,0.000311270813392238,0.000688155441905647
2020-07-17,"Kelantan","Malaysia","MY","MYS",27,27,196,196,367,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00114975567691865,0.000586709709506767,0.00171280164433054,0,0,0,0,0,0,0.00544959128065395,0,0.0129815932466232,0.00103902101131378,0.000647310882954033,0.00143073113967354
2020-07-17,"Kuala Lumpur","Malaysia","MY","MYS",138,138,1315,1313,2595,2591,0.0144927536231884,0,0.0344322375367966,0,0,0,0.00295978771177791,0.00188415006949649,0.00403542535405934,0.0091254752851711,0.00398595845385227,0.0142649921164899,0.00228136882129278,0,0.00485998680191971,0.00141595958079015,0.0011745779082471,0.00165734125333319,0.00616570327552987,0.00315389231011513,0.0091775142409446,0.00192678227360308,0.000239542005053365,0.0036140225421528,0.00847784200385356,0.0049502911669341,0.012005392840773,0.00124482906703051,0.00108370159592406,0.00140595653813696
2020-07-17,"Labuan","Malaysia","MY","MYS",5,5,37,37,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"Melaka","Malaysia","MY","MYS",34,34,293,293,535,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068259385665529,0,0.0162536906330921,0,0,0,0.00110560976782195,0.000654018196978623,0.00155720133866527,0.00560747663551402,0,0.0119350015155764,0.00186915887850467,0,0.00552921754344544,0.00186915887850467,0,0.00552921754344544,0.00110569961827037,0.000771488900582323,0.00143991033595842
2020-07-17,"Negeri Sembilan","Malaysia","MY","MYS",33,33,279,279,603,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00166590943510526,0.00109799820108725,0.00223382066912326,0.00165837479270315,0,0.00490603338766032,0,0,0,0.0066334991708126,0.000154386539674188,0.013112611801951,0.00149735623040569,0.00113078544706599,0.00186392701374539
2020-07-17,"Pahang","Malaysia","MY","MYS",36,36,285,285,581,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000840128490239684,0.000440931889299018,0.00123932509118035,0,0,0,0,0,0,0.0154905335628227,0.005448927921604,0.0255321392040414,0.00186662141523842,0.0014500847248172,0.00228315810565964
2020-07-17,"Perak","Malaysia","MY","MYS",63,63,511,511,996,996,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195694716242661,0,0.00578873830214634,0,0,0,0.000689065902262892,0.00041905010942401,0.000959081695101774,0.00401606425702811,8.83045091222001e-05,0.00794382400493402,0,0,0,0.0120481927710843,0.00527260062986643,0.0188237849123022,0.000876746422308954,0.000658606184600659,0.00109488666001725
2020-07-17,"Perlis","Malaysia","MY","MYS",4,4,37,37,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"Pulau Pinang","Malaysia","MY","MYS",69,69,572,571,1123,1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000961989097456896,0.000660218485375163,0.00126375970953863,0.00267141585040071,0,0.00569031145659653,0.000890471950133571,0,0.00263498766136327,0.006233303650935,0.00163010651920393,0.0108365007826661,0.00121764454821621,0.000975475751842029,0.0014598133445904
2020-07-17,"Putrajaya","Malaysia","MY","MYS",5,5,42,42,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-17,"Sabah","Malaysia","MY","MYS",66,66,483,482,1051,1050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186335403726708,0.00657380382581381,0.0306932769195278,0.0041407867494824,0,0.00986762518314562,0.00131494360352989,0.000931003713042321,0.00169888349401747,0.0171265461465271,0.00928267537003311,0.0249704169230211,0.00666032350142721,0.00174283575595218,0.0115778112469022,0.0123691722169363,0.00568705068919618,0.0190512937446763,0.00166331321260899,0.00137079709462107,0.0019558293305969
2020-07-17,"Sarawak","Malaysia","MY","MYS",104,104,790,787,1434,1430,0.00961538461538462,0,0.0283703684615221,0,0,0,0.000270855904658722,0,0.000646185298353644,0.00379746835443038,0,0.00808646244263761,0.00126582278481013,0,0.00374521912430228,0.00096640836122197,0.000708775097355725,0.00122404162508821,0.00557880055788006,0.00172375850193884,0.00943384261382127,0.00139470013947001,0,0.00332627200419164,0.0111576011157601,0.00572106258012418,0.016594139651396,0.000906136117403723,0.000721059836263899,0.00109121239854355
2020-07-17,"Selangor","Malaysia","MY","MYS",257,257,1868,1867,3593,3587,0.00389105058365759,0,0.0115025179319214,0,0,0,0.00032882117608374,6.5757533252236e-05,0.000591884818915244,0.00481798715203426,0.00167788531626875,0.00795808898779977,0.00160599571734475,0,0.0034218576681507,0.00102597373205489,0.000853631395440423,0.00119831606866936,0.00612301697745616,0.00357226324556871,0.00867377070934362,0.00166991372112441,0.000334845130161274,0.00300498231208754,0.00779293069858057,0.00491771091536702,0.0106681504817941,0.00118188921653703,0.00104844959004915,0.0013153288430249
2020-07-17,"Terengganu","Malaysia","MY","MYS",19,19,172,171,350,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0,0,0,0.000823655382587925,0.000313368148450356,0.00133394261672549,0.00571428571428571,0,0.0136110767209534,0,0,0,0.0114285714285714,0.000292959961369892,0.022564182895773,0.000930872591873078,0.000550619997513092,0.00131112518623306
2020-07-18,"-99","Malaysia","MY","MYS",40,35,287,233,568,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209059233449477,0.0043537879156103,0.0374580587742852,0.0104529616724739,0,0.0222194005542713,0.00284108081968204,0.00202999849108763,0.00365216314827645,0.0264084507042254,0.0132218218573232,0.0395950795511275,0.0105633802816901,0.00215583199166335,0.0189709285717169,0.022887323943662,0.010589061540748,0.035185586346576,0.00281085655564287,0.00224038490040517,0.00338132821088057
2020-07-18,"Johor","Malaysia","MY","MYS",172,172,1187,1185,2356,2354,0,0,0,0,0,0,0.000982640026203734,0.000426942535189209,0.00153833751721826,0.0075821398483572,0.00264738124885952,0.0125168984478549,0.0050547598989048,0.00102041905956258,0.00908910073824702,0.00150947881381114,0.0012471504650103,0.00177180716261198,0.00594227504244482,0.00283884024729185,0.00904570983759779,0.0033955857385399,0.00104660637370724,0.00574456510337256,0.00594227504244482,0.00283884024729185,0.00904570983759779,0.0013103258463269,0.00113689728517417,0.00148375440747963
2020-07-18,"Kedah","Malaysia","MY","MYS",66,66,415,414,777,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072289156626506,0,0.0153794331081595,0.00240963855421687,0,0.0071267497780747,0.000680410968224808,0.000382314658753553,0.000978507277696063,0.00643500643500643,0.000812755631909687,0.0120572572381032,0.00128700128700129,0,0.00380785371993521,0.00900900900900901,0.00236529475153713,0.0156527232664809,0.000490053724408306,0.000305253087687445,0.000674854361129166
2020-07-18,"Kelantan","Malaysia","MY","MYS",21,21,191,191,359,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0013273357422019,0.000714556269113431,0.00194011521529037,0,0,0,0,0,0,0.00835654596100279,0,0.0177731008988702,0.00114092375481942,0.000725914458892998,0.00155593305074584
2020-07-18,"Kuala Lumpur","Malaysia","MY","MYS",202,201,1331,1329,2617,2613,0.0099009900990099,0,0.0235547113592295,0.00495049504950495,0,0.0146292404427115,0.00126129913811226,0.000678986954414086,0.00184361132181043,0.0105184072126221,0.0050376834543983,0.0159991309708459,0.00300525920360631,6.45880261305083e-05,0.00594593038108211,0.00118695619919669,0.000967263373226886,0.00140664902516648,0.00687810470003821,0.00371158715023225,0.0100446222498442,0.0022927015666794,0.000460296144674924,0.00412510698868388,0.00878868933893772,0.00521273955950942,0.012364639118366,0.00124512863634159,0.00108466161992223,0.00140559565276094
2020-07-18,"Labuan","Malaysia","MY","MYS",3,3,36,36,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Melaka","Malaysia","MY","MYS",41,41,291,291,535,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00687285223367698,0,0.0163651756489638,0,0,0,0.00140361066744107,0.000893116542928852,0.00191410479195329,0.00560747663551402,0,0.0119350015155764,0.00186915887850467,0,0.00552921754344544,0.00186915887850467,0,0.00552921754344544,0.00115835198104515,0.000816285421345913,0.00150041854074439
2020-07-18,"Negeri Sembilan","Malaysia","MY","MYS",43,43,286,286,604,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00157588889983256,0.00103031167987386,0.00212146611979126,0,0,0,0,0,0,0.00827814569536424,0.00105225984742755,0.0155040315433009,0.00151823044402401,0.00114942342449895,0.00188703746354907
2020-07-18,"Pahang","Malaysia","MY","MYS",57,57,302,302,594,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00107266113235706,0.000634520362578697,0.00151080190213542,0,0,0,0,0,0,0.0151515151515152,0.00532798434775032,0.02497504595528,0.00120927585716318,0.000877591006883735,0.00154096070744263
2020-07-18,"Perak","Malaysia","MY","MYS",68,68,519,519,998,998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000678444462536297,0.000412589349998979,0.000944299575073615,0.00400801603206413,8.81117085327473e-05,0.00792792035559551,0,0,0,0.0110220440881764,0.00454454742398648,0.0174995407523662,0.000889102147957888,0.000669651774740031,0.00110855252117574
2020-07-18,"Perlis","Malaysia","MY","MYS",7,7,39,39,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Pulau Pinang","Malaysia","MY","MYS",95,95,585,584,1135,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000482346131584025,0.000271003491836084,0.000693688771331965,0.00176211453744493,0,0.00420208321643146,0.000881057268722467,0,0.00260713689340797,0.00616740088105727,0.00161272089595023,0.0107220808661643,0.00109297761879921,0.000864743505687751,0.00132121173191068
2020-07-18,"Putrajaya","Malaysia","MY","MYS",2,2,37,37,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-18,"Sabah","Malaysia","MY","MYS",75,75,497,496,1040,1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181086519114688,0.00638549241684559,0.029831811406092,0.00201207243460765,0,0.00595169254917391,0.00122103589277601,0.000856301273412602,0.00158577051213942,0.0153846153846154,0.00790450422686668,0.0228647265423641,0.00480769230769231,0.000603783766104675,0.00901160084927994,0.0134615384615385,0.00645770549186804,0.0204653714312089,0.00169447871056948,0.00139768073264946,0.0019912766884895
2020-07-18,"Sarawak","Malaysia","MY","MYS",131,131,823,821,1482,1479,0,0,0,0,0,0,0.0012901838511988,0.000560678085161009,0.00201968961723658,0.00364520048602673,0,0.00776253252509448,0.00121506682867558,0,0.00359510677885828,0.00106362903364156,0.000799015932281421,0.00132824213500169,0.00472334682860999,0.00123258019824825,0.00821411345897172,0.00134952766531714,0,0.00321858077038471,0.0114709851551957,0.00604949019252252,0.0168924801178688,0.000971345313258863,0.000782932416486372,0.00115975821003136
2020-07-18,"Selangor","Malaysia","MY","MYS",259,258,1873,1871,3622,3617,0.00386100386100386,0,0.0114138093088133,0,0,0,0.00136477781417185,0.000830159932794543,0.00189939569554916,0.00427122263747998,0.00131779838708309,0.00722464688787687,0.00106780565936999,0,0.00254689128536376,0.00111411386544817,0.00093472117185426,0.00129350655904207,0.00579790171176146,0.00332534290183993,0.00827046052168298,0.00165654334621756,0.000332155281874919,0.0029809314105602,0.0082827167310878,0.00533113907905416,0.0112342943831214,0.00113704065699144,0.001006698286965,0.00126738302701787
2020-07-18,"Terengganu","Malaysia","MY","MYS",32,32,169,168,357,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000754527162977867,0.000261764481394285,0.00124728984456145,0.00560224089635854,0,0.0133446290668504,0,0,0,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.000793493354493156,0.000445873947963541,0.00114111276102277
2020-07-19,"-99","Malaysia","MY","MYS",49,46,286,233,575,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0104895104895105,0,0.0222968727081108,0.00308287493199541,0.00223808556777777,0.00392766429621304,0.0243478260869565,0.0117501112773244,0.0369455408965886,0.00869565217391304,0.00110692824278867,0.0162843761050374,0.0243478260869565,0.0117501112773244,0.0369455408965886,0.00318227355766398,0.00258306004330426,0.00378148707202369
2020-07-19,"Johor","Malaysia","MY","MYS",165,165,1173,1171,2355,2353,0,0,0,0,0,0,0.000341442594963722,6.89213002502838e-06,0.000675993059902415,0.00596760443307758,0.00156003291404941,0.0103751759521057,0.00341005967604433,7.39653304941005e-05,0.00674615402159456,0.00135913688793736,0.00110871243402694,0.00160956134184778,0.00552016985138004,0.00252772024613729,0.0085126194566228,0.00339702760084926,0.00104705249249399,0.00574700270920453,0.0059447983014862,0.00284004964009151,0.00904954696288089,0.00129292542334329,0.00112061412537278,0.0014652367213138
2020-07-19,"Kedah","Malaysia","MY","MYS",61,61,413,412,784,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726392251815981,0,0.015453765383852,0.00242130750605327,0,0.00716123416150692,0.000717899630794476,0.00041096476254127,0.00102483449904768,0.00637755102040816,0.000805337778504897,0.0119497642623114,0.00127551020408163,0,0.0037738693988075,0.0102040816326531,0.0031693124707082,0.0172388507945979,0.000521648408972353,0.000331840775189802,0.000711456042754903
2020-07-19,"Kelantan","Malaysia","MY","MYS",31,31,189,189,355,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529100529100529,0,0.0156337143801307,0,0,0,0.00193755123332588,0.00119351605429711,0.00268158641235465,0.0028169014084507,0,0.00833014514118277,0,0,0,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.00139253600700247,0.00093151798148875,0.00185355403251618
2020-07-19,"Kuala Lumpur","Malaysia","MY","MYS",192,192,1326,1324,2607,2604,0,0,0,0,0,0,0.00110035211267606,0.000543813792103812,0.0016568904332483,0.00829562594268477,0.0034136905924507,0.0131775612929188,0.00226244343891403,0,0.0048196944227878,0.00112761159099613,0.000913070890684924,0.00134215229130733,0.00690448791714614,0.00372586637740442,0.0100831094568879,0.00230149597238205,0.000462069867850091,0.00414092207691401,0.00767165324127349,0.00432238634890045,0.0110209201336465,0.00128188485753229,0.00111878844850026,0.00144498126656433
2020-07-19,"Labuan","Malaysia","MY","MYS",3,3,33,33,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
