ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,HaZafon,2020-08-30,2020-08-30,107,0.00934579439252336,0.0182316240644272,0.00470862457241827,0.00014371178731475,0,0,0,0,0.0037919826652221,0.00140187869283017,0.00543735619962718,0.00937033447661347,0.00744525815003435,0.000116487556882144,0.00398653032156413,0.00718935811759902,0.0050744518317813,8.94754174474716e-05,0.00552407193810717,0.00161481354169135,-0.000107884612977858,-0.000145235043962853,5.17422978935387e-05,0.00011806469676731,3.24584680251e-05
IL,ISR,Israel,HaZafon,2020-08-31,2020-08-31,107,0.00934579439252336,0.0182316240644272,0.00890821873911182,0.00019688028578266,0.00934579439252336,0.0182316240644272,0.00890821873911182,0.00019688028578266,0.00381729630117152,0.00138667428547837,0.00529702176897189,0.00917706728316551,0.00716309948859428,0.000113389964408632,0.00402409898069558,0.00721341796047924,0.00516581049213862,8.99034997759421e-05,0.00561981924453333,0.00162581133715395,-0.000114108483642255,-0.000192692129262356,5.35858414519288e-05,0.000116053364763929,4.56732512101905e-05
IL,ISR,Israel,HaZafon,2020-09-01,2020-09-01,109,0.0091743119266055,0.0178986477811282,0.00466914828145344,0.000144046733764128,0.0091743119266055,0.0178986477811282,0.00466914828145344,0.000144046733764128,0.0030083413099959,0.00125519043297779,0.00513474980915433,0.00894158788965488,0.00686811116590962,0.000110053543160817,0.00403569896091159,0.00720396009305377,0.00522678339965665,9.00144172033028e-05,0.00574731567545749,0.00164173392015509,-0.000123804666830458,-0.000230627945005684,4.84401047253338e-05,0.000107008319473029,6.41761804905412e-05
IL,ISR,Israel,HaZafon,2020-09-02,2020-09-02,122,0.0163934426229508,0.0225327379431889,0.0290750148602703,0.00035057919524899,0.0163934426229508,0.0225327379431889,0.0290750148602703,0.00035057919524899,0.00385217286625737,0.00133211207715266,0.00494826899667729,0.0086613334435212,0.00656592819982645,0.000106487282865131,0.00401571818231749,0.00715304138747223,0.00524909531288618,8.97119687127013e-05,0.00590688699398977,0.00166277535551821,-0.000137645622402867,-0.000259090137062669,3.57491785658821e-05,9.00431347133899e-05,8.73894604589605e-05
IL,ISR,Israel,HaZafon,2020-09-03,2020-09-03,102,0,0,0,0,0,0,0,0,0.00278901129549575,0.00122060991701266,0.00473993853666608,0.00834068519356907,0.0062609139247746,0.000102724372907063,0.00396279064247187,0.00705835625735413,0.00522831818811942,8.89489876825181e-05,0.00609509435841083,0.00168856426450182,-0.000154935908116416,-0.000278950298704498,1.61954257346154e-05,6.52506903629123e-05,0.000113878063469397
IL,ISR,Israel,HaZafon,2020-09-04,2020-09-04,111,0,0,0,0,0,0,0,0,0.00512163892445583,0.00158311347415499,0.00451530881593244,0.0079891240142906,0.00595609098680527,9.88182035479298e-05,0.00387858612373904,0.00692195665181193,0.00516159698135457,8.77049381060307e-05,0.00630492326473204,0.00171816610906509,-0.000174012262421704,-0.000291594199414288,-8.66510591455238e-06,3.33303149220401e-05,0.000141350845375231
IL,ISR,Israel,HaZafon,2020-09-05,2020-09-05,113,0,0,0,0,0,0,0,0,0.00440140845070423,0.00145494936255025,0.00428317098217092,0.00762044296806462,0.00565468998630694,9.48445825128296e-05,0.00376835969903125,0.0067504644830133,0.00504994911125442,8.60020868728622e-05,0.00652669775589657,0.00175024636730845,-0.000192364202909377,-0.000298428027287902,-3.63617704221457e-05,-4.08378675447891e-06,0.000167104302964901
IL,ISR,Israel,HaZafon,2020-09-06,2020-09-05,100,0,0,0,0,0,0,0,0,0.0169588962345502,0.00303382488217356,0.00405552729286614,0.0072528759932603,0.00536146540839277,9.09195481574693e-05,0.0036408982300841,0.00655573912592718,0.00489811238759393,8.39170759894587e-05,0.00674938624033909,0.00178319879870895,-0.000206915746017625,-0.000300272346700252,-6.38667917685791e-05,-4.46163507574482e-05,0.000188261165967627
IL,ISR,Israel,HaZafon,2020-09-07,2020-09-07,109,0.0091743119266055,0.0178986477811282,0.0119558398781714,0.000225718140108644,0.0091743119266055,0.0178986477811282,0.0119558398781714,0.000225718140108644,0.00447545083585626,0.00150096791969649,0.00384552582129439,0.0069052995205705,0.00508264477800262,8.71737742460773e-05,0.0035065661031626,0.00635172696579116,0.00471339233153801,8.15538631825054e-05,0.00696256163639417,0.00181544079495495,-0.000214870664643323,-0.000297577731317833,-8.81888096248321e-05,-8.55651780197734e-05,0.000202540993489446
IL,ISR,Israel,HaZafon,2020-09-08,2020-09-08,103,0.00970873786407767,0.018936178546626,0.0166872493899861,0.000276415881034207,0.00970873786407767,0.018936178546626,0.0166872493899861,0.000276415881034207,0.00822758332171245,0.00209074172747776,0.00366817434314726,0.00659905853460627,0.00482850271592762,8.37923254913636e-05,0.00337740712450817,0.00615543479563183,0.00450661292399341,7.90662143123655e-05,0.00715733918289082,0.00184554017991859,-0.000213349108921673,-0.000289570913983139,-0.000106385176301552,-0.000123747064815461,0.000208408698150174
IL,ISR,Israel,HaZafon,2020-09-09,2020-09-08,100,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381,0.00353763225237535,0.0063534026986649,0.00460911162221414,8.09508659069251e-05,0.00326531646514492,0.0059841248550095,0.00428803861590538,7.66114996276805e-05,0.0073280864873833,0.00187242619183847,-0.000200384380715122,-0.000275300383760077,-0.000116245696221159,-0.000156713262035673,0.000205498688162079
IL,ISR,Israel,HaZafon,2020-09-10,2020-09-10,109,0,0,0,0,0,0,0,0,0.0170077066170609,0.0029212176659613,0.00346806665143922,0.0061872840790842,0.00443882367312208,7.88661524857002e-05,0.00318158553543808,0.00585508024813395,0.00407035762142296,7.43772606658902e-05,0.00747317451950952,0.00189552576100622,-0.00017454036074887,-0.000252877885613864,-0.000116166764716827,-0.000181873226655268,0.000194708542462913
IL,ISR,Israel,HaZafon,2020-09-11,2020-09-10,100,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753,0.00347079988197612,0.00611581771742404,0.00433152637872486,7.77382561180059e-05,0.00313537971394978,0.00578311127343356,0.00386506856549319,7.25366358709519e-05,0.00759376318285516,0.00191462649465515,-0.0001353951833658,-0.000220527267930346,-0.000105496664180245,-0.000197480090960206,0.000177844237826431
IL,ISR,Israel,HaZafon,2020-09-12,2020-09-12,133,0,0,0,0,0,0,0,0,0.00499057336142841,0.00145447371062033,0.00355489855245406,0.00615090970139044,0.00430134950293044,7.77592199603297e-05,0.00313313349776605,0.00577964700045553,0.00368274227619455,7.12465771121921e-05,0.00769456613387944,0.00192997200693124,-8.34381234020123e-05,-0.000176685984243721,-8.4627455386341e-05,-0.000202561685233229,0.000157529982256724
IL,ISR,Israel,HaZafon,2020-09-13,2020-09-13,103,0.00970873786407767,0.018936178546626,0.0124950064574369,0.000255213678076922,0.00970873786407767,0.018936178546626,0.0124950064574369,0.000255213678076922,0.0047887323943662,0.00160578295255821,0.00372451469103658,0.00629852011585997,0.00435932018791597,7.90686073272471e-05,0.00317832720964257,0.00585236104190672,0.00353237980936456,7.06384862111128e-05,0.00778284301283852,0.00194217533801592,-2.01685217096352e-05,-0.000120554098347776,-5.4706482253338e-05,-0.000196835420362242,0.000136713562740726
IL,ISR,Israel,HaZafon,2020-09-14,2020-09-13,100,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508,0.0039775256279707,0.00655613075803047,0.00451138738311256,8.17201219032855e-05,0.00326938854646371,0.00600093769480082,0.00341957625501963,7.07709449799186e-05,0.00786557991739876,0.00195191413597202,5.15585474705745e-05,-5.28525554691767e-05,-1.80030963407442e-05,-0.000181172778162297,0.00011804012241799
IL,ISR,Israel,HaZafon,2020-09-15,2020-09-15,101,0,0,0,0,0,0,0,0,0.0102816901408451,0.00234642660777816,0.00430621876050844,0.00691523487260188,0.00475841300173978,8.56990190919903e-05,0.00340144309750064,0.00622016209326284,0.00334818719218321,7.16624208006176e-05,0.00795022002810332,0.00196000492699451,0.000128097751355515,2.48835632542734e-05,2.26877720592876e-05,-0.000156641903953696,0.000103688923453336
IL,ISR,Israel,HaZafon,2020-09-16,2020-09-16,102,0,0,0,0,0,0,0,0,0.00934318783991075,0.00222672910137874,0.00469450690756815,0.00735637149970686,0.00509243164861381,9.08521819931294e-05,0.00356498494270399,0.00649684006894216,0.00331897769857838,7.32539159983621e-05,0.00804270466427775,0.00196722280787992,0.000204406709354822,0.000108934662581956,6.38999012109849e-05,-0.000125229987140763,9.49216907947059e-05
IL,ISR,Israel,HaZafon,2020-09-17,2020-09-16,100,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381,0.00512015192900129,0.00785345920654852,0.0054979857583149,9.69302887273713e-05,0.00374758228140383,0.00681251592194759,0.00333072535808496,7.54335249594878e-05,0.00814705033192593,0.00197420735592356,0.000274892007837529,0.00019440989659834,0.000102033761242341,-8.90572012347047e-05,9.22145248451291e-05
IL,ISR,Israel,HaZafon,2020-09-18,2020-09-17,100,0.01,0.0195013954179879,0.00810698962221714,0.000192588194028469,0.01,0.0195013954179879,0.00810698962221714,0.000192588194028469,0.00566284303760709,0.00177221801069175,0.00555585938177529,0.00837434212071084,0.00595382870259389,0.000103595867094752,0.00393524693037431,0.00714546836305262,0.00338147298443119,7.80581237192212e-05,0.00826553282649522,0.00198149447340118,0.000333493471553538,0.000275413199943908,0.000133685572101377,-5.02115486272277e-05,9.51611154359637e-05
IL,ISR,Israel,HaZafon,2020-09-19,2020-09-19,104,0,0,0,0,0,0,0,0,0.00654431640347133,0.00188498419401102,0.00597112520922236,0.00888375015939507,0.00643189066509799,0.000110439650693367,0.0041129479934711,0.00747105160517,0.00346750942385315,8.09429403539343e-05,0.00839859169102451,0.00198946618159726,0.000374435086364297,0.000345428412863671,0.000155770130638088,-1.08117309185683e-05,0.000102624779697665
IL,ISR,Israel,HaZafon,2020-09-20,2020-09-20,148,0.0135135135135135,0.0186014561875711,0.00825423206091547,0.000184564456697149,0.0135135135135135,0.0186014561875711,0.00825423206091547,0.000184564456697149,0.0131790744466801,0.00224190151015703,0.00633580017518486,0.00934688619749309,0.00690179359507838,0.000117029396009693,0.00426728676755825,0.00776636281604549,0.00358509811976484,8.39075149128159e-05,0.00854565466221686,0.00199840175908462,0.000393045757869025,0.000398401035327638,0.000166316370182424,2.75869774575349e-05,0.000113345790803016
IL,ISR,Israel,HaZafon,2020-09-21,2020-09-21,133,0.0150375939849624,0.0206833687719074,0.0189703714059341,0.000293476672955728,0.0075187969924812,0.0146810661384107,0.00591802780100222,0.000165003899386551,0.00681868991728147,0.00170529054392657,0.00662432326647342,0.00973482794150977,0.00733511524592726,0.000122978275398551,0.00438770279775225,0.00801192995406947,0.00373042537973932,8.6786781308661e-05,0.00870526664317505,0.00200845797808102,0.000386350750994164,0.000429450374031247,0.000164376616708601,6.37063645926846e-05,0.000125841102511956
IL,ISR,Israel,HaZafon,2020-09-22,2020-09-22,129,0,0,0,0,0,0,0,0,0.00887213042031718,0.00193551195864617,0.00681844689097845,0.010027315187519,0.00770748964928254,0.000127977509419656,0.00446778579237508,0.00819439207205469,0.00389930767706219,8.94480048655047e-05,0.00887590634517353,0.00201973872549983,0.00035398999723505,0.000435843000111455,0.000150466808278516,9.67216630806357e-05,0.000138866946815963
IL,ISR,Israel,HaZafon,2020-09-23,2020-09-23,122,0.0245901639344262,0.0274816277781072,0.0199612636384117,0.000310120383802809,0.00819672131147541,0.0159993017797116,0.00595612072983502,0.000170607924835143,0.00915492957746479,0.00202236096528935,0.00690914476379301,0.0102152668353265,0.00800109845461962,0.000131833554838381,0.00450460474667248,0.008306311505518,0.00408599048613246,9.17858532171826e-05,0.00905591393588627,0.00203228602181381,0.000298165472465287,0.000417185449384119,0.000126170410878108,0.00012587752134125,0.000151477267326723
IL,ISR,Israel,HaZafon,2020-09-24,2020-09-24,112,0.0178571428571429,0.0245263204027614,0.0300359034908563,0.000392573510690158,0.00892857142857143,0.0174213797031353,0.00314460266024229,0.000128772101494591,0.0107248998578628,0.00229488448377835,0.00690000903219308,0.0103038338854172,0.00820843255418385,0.000134509063228002,0.00450168403720132,0.00835027512372615,0.00428513741948226,9.37595326218894e-05,0.0092433173180461,0.00204606257694345,0.000224024941736299,0.000375767308598326,9.44061844711687e-05,0.000150610739175179,0.000162964081925146
IL,ISR,Israel,HaZafon,2020-09-25,2020-09-25,105,0,0,0,0,0,0,0,0,0.0113496513058936,0.00242780010417151,0.0068039832032979,0.0103085930999231,0.008329068581597,0.000136081717258485,0.00446560860328869,0.00833428143710932,0.00448784274797171,9.53377382227083e-05,0.00943526148403106,0.00206092002745908,0.000138809665679256,0.000316196319416502,5.87767683029324e-05,0.00017005555401976,0.000172778298834424
IL,ISR,Israel,HaZafon,2020-09-26,2020-09-26,151,0.00662251655629139,0.0129368427609194,0.00450158806600192,0.000138327898888264,0.00662251655629139,0.0129368427609194,0.00450158806600192,0.000138327898888264,0.00935613682092555,0.00189261360491632,0.00664387483881565,0.01025557282189,0.0083721875441131,0.000136757287635526,0.00440657298712087,0.00827234744116641,0.00468483869375995,9.65272800962963e-05,0.00962736848083632,0.00207655624029506,5.13457772717988e-05,0.000245065658172452,2.32143699271034e-05,0.000183290095665852,0.000180285636436578
IL,ISR,Israel,HaZafon,2020-09-27,2020-09-26,100,0,0,0,0,0,0,0,0,0.00782472613458529,0.00205982389707657,0.0064480666505432,0.0101767996006428,0.00835277051495744,0.000136815891676126,0.00433647729428719,0.00818220521143062,0.00486546272726358,9.73499599545572e-05,0.00981309788738259,0.00209247841528067,-2.93761026550369e-05,0.00016960921150503,-8.53758391084301e-06,0.000189172891254044,0.000184638540701257
IL,ISR,Israel,HaZafon,2020-09-28,2020-09-28,123,0.00813008130081301,0.0158697592791709,0.00553221614427555,0.000169816446080845,0.00813008130081301,0.0158697592791709,0.00553221614427555,0.000169816446080845,0.00733814652621612,0.00181986550063253,0.00624788512586004,0.0101068643990244,0.00829062374911092,0.000136581876389592,0.00426849145713173,0.00808386924310179,0.00502025341968519,9.78517335920332e-05,0.00998337715564331,0.00210795908603706,-9.50936275197346e-05,9.71890166380626e-05,-3.32157225405588e-05,0.000186824290437167,0.00018457846841163
IL,ISR,Israel,HaZafon,2020-09-29,2020-09-29,137,0,0,0,0,0,0,0,0,0.00683512841756421,0.00164336289424154,0.00607383729116722,0.010078552649054,0.00820769718683647,0.000136376568367856,0.00421576908085637,0.00799747680330682,0.00514234771956237,9.80982624533334e-05,0.0101266573222881,0.00212203602863896,-0.000139217912104299,3.4433122036142e-05,-4.81392776360169e-05,0.000176059538904985,0.000178457231066979
IL,ISR,Israel,HaZafon,2020-09-30,2020-09-30,119,0.00840336134453782,0.0164009367054754,0.0370390876344011,0.000404752635000582,0.00840336134453782,0.0164009367054754,0.0370390876344011,0.000404752635000582,0.00634437254155564,0.00175295074742406,0.0059525294366093,0.0101191550251227,0.00812592020539656,0.000136479551697742,0.00419055996912408,0.00794154927786867,0.00522915655540511,9.81747730475892e-05,0.0102306355253221,0.00213367937756442,-0.000157913265930631,-1.37520581312145e-05,-5.18540113462077e-05,0.000157336522653807,0.000164553034546008
IL,ISR,Israel,HaZafon,2020-10-01,2020-10-01,141,0,0,0,0,0,0,0,0,0.0122606140439761,0.00217114492090566,0.00590492644250615,0.0102487661392134,0.0080660511707879,0.000137112616656865,0.00420405019223841,0.00793269282786159,0.00528422307862978,9.81981972393499e-05,0.0102821759048506,0.0021416966905873,-0.000149842793465291,-4.38362351348505e-05,-4.35930685083799e-05,0.000132730055109679,0.000141152403469917
IL,ISR,Israel,HaZafon,2020-10-02,2020-10-01,100,0,0,0,0,0,0,0,0,0.0260349978659838,0.00372264624667155,0.00594462401936541,0.0104779374692618,0.00804604806164818,0.000138415985904606,0.00426542700561493,0.00798393125290274,0.00531738368288003,9.83074141551159e-05,0.0102704610699339,0.00214505178062435,-0.000116541803241707,-5.435658041082e-05,-2.35243302509908e-05,0.000105424164853346,0.000107182098182931
IL,ISR,Israel,HaZafon,2020-10-03,2020-10-03,120,0.00833333333333333,0.0162648365258355,0.00444968022476228,0.000147419910289418,0.00833333333333333,0.0162648365258355,0.00444968022476228,0.000147419910289418,0.0123548307388189,0.00240649721215801,0.00607696847537964,0.0108064476823004,0.00807909037457119,0.000140429575251582,0.00438099403168728,0.00810338621982502,0.00534322018133237,9.86433258479171e-05,0.0101884233715146,0.00214298421302818,-6.18496958605924e-05,-4.56133567310428e-05,7.4194562333478e-06,7.96262423447975e-05,6.25542473553324e-05
IL,ISR,Israel,HaZafon,2020-10-04,2020-10-04,132,0.00757575757575758,0.014791861850129,0.0104609324999988,0.000233646646701223,0,0,0,0,0.00428169014084507,0.00135843785146432,0.00629951191983719,0.0112243691812808,0.00817355158808144,0.000143108175754393,0.00455395068582163,0.00829454200180009,0.0053801849531562,9.93490743384537e-05,0.0100342470103503,0.00213510662783683,8.60446566285783e-06,-1.95120268382462e-05,4.7576538114983e-05,5.99885889118348e-05,8.47830911783245e-06
IL,ISR,Israel,HaZafon,2020-10-05,2020-10-05,107,0.00934579439252336,0.0182316240644272,0.0103133686873989,0.000219132536871856,0.00934579439252336,0.0182316240644272,0.0103133686873989,0.000219132536871856,0.0209938878554345,0.00323895655034651,0.00660189062713147,0.0117119201068026,0.00833143816190735,0.000146315078002421,0.00478313000893156,0.008554715505805,0.00544716168147175,0.0001005380432033,0.00981097148436842,0.0021213845975842,8.80088893273755e-05,2.06234958451465e-05,9.45601546791976e-05,5.08023269848957e-05,-5.26143063199541e-05
IL,ISR,Israel,HaZafon,2020-10-06,2020-10-06,111,0,0,0,0,0,0,0,0,0.00842437804396472,0.00205522262447596,0.00696601583806806,0.0122399500289984,0.00854727369435085,0.000149822960636959,0.0050618127223807,0.00887375358431658,0.00555977983534253,0.000102262459674397,0.00952779526012006,0.00210228926106404,0.000168914400243127,7.02255814923802e-05,0.000145208792209436,5.51038799895703e-05,-0.000117140044200348
IL,ISR,Israel,HaZafon,2020-10-07,2020-10-07,116,0.00862068965517241,0.0168232549815172,0.00686537788150387,0.00017933889666479,0.00862068965517241,0.0168232549815172,0.00686537788150387,0.00017933889666479,0.00585815779633554,0.00166987669749328,0.00736723054759626,0.012772292670516,0.00880829735747245,0.000153338033206623,0.00537747669372047,0.00923438746297526,0.00572772428889777,0.000104502804080562,0.00919791545682907,0.00207860766573241,0.000243717350848352,0.00012370769778076,0.000195571083580343,7.39168683779987e-05,-0.000180710074670249
IL,ISR,Israel,HaZafon,2020-10-08,2020-10-07,100,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771,0.00777421890368725,0.013265481989537,0.00909315242654523,0.000156486228428812,0.00571042680239948,0.00960995115731682,0.00595058021234023,0.000107120882551678,0.00883711433579526,0.00205134231366839,0.000304932480720308,0.000174517394149509,0.000240833299464093,0.000105532754910033,-0.000238891122356441
IL,ISR,Israel,HaZafon,2020-10-09,2020-10-08,100,0.01,0.0195013954179879,0.0183897140808644,0.000264719131221847,0,0,0,0,0.00782472613458529,0.00205982389707657,0.00815174826012222,0.0136735265975469,0.00937471006273169,0.000158864557966581,0.00603549063767678,0.00996737679698566,0.00621818872430362,0.000109883385940475,0.00846174949715769,0.0020215545761515,0.000345796630790429,0.000215936614693418,0.000275749434331584,0.000145828090495209,-0.000287778979059482
IL,ISR,Israel,HaZafon,2020-10-10,2020-10-10,114,0.0087719298245614,0.0171170940046306,0.00911790516443326,0.00020059270482242,0.0087719298245614,0.0171170940046306,0.00911790516443326,0.00020059270482242,0.00652060511215441,0.00180148404886921,0.00846225633726161,0.0139497337134554,0.00961993025349465,0.000160049042672953,0.00632285044014398,0.0102676684311702,0.00650868942756346,0.000112450516670186,0.008086805893231,0.00199021054793903,0.00036045740290407,0.000241063110902201,0.000294816625720392,0.000188084079067876,-0.000324573519519883
IL,ISR,Israel,HaZafon,2020-10-11,2020-10-10,100,0.01,0.0195013954179879,0.0168985245409377,0.000258425711207795,0,0,0,0,0.00584357207072221,0.0018286119546101,0.00866918364862109,0.0140511482574906,0.0097933980493084,0.000159637518632952,0.0065409309517843,0.0104695947665082,0.00679108021191544,0.000114410311963697,0.00772460777075909,0.00195810094745753,0.000344548836914936,0.000243659981233509,0.00029296682380879,0.000223986421740615,-0.000347727285601555
IL,ISR,Israel,HaZafon,2020-10-12,2020-10-12,101,0.0099009900990099,0.0193092777830645,0.00653936015334042,0.00017227167500133,0.0099009900990099,0.0193092777830645,0.00653936015334042,0.00017227167500133,0.00668658415137288,0.00190522656019761,0.00874212771457974,0.0139458815408562,0.0098630516861821,0.000157321181662678,0.00666140866761659,0.0105369786265967,0.00703089296223334,0.000115353590851237,0.00738440122099578,0.00192584082733216,0.000296018646085281,0.000219296331971876,0.000266599324205982,0.000245185521148468,-0.000357232339854047
IL,ISR,Israel,HaZafon,2020-10-13,2020-10-13,106,0.0188679245283019,0.0259012641269205,0.0129411663644532,0.000230429530105649,0.0188679245283019,0.0259012641269205,0.0129411663644532,0.000230429530105649,0.00607566970450152,0.00178975081848356,0.00865832419836279,0.0136130717048868,0.00980124736594772,0.000152882343684126,0.00666081244726037,0.0104393260380776,0.00719208128429111,0.000114886418833139,0.00707228350663983,0.00189389457248041,0.000215182275127754,0.000165491668079212,0.00021388929225665,0.000244059499232223,-0.000354271991698206
IL,ISR,Israel,HaZafon,2020-10-14,2020-10-13,100,0.03,0.0334344809563718,0.0184040456048674,0.000272872960385255,0.03,0.0334344809563718,0.0184040456048674,0.000272872960385255,0.0051349765258216,0.00169681546110102,0.00840773552423294,0.0130496069542087,0.0095902834482186,0.000146262946570348,0.00652604706432154,0.0101598954769821,0.0072442437672412,0.000112724054302271,0.00679231291573962,0.00186269773063584,0.000105586103424281,8.28551702788943e-05,0.000135936710320343,0.000215610592483496,-0.000340800236675941
IL,ISR,Israel,HaZafon,2020-10-15,2020-10-14,100,0,0,0,0,0,0,0,0,0.00842166400464643,0.00215821904039404,0.0079949869368615,0.012272117936118,0.00922618382024742,0.000137589987306316,0.00625634015555726,0.00969896227401223,0.00716752502685389,0.000108737108457021,0.00654626477621414,0.00183264733522932,-2.61268872101189e-05,-2.47543737473783e-05,3.68082529800793e-05,0.000158222717091711,-0.000319247453490592
IL,ISR,Israel,HaZafon,2020-10-16,2020-10-15,100,0.02,0.0274394957835608,0.0310881117279265,0.000343530493081416,0.01,0.0195013954179879,0.0271588577639986,0.00032173824846862,0.00914766952228837,0.00224849926711711,0.00743782127678461,0.0113136192904472,0.00871818888267333,0.000127147711958001,0.0058633082476164,0.00907303726189682,0.00695573648858541,0.000102968853552751,0.00633525736840411,0.00180424639236044,-0.000170739176746167,-0.00015029022847022,-7.65903654212636e-05,7.4507843503658e-05,-0.000291924754137816
IL,ISR,Israel,HaZafon,2020-10-17,2020-10-16,100,0.01,0.0195013954179879,0.0260830692197727,0.000309164685026713,0.01,0.0195013954179879,0.0260830692197727,0.000309164685026713,0.00792253521126761,0.00210469021276872,0.00676816929056329,0.010224431853904,0.0080914305515899,0.000115400472766407,0.00537107406184021,0.00831627291794628,0.006619187578866,9.56670801412543e-05,0.0061598426340408,0.00177809083739069,-0.000316835726342966,-0.000283661249619751,-0.000194976148324014,-2.86487721749064e-05,-0.000260794189453049
IL,ISR,Israel,HaZafon,2020-10-18,2020-10-17,100,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0.00602777629762078,0.00906729412349186,0.0073851882123205,0.000102951307755334,0.00481391415775318,0.00747782126560139,0.00618447965798437,8.72627458893819e-05,0.00601978350654005,0.00175477356852878,-0.000452391902826494,-0.0004129772456436,-0.000307915751643901,-0.000141068884041494,-0.000227436285742621
IL,ISR,Israel,HaZafon,2020-10-19,2020-10-18,100,0,0,0,0,0,0,0,0,0.00454338936846888,0.00162210360174427,0.00526294889490245,0.00790923573149391,0.00664674262179628,9.04576999494907e-05,0.00423109320679092,0.00661429270924163,0.00569081904392425,7.83109882397385e-05,0.00591365221479153,0.00173478585964669,-0.000565895883910056,-0.000525750790691907,-0.000404953206744909,-0.000250210373394476,-0.00019310521530805
IL,ISR,Israel,HaZafon,2020-10-20,2020-10-19,100,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778,0.00452172220868203,0.00681893050661524,0.00592975492578552,7.86159701401906e-05,0.00366389381890004,0.00578658323066416,0.0051862447506801,6.94513746585509e-05,0.00583810428448553,0.00171834257854483,-0.000647668885925152,-0.00061008808707218,-0.000477025540903584,-0.000342999836093516,-0.000159034771875682
IL,ISR,Israel,HaZafon,2020-10-21,2020-10-20,100,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00384790925023879,0.00585840822920047,0.00528719003169203,6.80684557502225e-05,0.00315084394221683,0.00505279775165975,0.00472181651132833,6.13253717654459e-05,0.00578745831272659,0.00170531010441152,-0.000691179614437118,-0.000656498964759232,-0.000517582702223405,-0.000407618085920926,-0.000126467743914592
IL,ISR,Israel,HaZafon,2020-10-22,2020-10-21,100,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441,0.00327853214166298,0.00508043276965754,0.00476643109941083,5.93695147802623e-05,0.00272484891039665,0.0044641773134067,0.00434533698602648,5.45205477976881e-05,0.00575375865327973,0.00169513882875854,-0.000693214855853603,-0.000658626297210416,-0.000523076556203291,-0.000435066583759822,-9.69164525207301e-05
IL,ISR,Israel,HaZafon,2020-10-23,2020-10-22,100,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179,0.00284017836716608,0.00452283829899236,0.00440305732426325,5.291179884869e-05,0.00240971059993009,0.00405897119027269,0.00409451039597448,4.94850582140923e-05,0.00572723792930497,0.00168689651050014,-0.000654665153899536,-0.000614728871221108,-0.000493560576985021,-0.000420779530481919,-7.21007841226376e-05
IL,ISR,Israel,HaZafon,2020-10-24,2020-10-23,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00254879916453771,0.00420857143475455,0.00421970174107964,4.89336860838038e-05,0.00222005918157912,0.00386216815077764,0.00399516319929747,4.65238256098154e-05,0.00569741897103962,0.00167941809442088,-0.000579829522180511,-0.000527581078540143,-0.000432309162695676,-0.000364886076447816,-5.3727422583406e-05
IL,ISR,Israel,HaZafon,2020-10-25,2020-10-24,100,0,0,0,0,0,0,0,0,0.0143690425380566,0.00278209786162506,0.00240920726971451,0.00414426512541726,0.00422051400105538,4.74669662609784e-05,0.00215995658128241,0.00388203056906229,0.00405429671035013,4.57261939978165e-05,0.00565462982954004,0.00167147484841938,-0.000475623604197991,-0.00040437143679015,-0.000345189437584752,-0.000272753722262354,-4.31703975419148e-05
IL,ISR,Israel,HaZafon,2020-10-26,2020-10-25,100,0,0,0,0,0,0,0,0,0.015391316974009,0.00290738651228837,0.00241620434908636,0.00432138365530717,0.00439383903742701,4.83709107143726e-05,0.00222409000452696,0.00411134635085794,0.00426258283908334,4.69967649251986e-05,0.00559198724257097,0.00166206122130933,-0.000350919643265944,-0.000255985981393084,-0.000239967302395512,-0.000153943651932795,-4.101950698576e-05
