"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-05,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,6,6,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"Surkhandarya","Uzbekistan","UZ","UZB",2,2,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-05,"Tashkent","Uzbekistan","UZ","UZB",59,59,383,382,839,837,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0757180156657963,0.0492238309397603,0.102212200391832,0.0574412532637076,0.0341380903460976,0.0807444161813175,0.0196150726347614,0.0179647057210488,0.0212654395484741,0.066746126340882,0.0498580554121933,0.0836341972695707,0.0524433849821216,0.0373594360864694,0.0675273338777737,0.101311084624553,0.0808936917524627,0.121728477496643,0.0171302606559308,0.016087016031934,0.0181735052799276
2020-08-05,"Tashkent City","Uzbekistan","UZ","UZB",12,12,142,142,332,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0845070422535211,0.0387584353738206,0.130255649133222,0.0563380281690141,0.018414130405198,0.0942619259328302,0.0323348541955961,0.0288820436675551,0.0357876647236371,0.0632530120481928,0.0370693246518977,0.0894366994444878,0.0481927710843374,0.0251547857167947,0.07123075645188,0.0783132530120482,0.0494138845188483,0.107212621505248,0.0235448837603937,0.0216092450770752,0.0254805224437122
2020-08-06,"-99","Uzbekistan","UZ","UZB",5,3,87,77,205,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0682926829268293,0.0337625698221615,0.102822796031497,0.0487804878048781,0.0192932151774384,0.0782677604323177,0.126829268292683,0.0812748517173553,0.172383684868011,0.0103185960683889,0.00859967424929257,0.0120375178874853
2020-08-06,"Andijon","Uzbekistan","UZ","UZB",NA,NA,18,18,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Bukhoro","Uzbekistan","UZ","UZB",3,2,24,23,57,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Ferghana","Uzbekistan","UZ","UZB",5,5,36,36,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Jizzakh","Uzbekistan","UZ","UZB",1,1,14,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,16,16,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Kashkadarya","Uzbekistan","UZ","UZB",1,1,18,18,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Khorezm","Uzbekistan","UZ","UZB",5,5,8,8,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Namangan","Uzbekistan","UZ","UZB",NA,NA,16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Navoi","Uzbekistan","UZ","UZB",1,1,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Samarkand","Uzbekistan","UZ","UZB",5,5,61,61,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048,0.010525816644475,0.085474183355525,0.024,0,0.0508301817237139,0.104,0.0504864504075791,0.157513549592421,0.0221971830985916,0.0191321265994987,0.0252622395976844
2020-08-06,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,6,6,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Surkhandarya","Uzbekistan","UZ","UZB",2,2,8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Tashkent","Uzbekistan","UZ","UZB",44,44,369,369,804,802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0704607046070461,0.0443485760162977,0.0965728331977944,0.0542005420054201,0.0310992508846812,0.0773018331261589,0.0180541242032139,0.0164418543936098,0.0196663940128179,0.0646766169154229,0.0476756113312283,0.0816776224996175,0.0509950248756219,0.0357889118149306,0.0662011379363132,0.104477611940299,0.0833344513155436,0.125620772565053,0.0172631800779741,0.0161933599936019,0.0183330001623463
2020-08-06,"Tashkent City","Uzbekistan","UZ","UZB",22,22,141,141,315,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0780141843971631,0.0337464351977693,0.122281933596557,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.034462091699131,0.0308888298552063,0.0380353535430556,0.0603174603174603,0.0340265928229002,0.0866083278120205,0.0380952380952381,0.0169557630839353,0.0592347131065409,0.0666666666666667,0.0391202207864639,0.0942131125468694,0.0245025709814442,0.0224763699489872,0.0265287720139012
2020-08-07,"-99","Uzbekistan","UZ","UZB",9,7,83,72,200,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075,0.0384964929297434,0.111503507070257,0.055,0.0234041282597254,0.0865958717402746,0.14,0.0919109346102686,0.188089065389731,0.0112831686250097,0.00945704097527606,0.0131092962747434
2020-08-07,"Andijon","Uzbekistan","UZ","UZB",4,4,20,20,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Bukhoro","Uzbekistan","UZ","UZB",1,1,24,23,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Ferghana","Uzbekistan","UZ","UZB",3,3,34,34,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,14,14,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Karakalpakstan","Uzbekistan","UZ","UZB",3,3,18,18,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Kashkadarya","Uzbekistan","UZ","UZB",3,3,18,18,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Khorezm","Uzbekistan","UZ","UZB",3,3,11,11,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Namangan","Uzbekistan","UZ","UZB",2,2,15,15,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Navoi","Uzbekistan","UZ","UZB",1,1,9,9,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Samarkand","Uzbekistan","UZ","UZB",5,5,55,55,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0245901639344262,0,0.0520717917125335,0.10655737704918,0.0518062239544099,0.161308530143951,0.0236665897021473,0.0204654404916354,0.0268677389126592
2020-08-07,"Sirdaryo","Uzbekistan","UZ","UZB",2,2,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Surkhandarya","Uzbekistan","UZ","UZB",2,2,7,7,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Tashkent","Uzbekistan","UZ","UZB",38,37,361,360,776,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581717451523546,0.0340262345366309,0.0823172557680782,0.0470914127423823,0.025239423897758,0.0689434015870065,0.0160015649452269,0.0144632470245273,0.0175398828659265,0.0657216494845361,0.0482871453252565,0.0831561536438156,0.0515463917525773,0.0359894433260834,0.0671033401790713,0.109536082474227,0.0875623417571834,0.13150982319127,0.0173459905617404,0.0162537229957272,0.0184382581277537
2020-08-07,"Tashkent City","Uzbekistan","UZ","UZB",11,11,136,136,305,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0808823529411765,0.035058555394408,0.126706150487945,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0361433305716653,0.032420529966637,0.0398661311766936,0.0622950819672131,0.0351708063295139,0.0894193576049123,0.039344262295082,0.0175258690409186,0.0611626555492453,0.0688524590163934,0.0404361838617254,0.0972687341710615,0.0254906488108982,0.0233914554350287,0.0275898421867677
2020-08-08,"-99","Uzbekistan","UZ","UZB",10,10,79,71,191,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0732984293193717,0.0363370056270443,0.110259853011699,0.0575916230366492,0.0245523384128797,0.0906309076604187,0.146596858638743,0.096435319008216,0.196758398269271,0.0120608709729642,0.0101360128612485,0.01398572908468
2020-08-08,"Andijon","Uzbekistan","UZ","UZB",2,2,17,17,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Bukhoro","Uzbekistan","UZ","UZB",3,3,19,18,48,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Ferghana","Uzbekistan","UZ","UZB",4,4,33,33,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Jizzakh","Uzbekistan","UZ","UZB",1,1,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,17,17,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Kashkadarya","Uzbekistan","UZ","UZB",3,3,17,17,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Khorezm","Uzbekistan","UZ","UZB",3,3,14,14,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Namangan","Uzbekistan","UZ","UZB",2,2,14,14,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Navoi","Uzbekistan","UZ","UZB",2,2,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Samarkand","Uzbekistan","UZ","UZB",9,9,54,54,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0110054176858106,0.0889945823141894,0.025,0,0.0529337846156495,0.1,0.0463241756884853,0.153675824311515,0.0224178403755869,0.0192744247075317,0.0255612560436421
2020-08-08,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,7,7,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Tashkent","Uzbekistan","UZ","UZB",53,53,353,352,762,759,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424929178470255,0.0214507726708724,0.0635350630231786,0.0311614730878187,0.013035746340302,0.0492871998353354,0.0151248399487836,0.0136116844138737,0.0166379954836935,0.068241469816273,0.0503376177737818,0.0861453218587641,0.05249343832021,0.0366585783040968,0.0683282983363231,0.110236220472441,0.0879995313772019,0.13247290956768,0.0171649130620349,0.0160682854951779,0.0182615406288919
2020-08-08,"Tashkent City","Uzbekistan","UZ","UZB",18,18,133,133,302,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0676691729323308,0.0249814757741903,0.110356870090471,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0346288255850895,0.0309410953750523,0.0383165557951267,0.0562913907284768,0.0302967052378561,0.0822860762190975,0.0364238410596026,0.0152947646504016,0.0575529174688037,0.0662251655629139,0.0381787587891838,0.094271572336644,0.0264434287846283,0.0242958212200077,0.0285910363492489
2020-08-09,"-99","Uzbekistan","UZ","UZB",12,12,84,76,186,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0806451612903226,0.0415140339845125,0.119776288596133,0.0645161290322581,0.0292105025823983,0.0998217554821178,0.161290322580645,0.108433433219189,0.214147211942101,0.0122510209184099,0.0102827494377409,0.0142192923990788
2020-08-09,"Andijon","Uzbekistan","UZ","UZB",2,2,13,13,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Bukhoro","Uzbekistan","UZ","UZB",4,4,19,18,50,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Ferghana","Uzbekistan","UZ","UZB",5,5,36,36,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Jizzakh","Uzbekistan","UZ","UZB",2,2,13,13,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,15,15,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,11,11,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,13,13,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Namangan","Uzbekistan","UZ","UZB",2,2,14,14,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Navoi","Uzbekistan","UZ","UZB",1,1,7,7,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Samarkand","Uzbekistan","UZ","UZB",11,11,58,58,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0894308943089431,0.0390001035744369,0.139861685043449,0.0226726210924081,0.0195505897502781,0.0257946524345381
2020-08-09,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,5,5,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,"Tashkent","Uzbekistan","UZ","UZB",46,46,336,335,751,748,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446428571428571,0.0225609123041668,0.0667248019815475,0.0357142857142857,0.0158715155035604,0.0555570559250111,0.0140845070422535,0.0125869368597267,0.0155820772247803,0.066577896138482,0.0487486821828939,0.0844071100940702,0.051930758988016,0.0360613597607695,0.0678001582152625,0.106524633821571,0.0844601161069774,0.128589151536165,0.0171725540408225,0.0160676509167259,0.0182774571649191
2020-08-09,"Tashkent City","Uzbekistan","UZ","UZB",14,14,112,112,289,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0178571428571429,0,0.0423834632599042,0.0328219315895372,0.028905908955626,0.0367379542234485,0.0588235294117647,0.0316960002139785,0.0859510586095509,0.0380622837370242,0.0160015441836091,0.0601230232904394,0.069204152249135,0.0399429298684239,0.098465374629846,0.0265120132560066,0.0243138666844043,0.028710159827609
2020-08-10,"-99","Uzbekistan","UZ","UZB",12,11,85,76,183,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0710382513661202,0.0338190034407026,0.108257499291538,0.0601092896174863,0.0256717574028528,0.0945468218321199,0.163934426229508,0.11029578112271,0.217573071336307,0.0120603862697141,0.0100956399235079,0.0140251326159203
2020-08-10,"Andijon","Uzbekistan","UZ","UZB",1,1,12,12,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Bukhoro","Uzbekistan","UZ","UZB",1,1,19,18,43,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Ferghana","Uzbekistan","UZ","UZB",3,3,34,34,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Jizzakh","Uzbekistan","UZ","UZB",2,2,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Karakalpakstan","Uzbekistan","UZ","UZB",1,1,16,16,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,11,11,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Khorezm","Uzbekistan","UZ","UZB",2,2,14,14,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Namangan","Uzbekistan","UZ","UZB",NA,NA,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Navoi","Uzbekistan","UZ","UZB",2,2,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Samarkand","Uzbekistan","UZ","UZB",4,4,54,54,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0260869565217391,0,0.0552190013239384,0.104347826086957,0.0484737228538824,0.160221929320031,0.0211879975505205,0.0180643315065451,0.0243116635944959
2020-08-10,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,4,4,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Surkhandarya","Uzbekistan","UZ","UZB",3,3,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-10,"Tashkent","Uzbekistan","UZ","UZB",48,48,344,343,748,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319767441860465,0.0133846253552543,0.0505688630168388,0.0261627906976744,0.00929515994330714,0.0430304214520417,0.013838130825771,0.0123709465099041,0.0153053151416378,0.0601604278074866,0.043120034532551,0.0772008210824223,0.0467914438502674,0.031656720692047,0.0619261670084878,0.101604278074866,0.0799528210714341,0.123255735078299,0.0164098686076189,0.0153271878616704,0.0174925493535673
2020-08-10,"Tashkent City","Uzbekistan","UZ","UZB",10,10,101,101,265,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0198019801980198,0,0.046972542445368,0.0299818714265793,0.0260347769298577,0.0339289659233009,0.0641509433962264,0.034650429513357,0.0936514572790958,0.0415094339622641,0.0174938870712459,0.0655249808532824,0.0716981132075472,0.0406365266945811,0.102759699720513,0.028169014084507,0.0258048524019433,0.0305331757670708
2020-08-11,"-99","Uzbekistan","UZ","UZB",15,13,86,77,183,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0819672131147541,0.0422231991447094,0.121711227084799,0.0655737704918033,0.0297096541541377,0.101437886829469,0.147540983606557,0.0961584354805115,0.198923531732603,0.0126333760136577,0.0106109349383621,0.0146558170889533
2020-08-11,"Andijon","Uzbekistan","UZ","UZB",3,3,14,14,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Bukhoro","Uzbekistan","UZ","UZB",2,2,17,16,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Ferghana","Uzbekistan","UZ","UZB",5,5,32,32,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Jizzakh","Uzbekistan","UZ","UZB",2,2,11,11,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,13,13,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-11,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,9,9,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
