"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-01,"Satu Mare","Romania","RO","ROU",0.0101522842639594,0,0.0241507698771207,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0123551383967053,0.0102362833131473,0.0144739934802633
2020-11-01,"Sibiu","Romania","RO","ROU",0.00817438692098093,0,0.017386522346973,0.0299727520435967,0.0125277776541345,0.047417726433059,0.0165996494483967,0.0148016719541407,0.0183976269426528
2020-11-01,"Suceava","Romania","RO","ROU",0.0277008310249307,0.0107714590924657,0.0446302029573958,0.0277008310249307,0.0107714590924657,0.0446302029573958,0.0122301782261015,0.0106727758786164,0.0137875805735866
2020-11-01,"Sălaj","Romania","RO","ROU",0.0132450331125828,0,0.0314794047560814,0.0529801324503311,0.017253203828712,0.0887070610719503,0.0126630365961758,0.0101968913507094,0.0151291818416421
2020-11-01,"Teleorman","Romania","RO","ROU",0,0,0,0.00775193798449612,0,0.0228864530633032,0.00943396226415094,0.00713361207142526,0.0117343124568766
2020-11-01,"Timiș","Romania","RO","ROU",0.0115340253748558,0.00442664013942011,0.0186414106102915,0.0149942329873126,0.00690476321923796,0.0230837027553872,0.010946442950099,0.00999507827637663,0.0118978076238214
2020-11-01,"Tulcea","Romania","RO","ROU",0.0136054421768707,0,0.0323325662504894,0.0136054421768707,0,0.0323325662504894,0.0211941070043939,0.0179849602536429,0.0244032537551449
2020-11-01,"Vaslui","Romania","RO","ROU",0,0,0,0.0142857142857143,0,0.0303353414828201,0.00884716078360567,0.00710331013247838,0.010591011434733
2020-11-01,"Vrancea","Romania","RO","ROU",0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.0289308176100629,0.0252463905252479,0.0326152446948779
2020-11-01,"Vâlcea","Romania","RO","ROU",0.0135746606334842,0,0.0288309372574014,0.0497737556561086,0.0211012484579964,0.0784462628542208,0.0229659352855801,0.0202531779866886,0.0256786925844717
2020-11-02,"-99","Romania","RO","ROU",0.0178571428571429,0.00858706509125769,0.027127220623028,0.0471938775510204,0.0323504170911401,0.0620373380109007,0.0113529617005287,0.0102772207163688,0.0124287026846886
2020-11-02,"Alba","Romania","RO","ROU",0.0303030303030303,0.00962509477658654,0.0509809658294741,0.0416666666666667,0.0175621291164879,0.0657712042168454,0.0274442538593482,0.0247372357644194,0.030151271954277
2020-11-02,"Arad","Romania","RO","ROU",0.0087463556851312,0,0.0186002295063514,0.0233236151603499,0.00735106326033812,0.0392961670603616,0.0122118928433907,0.0106153282819748,0.0138084574048066
2020-11-02,"Argeș","Romania","RO","ROU",0.00909090909090909,0,0.0193311856289315,0.0121212121212121,0.000314853336673195,0.023927570905751,0.00480274442538594,0.00377814877134516,0.00582734007942671
2020-11-02,"Bacău","Romania","RO","ROU",0.0137362637362637,0.00177909819177156,0.0256934292807559,0.0302197802197802,0.0126332682966196,0.0478062921429409,0.0228592162554427,0.0207502545077201,0.0249681780031652
2020-11-02,"Bihor","Romania","RO","ROU",0.00458715596330275,0,0.0109299151018128,0.0275229357798165,0.0121664476482921,0.042879423911341,0.0115977150770296,0.0102172672434524,0.0129781629106068
2020-11-02,"Bistrița-Năsăud","Romania","RO","ROU",0.00537634408602151,0,0.0158854202335337,0.010752688172043,0,0.0255745439814613,0.0148103063501724,0.012425815638567,0.0171947970617779
2020-11-02,"Botoșani","Romania","RO","ROU",0.0111731843575419,0,0.0265713921360291,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.00922196311214755,0.00729310611509469,0.0111508201092004
2020-11-02,"Brașov","Romania","RO","ROU",0.00857632933104631,0.00109128838815665,0.016061370273936,0.0343053173241852,0.019530760791371,0.0490798738569995,0.0109115708115481,0.00975123608938377,0.0120719055337124
2020-11-02,"Brăila","Romania","RO","ROU",0.00793650793650794,0,0.023429927431133,0.0238095238095238,0,0.0504293647674021,0.00359389038634322,0.00215864721888733,0.0050291335537991
2020-11-02,"Bucharest","Romania","RO","ROU",0.00481347773766546,0.00209660886281327,0.00753034661251766,0.0116325711993582,0.00742352178933417,0.0158416206093822,0.0100664278193951,0.00952795472148683,0.0106049009173034
2020-11-02,"Buzău","Romania","RO","ROU",0,0,0,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.00797394429469901,0.00612657528622776,0.00982131330317027
2020-11-02,"Caraș-Severin","Romania","RO","ROU",0.0254237288135593,0,0.053824793932111,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0113527342500799,0.00872706466618768,0.0139784038339722
2020-11-02,"Cluj","Romania","RO","ROU",0.0134228187919463,0.00689004891364343,0.0199555886702492,0.0343959731543624,0.02405019174736,0.0447417545613648,0.0150658238676869,0.0141155378875505,0.0160161098478233
2020-11-02,"Constanța","Romania","RO","ROU",0.00627943485086342,0.000145053185173275,0.0124138165165536,0.0188383045525903,0.0082805983056001,0.0293960107995804,0.00671519833605705,0.00584264976651013,0.00758774690560397
2020-11-02,"Covasna","Romania","RO","ROU",0.016260162601626,0,0.0386112216989289,0.0894308943089431,0.0390001035744369,0.139861685043449,0.00720969473845682,0.00515595785512242,0.00926343162179122
2020-11-02,"Călărași","Romania","RO","ROU",0,0,0,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00564552072500371,0.00385561187240813,0.00743542957759929
2020-11-02,"Dolj","Romania","RO","ROU",0.013953488372093,0.00286674586213403,0.025040230882052,0.0488372093023256,0.0284660047797723,0.0692084138248789,0.016893374286968,0.0152202259652449,0.0185665226086911
2020-11-02,"Dâmbovița","Romania","RO","ROU",0.00448430493273543,0,0.013253652505689,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0187833150012691,0.0163357946715285,0.0212308353310098
2020-11-02,"Galați","Romania","RO","ROU",0.00980392156862745,0,0.020843383162417,0.0294117647058824,0.0104811188649635,0.0483424105468012,0.0126402762362807,0.0109209217378174,0.014359630734744
2020-11-02,"Giurgiu","Romania","RO","ROU",0,0,0,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.00444063274251954,0.00264156064141357,0.0062397048436255
2020-11-02,"Gorj","Romania","RO","ROU",0,0,0,0.0142857142857143,0,0.0339424128831166,0.00556535903352789,0.00386657773320142,0.00726414033385437
2020-11-02,"Harghita","Romania","RO","ROU",0.0135746606334842,0,0.0288309372574014,0.0678733031674208,0.0347114402120489,0.101035166122793,0.0215999316998207,0.0189672494489901,0.0242326139506513
2020-11-02,"Hunedoara","Romania","RO","ROU",0.00298507462686567,0,0.00882697456364647,0.017910447761194,0.00370828600914627,0.0321126095132418,0.0134448084962151,0.0117482262178103,0.0151413907746199
2020-11-02,"Ialomița","Romania","RO","ROU",0.0390625,0.00549873324089384,0.0726262667591062,0.046875,0.0102575011090718,0.0834924988909282,0.00825471698113208,0.00610165596763811,0.010407777994626
2020-11-02,"Iași","Romania","RO","ROU",0.00942126514131898,0.00247497695056109,0.0163675533320769,0.0309555854643338,0.0185019819029206,0.043409189025747,0.0131210903727814,0.0119964203982308,0.014245760347332
2020-11-02,"Ilfov","Romania","RO","ROU",0.00882352941176471,0,0.0187639622013066,0.0323529411764706,0.0135457470641397,0.0511601352888015,0.0074361820199778,0.00618181414363144,0.00869054989632417
2020-11-02,"Maramureș","Romania","RO","ROU",0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0351906158357771,0.015633487100189,0.0547477445713653,0.020865704772475,0.0187787724855736,0.0229526370593765
2020-11-02,"Mehedinți","Romania","RO","ROU",0.0105263157894737,0,0.0310486430998268,0.0210526315789474,0,0.0499207950030873,0.00675273088381331,0.00449060502395369,0.00901485674367293
2020-11-02,"Mureș","Romania","RO","ROU",0.0126903553299492,0.00163777802648035,0.0237429326334181,0.0253807106598985,0.0098507852269452,0.0409106360928518,0.0145470257813625,0.0129210317854851,0.01617301977724
2020-11-02,"Neamț","Romania","RO","ROU",0.016,0.000446231624071508,0.0315537683759285,0.036,0.0129076647423117,0.0590923352576883,0.010188679245283,0.00847876116163243,0.0118985973289336
2020-11-02,"Olt","Romania","RO","ROU",0.0130718954248366,0,0.0310694880052681,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0259433962264151,0.0224720824324782,0.029414710020352
2020-11-02,"Prahova","Romania","RO","ROU",0.00616016427104723,0,0.0131094146171548,0.0143737166324435,0.00380251667068669,0.0249449165942004,0.0179380884119174,0.0163188783663325,0.0195572984575023
2020-11-02,"Satu Mare","Romania","RO","ROU",0.0103626943005181,0,0.0246497852359054,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.0130022485091407,0.0108069235524131,0.0151975734658683
2020-11-02,"Sibiu","Romania","RO","ROU",0.0108991825613079,0.000276546492321957,0.0215218186302938,0.0326975476839237,0.0145024750255614,0.050892620342286,0.0163934426229508,0.0146064802673091,0.0181804049785926
2020-11-02,"Suceava","Romania","RO","ROU",0.0253521126760563,0.00900033907146727,0.0417038862806454,0.028169014084507,0.0109576572394169,0.0453803709295972,0.011639649216051,0.0101070677005683,0.0131722307315338
2020-11-02,"Sălaj","Romania","RO","ROU",0.00675675675675676,0,0.019954940957289,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0131817006978547,0.0106405053670892,0.0157228960286203
2020-11-02,"Teleorman","Romania","RO","ROU",0,0,0,0.0078740157480315,0,0.0232459239452816,0.00913447139862234,0.00685269042880468,0.01141625236844
2020-11-02,"Timiș","Romania","RO","ROU",0.0104166666666667,0.00364677390378657,0.0171865594295468,0.0162037037037037,0.00778488886234034,0.0246225185450671,0.0110062893081761,0.0100507016939034,0.0119618769224488
2020-11-02,"Tulcea","Romania","RO","ROU",0.0137931034482759,0,0.0327767266094914,0.0206896551724138,0,0.0438583136191473,0.0212264150943396,0.0179926508357653,0.0244601793529139
2020-11-02,"Vaslui","Romania","RO","ROU",0,0,0,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00933962264150943,0.00750847981629365,0.0111707654667252
2020-11-02,"Vrancea","Romania","RO","ROU",0.0072992700729927,0,0.0215532681040483,0.0145985401459854,0,0.034682489723271,0.0207960336041868,0.0175137454158894,0.0240783217924841
2020-11-02,"Vâlcea","Romania","RO","ROU",0.0135746606334842,0,0.0288309372574014,0.0497737556561086,0.0211012484579964,0.0784462628542208,0.0235635618543499,0.0208165756542754,0.0263105480544243
2020-11-03,"-99","Romania","RO","ROU",0.0191815856777494,0.00956809138232568,0.028795079973173,0.0460358056265985,0.0313479422029939,0.0607236690502031,0.011604845626072,0.0105181477599813,0.0126915434921628
2020-11-03,"Alba","Romania","RO","ROU",0.026615969581749,0.00716310914667666,0.0460688300168214,0.0418250950570342,0.0176309053711774,0.066019284742891,0.0284459167506841,0.0256808668805647,0.0312109666208036
2020-11-03,"Arad","Romania","RO","ROU",0.0087719298245614,0,0.018654488655879,0.0263157894736842,0.0093508504347693,0.0432807285125991,0.0132958181617566,0.0116283862032341,0.0149632501202791
2020-11-03,"Argeș","Romania","RO","ROU",0.00909090909090909,0,0.0193311856289315,0.0121212121212121,0.000314853336673195,0.023927570905751,0.00474556889651229,0.00372706103000343,0.00576407676302115
2020-11-03,"Bacău","Romania","RO","ROU",0.0169491525423729,0.00350267765387584,0.0303956274308699,0.0338983050847458,0.0150467633433153,0.0527498468261762,0.0182816330881569,0.016364688860407,0.0201985773159068
2020-11-03,"Bihor","Romania","RO","ROU",0.00455580865603645,0,0.0108553223881269,0.0273348519362187,0.0120818308306458,0.0425878730417915,0.011905273563416,0.0105116455214821,0.0132989016053498
2020-11-03,"Bistrița-Năsăud","Romania","RO","ROU",0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0157894736842105,0.0133546855004416,0.0182242618679795
2020-11-03,"Botoșani","Romania","RO","ROU",0.0119047619047619,0,0.0283051154490187,0.0476190476190476,0.0154165799218452,0.07982151531625,0.00903852672014462,0.00706687987174724,0.011010173568542
2020-11-03,"Brașov","Romania","RO","ROU",0.0103092783505155,0.00210291993607113,0.0185156367649598,0.0395189003436426,0.0236906308499764,0.0553471698373088,0.0114380682373644,0.0102483361984388,0.0126278002762899
2020-11-03,"Brăila","Romania","RO","ROU",0.00757575757575758,0,0.0223676194258866,0.0151515151515152,0,0.0359903708911263,0.00571755288736421,0.00395077004879734,0.00748433572593108
2020-11-03,"Bucharest","Romania","RO","ROU",0.00451559934318555,0.0018531314510757,0.0071780672352954,0.0127257799671593,0.00827464716044542,0.0171769127738731,0.0102359459145326,0.00968679652736787,0.0107850953016973
2020-11-03,"Buzău","Romania","RO","ROU",0,0,0,0.04,0.0109668151725203,0.0690331848274797,0.00787061994609164,0.0060722470103292,0.00966899288185409
2020-11-03,"Caraș-Severin","Romania","RO","ROU",0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0271039233303384,0.0232092217233642,0.0309986249373127
2020-11-03,"Cluj","Romania","RO","ROU",0.0136170212765957,0.00699038703291622,0.0202436555202753,0.0374468085106383,0.026591331003442,0.0483022860178346,0.0153673223604978,0.0144012104279834,0.0163334342930122
2020-11-03,"Constanța","Romania","RO","ROU",0.00658978583196046,0.000153227548945731,0.0130263441149752,0.0197693574958814,0.00869511165591331,0.0308436033358495,0.0064868236394823,0.00560813435576659,0.00736551292319801
2020-11-03,"Covasna","Romania","RO","ROU",0.016260162601626,0,0.0386112216989289,0.0894308943089431,0.0390001035744369,0.139861685043449,0.00628930817610063,0.00437024611535389,0.00820837023684737
2020-11-03,"Călărași","Romania","RO","ROU",0,0,0,0.0236220472440945,0,0.0500348190651829,0.00534838805526668,0.00360595843090579,0.00709081767962756
2020-11-03,"Dolj","Romania","RO","ROU",0.0119617224880383,0.00153989940786064,0.0223835455682159,0.0454545454545455,0.0254859776788561,0.0654231132302349,0.0174686286900785,0.0157434875379991,0.0191937698421579
2020-11-03,"Dâmbovița","Romania","RO","ROU",0.00444444444444444,0,0.0131360162614106,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.019622641509434,0.0171332438985504,0.0221120391203175
2020-11-03,"Galați","Romania","RO","ROU",0.00662251655629139,0,0.0157702457996816,0.033112582781457,0.0129322138177711,0.0532929517451428,0.0111208296888667,0.00949622802333473,0.0127454313543986
2020-11-03,"Giurgiu","Romania","RO","ROU",0,0,0,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.00550476560980354,0.00348223520976782,0.00752729600983926
2020-11-03,"Gorj","Romania","RO","ROU",0,0,0,0.0141843971631206,0,0.0337026895718831,0.00566037735849057,0.00395336681434184,0.00736738790263929
2020-11-03,"Harghita","Romania","RO","ROU",0.00917431192660551,0,0.0218305671467108,0.0642201834862385,0.0316783175053068,0.0967620494671703,0.0131556171023022,0.0110780174759341,0.0152332167286703
2020-11-03,"Hunedoara","Romania","RO","ROU",0.00301204819277108,0,0.00890665664304808,0.0180722891566265,0.00374297544826293,0.0324016028649901,0.0139086815253947,0.0121756849341783,0.0156416781166112
2020-11-03,"Ialomița","Romania","RO","ROU",0.032258064516129,0.00115979794514288,0.0633563310871152,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.00836883749239197,0.00616638289637433,0.0105712920884096
2020-11-03,"Iași","Romania","RO","ROU",0.010958904109589,0.00340663610662803,0.0185111721125501,0.0356164383561644,0.0221721814007643,0.0490606953115645,0.0136138934182261,0.012458417127925,0.0147693697085271
2020-11-03,"Ilfov","Romania","RO","ROU",0.00898203592814371,0,0.019100230231112,0.0329341317365269,0.0137948341742363,0.0520734292988176,0.00773923850412383,0.00644831964037239,0.00903015736787526
2020-11-03,"Maramureș","Romania","RO","ROU",0.0144508670520231,0.00187621043150811,0.0270255236725381,0.0375722543352601,0.0175354832858536,0.0576090253846666,0.0203992343450916,0.0183502808555313,0.0224481878346519
2020-11-03,"Mehedinți","Romania","RO","ROU",0.0104166666666667,0,0.030726344955307,0.0208333333333333,0,0.0494039863021913,0.00648584905660377,0.0042801564524904,0.00869154166071715
2020-11-03,"Mureș","Romania","RO","ROU",0.0123456790123457,0.00159141846617255,0.0230999395585188,0.0271604938271605,0.0113294332874363,0.0429915543668847,0.0142443489631982,0.0126571717721987,0.0158315261541977
2020-11-03,"Neamț","Romania","RO","ROU",0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0362903225806452,0.0130152644153157,0.0595653807459746,0.0111077297626293,0.00931600432478261,0.0128994552004761
2020-11-03,"Olt","Romania","RO","ROU",0.0125786163522013,0,0.0299013819415159,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0251970384523525,0.0218403210346713,0.0285537558700337
2020-11-03,"Prahova","Romania","RO","ROU",0.00626304801670146,0,0.0133279952838652,0.0208768267223382,0.00807325194485922,0.0336804014998172,0.0184346318982156,0.0167799319699265,0.0200893318265048
2020-11-03,"Satu Mare","Romania","RO","ROU",0.0103092783505155,0,0.0245231080694534,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0133242559813266,0.0111080097965187,0.0155405021661345
2020-11-03,"Sibiu","Romania","RO","ROU",0.0106951871657754,0.000270295622809126,0.0211200787087417,0.0294117647058824,0.0122883512622196,0.0465351781495451,0.0166928018615003,0.0149068696568018,0.0184787340661988
