ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
BH,BHR,Bahrain,Northern,2021-05-02,2020-12-29,1,100,6,282189.071912353,6,282189.071912353,29,79,29,1,6488865.25668499,44,324,29,113,100,7,85,8,12,78,10,10,83,7,24,70,6,14,77,9,15,77,8,14,81,5,10,82,8,10,83,7,7,84,9,11,80,9,22,72,6,14,73,13,6,7,87,49,36,15,30,18,52,1,28,0,71,23,36,41,32,28,40,19,39,42,24,33,43,8,48,44,14,46,40,25,40,35,14,5,3,3,75,14,45,41,38,7,2,5,5,1,42,24,12,7,16,41,3,4,7,13,29,44,4,2,10,11,28,45,13,13,11,14,49,6,9,9,29,47,32,12,0,1,55,7,13,8,13,3,1,0,55,22,13,7,58,71,0.06,0.046546565661405,0.0434882002861187,0.000156925888620528,0.06,0.046546565661405,0.0434882002861187,0.000156925888620528,0.00517026207880193,0.00187687793822012,0,0,0,0,0,0.0595793442417636,0.0463273951955242,0.0431164222120056,0.000156469508907353,0.0595793442417636,0.0463273951955242,0.0431164222120056,0.000156469508907353,0.00563516699332043,0.00195182526212823,-4.57887729751148e-05,-0.000213720972797215,-4.57887729751148e-05,-0.000213720972797215,9.41464726492099e-05,,,0.0595793442417636
BH,BHR,Bahrain,Northern,2021-05-03,2020-12-29,1,101,6,282189.071912353,6,282189.071912353,29,80,29,1,6505657.79332636,45,324,29,115,101,7,86,8,12,79,10,10,84,7,24,71,6,14,78,9,15,78,8,14,82,5,10,83,8,10,84,7,7,85,9,11,81,9,22,73,6,14,74,13,6,7,88,50,36,15,30,19,52,1,28,0,72,23,37,41,32,29,40,19,40,42,24,34,43,8,49,44,14,47,40,25,41,35,14,5,3,3,76,14,46,41,39,7,2,5,5,1,42,24,13,7,16,41,3,4,7,13,30,44,4,2,10,11,29,45,13,13,11,15,49,6,9,9,30,47,32,13,0,1,55,7,14,8,13,3,1,0,55,22,13,8,58,72,0.0594059405940594,0.0461002688546413,0.0433759476561815,0.000156530012393447,0.0594059405940594,0.0461002688546413,0.0433759476561815,0.000156530012393447,0.0051056338028169,0.00185347716585062,0,0,0,0,0,0.0594751844554711,0.0462867010842622,0.0429155667208434,0.000156089924368933,0.0594751844554711,0.0462867010842622,0.0429155667208434,0.000156089924368933,0.00573968675722889,0.00196795132082136,-6.31311926320745e-05,-0.000222115533535373,-6.31311926320745e-05,-0.000222115533535373,0.000108063788302586,,,0.0594751844554711
BH,BHR,Bahrain,Northern,2021-05-04,2020-12-31,1,100,6,282189.071912353,6,282189.071912353,37,79,30,1,6456123.82626606,44,352,37,109,100,7,85,8,12,78,10,11,82,7,23,71,6,14,77,9,15,77,8,13,82,5,9,83,8,11,82,7,8,83,9,11,80,9,23,71,6,15,72,13,7,7,86,50,35,15,31,18,51,1,29,0,70,23,36,41,32,28,40,19,39,42,24,33,43,9,47,44,14,46,40,25,40,35,13,5,4,3,75,15,44,41,38,8,2,5,4,1,42,24,12,6,17,41,3,4,6,14,29,44,4,2,9,12,28,45,13,13,11,14,49,6,9,9,29,47,31,13,0,1,55,7,15,8,11,3,1,0,55,22,12,8,58,72,0.06,0.046546565661405,0.0437087452945522,0.000157703534613071,0.06,0.046546565661405,0.0437087452945522,0.000157703534613071,0.00659654127295418,0.00211848965167403,0,0,0,0,0,0.0593471405989009,0.0462372614170177,0.042675045775812,0.000155648016034095,0.0593471405989009,0.0462372614170177,0.042675045775812,0.000155648016034095,0.00584846767175579,0.00198460713412399,-8.41695598925059e-05,-0.000239354975096636,-8.41695598925059e-05,-0.000239354975096636,0.000121854444546622,,,0.0593471405989009
BH,BHR,Bahrain,Northern,2021-05-08,2020-12-31,1,101,6,282189.071912353,6,282189.071912353,37,80,30,1,6548393.66720382,45,353,37,110,101,7,86,8,12,79,10,11,83,7,24,71,6,14,78,9,15,78,8,14,82,5,9,84,8,12,82,7,8,84,9,11,81,9,24,71,6,15,73,13,7,7,87,51,35,15,31,19,51,1,29,0,71,23,37,41,32,29,40,19,40,42,24,34,43,9,48,44,14,47,40,25,41,35,13,5,4,3,76,16,44,41,38,8,2,5,4,2,42,25,12,6,17,41,3,4,6,14,30,44,4,2,9,12,29,45,13,13,11,15,49,6,9,9,30,47,31,14,0,1,55,8,15,8,11,3,1,0,55,22,12,9,58,73,0.0594059405940594,0.0461002688546413,0.0430928692215978,0.000155531479135049,0.0594059405940594,0.0461002688546413,0.0430928692215978,0.000155531479135049,0.00651408450704225,0.00209209535208595,0,0,0,0,0,0.058538516847503,0.045928607031198,0.0412076939305377,0.000152966615743328,0.058538516847503,0.045928607031198,0.0412076939305377,0.000152966615743328,0.0063368336462669,0.00205567245716172,-0.000218199748391581,-0.000463090064377637,-0.000218199748391581,-0.000463090064377637,0.000197872880723639,,,0.058538516847503
BH,BHR,Bahrain,Northern,2021-05-09,2021-01-02,2,100,6,282189.071912353,6,282189.071912353,37,81,30,1,6417989.08035997,46,354,37,110,100,7,85,8,12,79,9,11,82,7,23,71,6,14,77,9,16,76,8,14,81,5,9,83,8,12,81,7,8,83,9,11,81,8,24,70,6,15,74,11,7,7,86,52,35,13,31,20,49,1,29,0,70,24,37,39,32,30,38,18,42,40,24,35,41,9,49,42,14,48,38,26,41,33,14,5,4,3,74,16,45,39,39,8,2,5,4,2,40,26,13,5,17,39,3,4,6,14,31,42,5,2,9,12,29,43,14,14,11,14,47,7,10,9,29,45,32,14,0,1,53,8,15,8,12,3,1,0,53,22,12,9,57,73,0.06,0.046546565661405,0.0439684562218866,0.000158619042410171,0.06,0.046546565661405,0.0439684562218866,0.000158619042410171,0.00643366371065902,0.00206635064290709,0,0,0,0,0,0.0582289464581425,0.0458095287768813,0.0406701317721496,0.000151962856220596,0.0582289464581425,0.0458095287768813,0.0406701317721496,0.000151962856220596,0.00649812063657645,0.00207731295901878,-0.000266079053499561,-0.00051547642025071,-0.000266079053499561,-0.00051547642025071,0.000210016585742601,,,0.0582289464581425
BH,BHR,Bahrain,Northern,2021-05-10,2021-01-03,1,100,6,282189.071912353,6,282189.071912353,37,80,29,1,6396983.45433031,45,349,37,106,100,8,84,8,12,78,10,11,81,8,23,70,7,14,76,10,15,76,9,14,80,6,9,82,9,12,80,8,8,82,10,11,80,9,24,69,7,15,73,12,7,7,86,51,35,14,30,20,50,1,28,0,71,24,36,40,32,29,39,18,41,41,23,35,42,9,48,43,14,47,39,25,41,34,13,5,4,3,75,16,44,40,38,8,2,5,4,2,41,26,13,5,16,40,3,4,6,14,30,43,5,2,9,12,28,44,14,14,11,13,48,7,10,9,28,46,31,14,0,1,54,8,15,8,11,3,1,0,54,21,12,9,58,73,0.06,0.046546565661405,0.0441128344206255,0.000159127879109542,0.06,0.046546565661405,0.0441128344206255,0.000159127879109542,0.00651408450704225,0.00209209535208595,0,0,0,0,0,0.0578488744521152,0.0456620738425405,0.0400306172922325,0.000150754251563005,0.0578488744521152,0.0456620738425405,0.0400306172922325,0.000150754251563005,0.00669835731095501,0.00210323316499459,-0.00032038736203517,-0.000585949487823512,-0.00032038736203517,-0.000585949487823512,0.000222032341063754,,,0.0578488744521152
BH,BHR,Bahrain,Northern,2021-05-11,2021-01-04,1,100,6,282189.071912353,6,282189.071912353,37,80,29,1,6239455.23233829,45,346,37,106,100,8,84,8,12,78,10,11,81,8,22,71,7,14,76,10,16,75,9,14,80,6,9,82,9,12,80,8,8,82,10,11,80,9,25,68,7,15,73,12,7,7,86,52,34,14,30,21,49,1,28,0,71,24,35,41,31,29,40,17,41,42,22,35,43,9,47,44,14,46,40,25,40,35,13,5,4,3,75,16,43,41,38,8,2,4,4,2,42,25,13,5,16,41,3,4,6,14,29,44,5,2,9,11,28,45,14,14,11,12,49,7,10,9,27,47,30,14,0,1,55,8,15,8,10,3,1,0,55,21,12,9,58,73,0.06,0.046546565661405,0.0452265560701203,0.000163050328871012,0.06,0.046546565661405,0.0452265560701203,0.000163050328871012,0.00651408450704225,0.00209209535208595,0,0,0,0,0,0.0573730466127774,0.0454756651780603,0.0392587939537572,0.000149278087707968,0.0573730466127774,0.0454756651780603,0.0392587939537572,0.000149278087707968,0.00695754426764415,0.00213582422116621,-0.000367716271497701,-0.000642938043041411,-0.000367716271497701,-0.000642938043041411,0.000220396212387287,,,0.0573730466127774
BH,BHR,Bahrain,Northern,2021-05-12,2021-01-11,3,100,5,142622.677240502,5,142622.677240502,37,80,31,1,6302431.47444516,45,346,37,103,100,7,84,9,12,78,10,11,81,8,21,71,8,13,76,11,15,75,10,13,80,7,8,82,10,11,80,9,7,82,11,11,80,9,24,68,8,14,73,13,6,7,87,53,32,15,31,21,48,1,30,0,69,24,35,41,30,30,40,17,41,42,21,36,43,9,47,44,13,47,40,25,40,35,13,5,4,3,75,16,43,41,39,8,2,3,4,2,42,26,13,5,15,41,3,4,6,14,29,44,5,2,9,11,28,45,14,13,11,13,49,7,9,9,28,47,30,13,0,2,55,8,15,8,9,3,1,1,55,20,12,9,59,71,0.05,0.042716424707947,0.022629786268808,0.000116108442830793,0.05,0.042716424707947,0.022629786268808,0.000116108442830793,0.00651408450704225,0.00209209535208595,0,0,0,0,0,0.0567718003787794,0.0452380182037328,0.0383190809269656,0.000147462210778746,0.0567718003787794,0.0452380182037328,0.0383190809269656,0.000147462210778746,0.00729975647498633,0.002177963143653,-0.000450564012781943,-0.000766080965646288,-0.000450564012781943,-0.000766080965646288,0.00026001161962624,,,0.0567718003787794
BH,BHR,Bahrain,Northern,2021-05-21,2021-01-11,1,101,5,142622.677240502,5,142622.677240502,92,81,31,1,6308488.22491573,46,357,92,116,100,7,85,9,12,79,10,12,81,8,22,71,8,13,77,11,16,75,10,14,80,7,9,82,10,12,80,9,8,82,11,11,80,10,24,68,9,15,73,13,6,7,88,53,32,16,31,22,48,1,30,0,70,24,35,42,30,30,41,17,41,43,21,36,44,9,47,45,13,47,41,25,40,36,13,5,4,3,76,16,43,42,39,8,2,3,5,2,42,26,13,5,15,42,3,4,6,14,29,44,5,2,9,11,28,45,14,13,11,13,50,7,9,9,28,47,30,13,1,2,55,9,15,8,9,3,1,1,55,20,12,10,59,72,0.0495049504950495,0.042304508043671,0.0226080595153061,0.000115998256938016,0.0495049504950495,0.042304508043671,0.0226080595153061,0.000115998256938016,0.0159972178751521,0.00324262554923475,1,0,1,1,1,0.0448738020208994,0.0403814863611285,0.0231747754543605,0.000117147580388155,0.0448189852984004,0.0403462684897132,0.0231542848832962,0.000117040500163594,0.0145301235465792,0.00303480503428003,-0.00241222309633359,-0.00325004505357524,-0.00242135921675009,-0.00325346014875264,0.0014469426458039,1,,0.0448738020208994
BH,BHR,Bahrain,Northern,2021-05-22,2021-01-15,4,100,4,117886.92008237,4,117886.92008237,97,83,30,1,6004039.63241273,46,357,97,120,97,6,85,9,11,78,11,11,80,9,20,72,8,12,77,11,15,74,11,13,79,8,8,81,11,12,79,9,7,82,11,9,77,14,23,67,10,17,73,10,6,7,87,51,32,17,30,23,47,1,29,0,70,22,35,43,28,30,42,16,40,44,19,36,45,9,45,46,13,45,42,23,40,37,12,5,3,3,77,15,42,43,39,8,2,3,5,2,41,26,13,5,13,43,3,4,6,14,27,43,5,2,9,11,26,44,14,12,10,13,51,7,9,9,26,46,29,14,1,2,54,9,17,8,8,2,1,1,54,21,11,10,58,70,0.04,0.0384072934108425,0.0196346005855723,0.00011097658052075,0.04,0.0384072934108425,0.0196346005855723,0.00011097658052075,0.0164602070252842,0.00324857939170395,1,2,3,3,3,0.043681946289428,0.0398798504041405,0.0220087871849605,0.000114655499189004,0.0435898881815352,0.0398206165467372,0.021974357439297,0.000114476786748186,0.0150981555658795,0.00310053945491471,-0.0024760950930125,-0.00319981779092954,-0.00249143811099462,-0.00320555608187344,0.00146022031993544,0.333333333333333,,0.043681946289428
BH,BHR,Bahrain,Northern,2021-05-24,2021-01-16,1,100,4,117886.92008237,4,117886.92008237,97,83,30,2,6086458.20874984,46,356,97,120,96,6,85,9,11,78,11,11,80,9,20,72,8,12,77,11,15,74,11,13,79,8,8,81,11,12,79,9,7,82,11,9,76,15,22,68,10,17,73,10,6,7,87,50,32,18,30,23,47,2,28,0,70,22,34,44,28,29,43,15,40,45,18,36,46,9,44,47,13,44,43,23,39,38,12,5,3,3,77,14,42,44,40,7,2,3,5,2,41,26,13,4,13,44,3,4,6,13,28,43,5,2,9,10,27,44,14,11,10,13,52,7,10,8,26,46,29,14,1,2,54,9,16,8,8,2,2,1,54,21,11,10,58,70,0.04,0.0384072934108425,0.0193687225048053,0.000109488656799334,0.04,0.0384072934108425,0.0193687225048053,0.000109488656799334,0.0164602070252842,0.00324857939170395,1,3,3,3,3,0.0416988549374546,0.039025883978046,0.0203224562052884,0.00011075803882141,0.0414680763744302,0.038876895412,0.0202360749142249,0.000110314809740596,0.0158174743591932,0.00318207259515256,-0.00275501525344799,-0.00339127926114353,-0.00279347834728539,-0.00340567614298745,0.00155322562043613,0.25,,0.0416988549374546
BH,BHR,Bahrain,Northern,2021-05-30,2021-01-17,1,100,4,117886.92008237,4,117886.92008237,97,83,29,2,6097470.29155333,46,356,97,121,95,6,85,9,11,78,11,11,80,9,20,72,8,12,77,11,15,74,11,13,79,8,8,81,11,12,79,9,7,82,11,9,75,16,22,68,10,17,73,10,6,7,87,49,32,19,29,24,47,2,27,0,71,22,33,45,27,29,44,15,39,46,17,36,47,9,43,48,13,43,44,22,39,39,11,5,3,3,78,14,41,45,40,7,2,3,5,2,41,25,13,4,13,45,3,4,6,12,28,43,5,2,9,9,27,44,14,11,9,13,53,7,10,8,25,46,29,14,1,2,54,9,17,8,7,2,2,1,54,21,11,10,58,70,0.04,0.0384072934108425,0.0193337424285078,0.000109292868600757,0.04,0.0384072934108425,0.0193337424285078,0.000109292868600757,0.0164602070252842,0.00324857939170395,1,4,4,4,4,0.0367800809729627,0.0367213200854731,0.0168185765169313,9.9352540626611e-05,0.0349785997585853,0.0355550428369059,0.0161413429172384,9.6057869563315e-05,0.0164625694186146,0.0032419569628247,-0.00351146557985875,-0.00386867346255019,-0.00381171244892164,-0.00398154572916569,0.00162736868460992,0.2,,0.0367800809729627
BH,BHR,Bahrain,Northern,2021-05-31,2021-01-18,1,100,4,117886.92008237,4,117886.92008237,97,83,29,2,6070003.88420633,47,356,97,123,94,6,85,9,11,78,11,11,80,9,20,72,8,12,77,11,15,74,11,13,79,8,8,81,11,12,79,9,7,82,11,9,74,17,22,68,10,17,73,10,6,7,87,48,32,20,29,24,47,2,27,0,71,22,32,46,26,29,45,14,39,47,17,35,48,9,42,49,13,42,45,22,38,40,11,5,3,3,78,14,40,46,39,7,2,4,5,2,41,25,13,4,12,46,2,4,6,12,28,43,5,2,9,9,27,43,14,11,8,13,54,6,10,8,25,46,30,14,1,2,53,9,17,9,7,2,2,1,53,22,11,10,57,70,0.04,0.0384072934108425,0.019421226465621,0.000109782515235515,0.04,0.0384072934108425,0.019421226465621,0.000109782515235515,0.0164602070252842,0.00324857939170395,1,5,5,5,5,0.0359372894026168,0.0363015910500063,0.0161660879277799,9.67919472321659e-05,0.0336167312715325,0.0348007368879243,0.0152925972257465,9.25931085197777e-05,0.0165290128654733,0.00324579265688282,-0.00357262620169343,-0.00384878433766288,-0.00395938589020749,-0.00399436612133512,0.00159524476630486,0.166666666666667,,0.0359372894026168
BH,BHR,Bahrain,Northern,2021-06-01,2021-01-19,1,100,4,117886.92008237,4,117886.92008237,94,83,30,3,6086067.40027376,47,350,94,123,93,5,86,9,11,78,11,11,80,9,20,72,8,11,78,11,15,74,11,12,80,8,7,82,11,12,79,9,7,82,11,8,74,18,22,68,10,16,74,10,5,7,88,48,31,21,30,24,46,3,27,0,70,22,31,47,25,29,46,13,39,48,17,34,49,9,42,49,12,42,46,22,37,41,11,5,3,3,78,13,40,47,40,6,2,4,5,2,41,25,12,4,12,47,2,3,6,12,29,43,5,2,9,9,27,43,14,10,8,13,55,6,9,8,26,46,30,14,1,2,53,9,17,9,7,2,2,1,53,23,10,10,57,70,0.04,0.0384072934108425,0.0193699662407727,0.000109495618026572,0.04,0.0384072934108425,0.0193699662407727,0.000109495618026572,0.0159511284574919,0.00319877660138122,1,6,5,5,5,0.0350806207854927,0.0358705907511072,0.0154797462040405,9.40323407344813e-05,0.032159710422711,0.0339842273906006,0.0143786008172513,8.88068946456694e-05,0.0166035426640263,0.00325013526359125,-0.00361519659888112,-0.00380655578715419,-0.00410201499267807,-0.00399008001828573,0.00155063103150666,0.142857142857143,,0.0350806207854927
BH,BHR,Bahrain,Northern,2021-06-02,2021-01-20,1,100,3,89885.2698999877,3,89885.2698999877,94,83,30,3,6084967.45292045,47,350,94,123,93,5,86,9,10,78,12,10,81,9,20,72,8,12,78,10,15,74,11,12,80,8,7,82,11,12,79,9,7,82,11,7,74,19,22,68,10,15,74,11,5,7,88,48,31,21,30,24,46,3,27,0,70,22,31,47,25,29,46,13,39,48,17,34,49,9,42,49,12,42,46,22,37,41,11,5,3,3,78,13,40,47,40,6,2,4,5,2,41,25,12,4,12,47,2,3,6,12,29,43,5,2,9,9,27,43,14,10,8,13,55,6,9,8,26,46,30,14,1,2,53,9,17,9,7,2,2,1,53,23,10,10,57,70,0.03,0.0334344809563718,0.0147716927979373,9.58522993645237e-05,0.03,0.0334344809563718,0.0147716927979373,9.58522993645237e-05,0.0159511284574919,0.00319877660138122,1,6,5,5,5,0.0342198354196708,0.0354344306185406,0.0147716129448912,9.11330243153885e-05,0.0306260627948861,0.0331180877922937,0.0134143834900544,8.47800786075614e-05,0.0166875882645594,0.00325519905195918,-0.00177566110020477,-0.00140052708491155,-0.00236548708391905,-0.00162331689887363,0.0003595774529967,0.142857142857143,,0.0342198354196708
BH,BHR,Bahrain,Northern,2021-06-06,2021-01-23,2,100,3,49507.0327855117,2,20545.2556157566,106,85,30,3,7739854.00406841,49,355,106,133,91,5,87,8,8,80,12,10,82,8,20,73,7,11,80,9,15,75,10,13,80,7,6,84,10,11,81,8,7,83,10,6,74,20,22,69,9,16,75,9,5,7,88,48,31,21,30,26,44,3,27,0,70,22,31,47,25,29,46,13,39,48,17,34,49,9,42,49,12,42,46,22,37,41,11,5,3,3,78,13,40,47,42,6,2,4,5,2,39,25,12,4,12,47,2,3,7,12,29,41,5,2,10,9,27,41,14,10,8,13,55,6,9,9,26,44,30,16,1,2,51,9,18,10,7,2,2,1,51,24,10,11,55,70,0.03,0.0334344809563718,0.0063963781176607,5.61636538543176e-05,0.02,0.0274394957835608,0.00265447586026262,3.62488237253942e-05,0.0175642087821044,0.00331417805416866,2,7,6,6,6,0.0311463140360594,0.0338699760558601,0.0121787527354039,8.02316483665329e-05,0.0245674481481726,0.0296824649998666,0.00966841683841118,6.91780379275407e-05,0.017084398346007,0.00328150625891442,-0.00208927204222809,-0.00163833907492609,-0.00317040667222711,-0.00205099010014764,0.00033104046335457,0.222222222222222,0.208009589892665,0.0311463140360594
BH,BHR,Bahrain,Northern,2021-06-08,2021-01-25,1,100,2,45259.5922205339,1,16297.8150507788,106,86,30,3,7772208.87577125,50,342,106,133,90,4,88,8,7,81,12,9,83,8,19,74,7,10,81,9,14,76,10,12,81,7,6,84,10,10,82,8,6,84,10,6,73,21,21,70,9,15,76,9,4,7,89,48,30,22,30,27,43,3,27,0,70,21,31,48,24,29,47,12,39,49,16,34,50,8,42,50,11,42,47,21,37,42,11,5,3,2,79,12,40,48,43,6,2,4,4,2,39,25,12,4,11,48,2,3,7,12,29,40,5,2,10,9,27,40,14,10,8,13,55,6,9,9,26,43,30,16,2,2,50,9,18,10,7,3,2,1,50,24,10,12,54,70,0.02,0.0274394957835608,0.00582325989225845,5.3492235118239e-05,0.01,0.0195013954179879,0.00209693477250527,3.21597377255481e-05,0.017359973796266,0.00327598156288487,2,8,7,7,7,0.0301458310700325,0.0333677545186869,0.0113574066240529,7.67278162949305e-05,0.022292990783086,0.0284117807933369,0.00833901457225867,6.38577489458026e-05,0.017269838665846,0.00329522305690758,-0.00192550397790368,-0.00149417493020592,-0.00319584759855737,-0.00198284339032771,0.000242060717775467,0.2,0.217353643181744,0.0301458310700325
BH,BHR,Bahrain,Northern,2021-06-10,2021-01-26,1,100,3,83272.9424448925,2,54311.1652751374,106,85,30,3,7791233.18715488,49,342,106,133,89,5,87,8,8,80,12,10,82,8,19,74,7,11,81,8,14,76,10,13,80,7,7,83,10,11,81,8,7,83,10,5,73,22,22,69,9,16,75,9,4,7,89,48,29,23,30,28,42,3,27,0,70,20,31,49,24,29,47,12,38,50,16,33,51,7,42,51,11,41,48,20,37,43,11,5,3,1,80,12,39,49,42,6,2,4,5,2,39,25,11,4,11,49,2,3,7,12,28,41,5,2,10,9,26,41,14,10,8,12,56,6,8,9,26,44,30,15,2,2,51,9,17,10,7,3,2,1,51,24,9,12,55,70,0.03,0.0334344809563718,0.010688031078595,7.22038699471129e-05,0.02,0.0274394957835608,0.00697080474560539,5.84207942777654e-05,0.0175642087821044,0.00331417805416866,2,9,7,7,7,0.02959668083707,0.0331022671734897,0.0109512798155155,7.50220424379806e-05,0.0208197823541341,0.0276145576121749,0.0075482773402301,6.09569235930711e-05,0.0174155511913183,0.00330702909965962,-0.00119723335598212,-0.000977882783569312,-0.00235980290074188,-0.00143217759616804,0.000158830295450628,0.181818181818182,0.226375563027466,0.02959668083707
BH,BHR,Bahrain,Northern,2021-06-11,2021-01-29,2,100,3,83272.9424448925,2,54311.1652751374,106,85,30,3,7691733.58312054,50,340,106,137,87,5,87,8,8,80,12,10,82,8,19,74,7,11,81,8,15,75,10,14,79,7,6,84,10,11,81,8,7,84,9,4,72,24,22,69,9,16,75,9,4,7,89,48,27,25,30,30,40,3,27,0,70,20,31,49,24,29,47,12,38,50,16,33,51,7,42,51,11,41,48,20,37,43,11,5,3,1,80,12,39,49,42,6,3,4,5,3,37,25,11,4,11,49,2,3,7,12,28,39,5,2,10,9,26,39,14,10,8,12,56,6,8,9,26,42,31,15,2,2,50,9,17,10,7,4,2,1,50,25,9,12,54,69,0.03,0.0334344809563718,0.0108262905293073,7.31327821946602e-05,0.02,0.0274394957835608,0.00706097847620762,5.91738337734727e-05,0.0175642087821044,0.00331417805416866,3,10,9,9,9,0.029467108680248,0.0330451273292638,0.0108801203204233,7.47523766157018e-05,0.0203607676576099,0.0273786266416935,0.00733239765093339,6.03030961719375e-05,0.0174721561978435,0.00331203775476664,-0.00107836345372813,-0.000880994601226101,-0.00220932726898709,-0.00132669992913551,0.000157190555395037,0.230769230769231,0.23014434842694,0.029467108680248
BH,BHR,Bahrain,Northern,2021-06-12,2021-01-30,1,100,3,83272.9424448925,2,54311.1652751374,106,85,30,3,7693738.25514466,50,340,106,150,86,5,87,8,8,80,12,10,82,8,19,74,7,11,81,8,15,75,10,14,79,7,6,84,10,11,81,8,7,84,9,4,71,25,22,69,9,16,75,9,4,7,89,48,26,26,30,31,39,3,27,0,70,20,31,49,24,29,47,12,37,51,16,33,51,7,42,51,11,40,49,20,36,44,11,5,3,1,80,12,38,50,43,6,3,4,4,3,37,25,10,4,11,50,2,3,8,11,28,39,5,1,11,9,26,39,14,10,7,12,57,6,8,8,26,43,31,16,2,1,50,10,17,9,7,4,2,1,50,26,9,11,54,69,0.03,0.0334344809563718,0.0108234696428891,7.31138310482677e-05,0.02,0.0274394957835608,0.00705913867537937,5.91584703108863e-05,0.0175642087821044,0.00331417805416866,4,10,9,9,9,0.0294131198315931,0.0330270394043448,0.010875415736837,7.47811390841059e-05,0.020053721285162,0.0272308835781553,0.00721070376629677,6.00613665736954e-05,0.0175191201317051,0.00331649068568692,-0.000944583492316589,-0.000767388411200577,-0.00201766485625816,-0.00119464950849241,0.000152596244613134,0.285714285714286,0.233251119669025,0.0294131198315931
BH,BHR,Bahrain,Northern,2021-06-13,2021-01-31,1,100,3,83272.9424448925,2,54311.1652751374,106,84,30,3,7324026.25691302,50,340,106,150,86,5,88,7,8,81,11,10,83,7,19,75,6,11,81,8,15,76,9,14,79,7,7,84,9,11,81,8,7,85,8,4,71,25,22,70,8,16,74,10,4,7,89,47,26,27,30,30,40,3,27,0,70,20,30,50,24,28,48,12,36,52,15,33,52,7,41,52,11,39,50,19,36,45,11,4,3,1,81,12,38,50,43,6,3,4,4,3,37,25,10,4,11,50,2,3,8,11,28,39,5,1,11,9,26,39,14,10,7,12,57,6,8,8,26,43,31,16,2,1,50,10,17,9,7,4,2,1,50,26,9,11,54,69,0.03,0.0334344809563718,0.0113698312272287,7.67833548105673e-05,0.02,0.0274394957835608,0.00741547932380418,6.21335986717219e-05,0.0177733065057009,0.00335327564891935,4,10,9,9,9,0.0294193361824448,0.0330397556771938,0.0109201327590396,7.50339251270503e-05,0.0198705598209549,0.0271543942916924,0.00716185820109363,6.01328630040229e-05,0.0175580365744517,0.00332047534233169,-0.00080008320620433,-0.00064191336430861,-0.00179258382898854,-0.00104208754816013,0.000145074718315397,0.285714285714286,0.235618309800165,0.0294193361824448
