"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-24,"Pohjois-Pohjanmaa","Finland","FI","FIN",38,38,312,311,564,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0152657351501026,0.00641025641025641,0,0.0152657351501026,0.00212852678773606,0.00152064996346795,0.00273640361200418,0.00709219858156028,0.000166661735270941,0.0140177354278496,0.00354609929078014,0,0.00845193037502798,0.0106382978723404,0.00217144214270754,0.0191051536019733,0.00227653666224702,0.00180933203394891,0.00274374129054513
2020-07-24,"Pohjois-Savo","Finland","FI","FIN",27,27,189,187,370,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00203359192588687,0.00126731106345985,0.00279987278831389,0.00810810810810811,0,0.0172458558441601,0.00540540540540541,0,0.0128765030425584,0.0108108108108108,0.000273833539022569,0.0213477880825991,0.00176056338028169,0.00125224220564451,0.00226888455491887
2020-07-24,"Päijät-Häme","Finland","FI","FIN",28,28,178,178,363,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0018990346573825,0.0011399982653494,0.00265807104941559,0.00826446280991736,0,0.0175776864358311,0.00550964187327824,0,0.0131244112071751,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.00194001474411206,0.00140280183339871,0.0024772276548254
2020-07-24,"Satakunta","Finland","FI","FIN",23,23,169,169,325,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0,0,0,0.00141678473206101,0.000743777657742639,0.00208979180637937,0.00307692307692308,0,0.00909829640699615,0,0,0,0.00615384615384615,0,0.0146562026100588,0.0019501625135428,0.00138093123979777,0.00251939378728782
2020-07-24,"Uusimaa","Finland","FI","FIN",215,214,1627,1626,3154,3153,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.00269843359220745,0.00187357187512441,0.0035232953092905,0.00553165334972342,0.00192771564892456,0.00913559105052227,0.00491702519975415,0.00151815030459001,0.00831590009491829,0.00173241169031409,0.00149252415398111,0.00197229922664706,0.00443880786303107,0.00211882701660021,0.00675878870946194,0.00348763474952441,0.00143020938035089,0.00554506011869794,0.0133164235890932,0.00931605510729179,0.0173167920708946,0.00148304990105556,0.00132364101235052,0.00164245878976059
2020-07-24,"Varsinais-Suomi","Finland","FI","FIN",58,58,464,463,876,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021551724137931,0,0.00637467848105415,0.0021551724137931,0,0.00637467848105415,0.00136890457214127,0.000969219847322351,0.00176858929696019,0.0045662100456621,0.000101634563919924,0.00903078552740428,0.00342465753424658,0,0.00729330967630244,0.0228310502283105,0.0129399680089655,0.0327221324476555,0.00141649899396378,0.00112075548702568,0.00171224250090188
2020-07-25,"-99","Finland","FI","FIN",15,14,120,98,252,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.00396825396825397,0,0.0117304416725512,0,0,0,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.00189599133261105,0.00119438528648347,0.00259759737873863
2020-07-25,"Ahvenanmaa-Åland","Finland","FI","FIN",7,7,34,34,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Etelä-Karjala","Finland","FI","FIN",11,11,118,118,213,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0,0.053824793932111,0.0254237288135593,0,0.053824793932111,0.00167104320840296,0.000796444992894916,0.002545641423911,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00119024003173973,0.000640714620243485,0.00173976544323598
2020-07-25,"Etelä-Pohjanmaa","Finland","FI","FIN",17,17,136,136,272,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.000621375310687655,0.000124335142855977,0.00111841547851933,0.0110294117647059,0,0.0234411184096331,0.0110294117647059,0,0.0234411184096331,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.00140325346915441,0.000874324435271724,0.0019321825030371
2020-07-25,"Etelä-Savo","Finland","FI","FIN",21,21,120,120,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00164319248826291,0.00078315891360742,0.0025032260629184,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.0121457489878543,0,0.0258059849625282,0.00148257968865827,0.000913127474333058,0.00205203190298347
2020-07-25,"Kainuu","Finland","FI","FIN",8,8,60,60,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0,0,0,0.0173913043478261,0,0.0412834718084511,0.000612369871402327,7.57782477160935e-05,0.00114896149508856
2020-07-25,"Kanta-Häme","Finland","FI","FIN",30,29,180,179,347,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0,0.026424253906707,0.0111111111111111,0,0.026424253906707,0.00157368793768196,0.000884544352387723,0.00226283152297619,0.00576368876080692,0,0.0137285538534431,0.00576368876080692,0,0.0137285538534431,0.00288184438040346,0,0.00852201092596937,0.00150614670683058,0.0010212076054047,0.00199108580825646
2020-07-25,"Keski-Pohjanmaa","Finland","FI","FIN",5,5,62,62,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0,0,0,0.00833333333333333,0,0.0245981698591689,0.00187793427230047,0.000958627803780244,0.0027972407408207
2020-07-25,"Keski-Suomi","Finland","FI","FIN",26,26,228,228,467,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219298245614035,0.00291977477726253,0.0409398743455445,0.0219298245614035,0.00291977477726253,0.0409398743455445,0.00271806276254015,0.00191603350729308,0.00352009201778723,0.012847965738758,0.00263389507597158,0.0230620364015445,0.012847965738758,0.00263389507597158,0.0230620364015445,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00242314099651673,0.00189280028616103,0.00295348170687244
2020-07-25,"Kymenlaakso","Finland","FI","FIN",19,19,149,149,288,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00132337650061442,0.000630621078153079,0.00201613192307577,0.00694444444444444,0,0.0165353005187702,0.00694444444444444,0,0.0165353005187702,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.00117370892018779,0.00070441183365342,0.00164300600672217
2020-07-25,"Lappi","Finland","FI","FIN",16,16,143,143,303,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.00187136806855117,0.00103070152832432,0.00271203460877802,0.0066006600660066,0,0.0157182990862455,0.0066006600660066,0,0.0157182990862455,0.0165016501650165,0.00215741876970196,0.030845881560331,0.00199879142843862,0.00140196660917644,0.00259561624770079
2020-07-25,"Pirkanmaa","Finland","FI","FIN",64,64,482,481,912,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00622406639004149,0,0.0132451786619919,0.00622406639004149,0,0.0132451786619919,0.00143480425170566,0.00103335475440254,0.00183625374900878,0.0087719298245614,0.00272012320212045,0.0148237364470024,0.0087719298245614,0.00272012320212045,0.0148237364470024,0.00986842105263158,0.00345306206548323,0.0162837800397799,0.00142392818449156,0.00113316940228137,0.00171468696670176
2020-07-25,"Pohjanmaa","Finland","FI","FIN",16,16,147,147,280,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.00344926703075596,0.00232447206375077,0.00457406199776116,0.00714285714285714,0,0.0170067521246677,0.00357142857142857,0,0.0105587889939931,0.0357142857142857,0.0139776200186741,0.0574509514098973,0.00236418511066398,0.00168908736799518,0.00303928285333279
2020-07-25,"Pohjois-Karjala","Finland","FI","FIN",21,21,128,128,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.00110035211267606,0.000418734658822312,0.0017819695665298,0.00869565217391304,0,0.0206944782522029,0.00869565217391304,0,0.0206944782522029,0.0130434782608696,0,0.0277067165734496,0.00165339865278628,0.00103026033109608,0.00227653697447649
2020-07-25,"Pohjois-Pohjanmaa","Finland","FI","FIN",42,42,319,318,568,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00626959247648903,0,0.0149313634308575,0.00626959247648903,0,0.0149313634308575,0.00261316325626716,0.00194724573151002,0.0032790807810243,0.00704225352112676,0.00016531510637608,0.0139191919358774,0.00352112676056338,0,0.00839247077878835,0.00880281690140845,0.00112098521907885,0.016484648583738,0.00260824204486176,0.00211000705875016,0.00310647703097337
2020-07-25,"Pohjois-Savo","Finland","FI","FIN",21,21,189,187,375,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001807637267455,0.00108509895906528,0.00253017557584472,0.008,0,0.0170164024164894,0.00533333333333333,0,0.0127050834132035,0.0106666666666667,0.000269424967571374,0.021063908365762,0.00154816297247291,0.00107464507452759,0.00202168087041822
2020-07-25,"Päijät-Häme","Finland","FI","FIN",29,29,192,192,353,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.00161384976525822,0.000940021649875437,0.002287677880641,0.0084985835694051,0,0.0180745073901502,0.0056657223796034,0,0.0134955930559386,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.00191517376211946,0.00137389700046677,0.00245645052377215
2020-07-25,"Satakunta","Finland","FI","FIN",25,25,168,168,324,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595238095238095,0,0.0175840598337412,0,0,0,0.00117370892018779,0.000559254799483219,0.00178816304089237,0.00308641975308642,0,0.00912634880039814,0,0,0,0.00617283950617284,0,0.0147013563080675,0.00195618153364632,0.00138519509500884,0.0025271679722838
2020-07-25,"Uusimaa","Finland","FI","FIN",249,249,1691,1690,3157,3156,0.00803212851405622,0,0.0191190901523016,0.00803212851405622,0,0.0191190901523016,0.0011312857062051,0.000635767519902681,0.00162680389250752,0.00473092844470727,0.00146038644144075,0.0080014704479738,0.00473092844470727,0.00146038644144075,0.0080014704479738,0.00170014167847321,0.00146703826879074,0.00193324508815567,0.00506810262907824,0.00259107883894923,0.00754512641920725,0.00411783338612607,0.00188400830406394,0.0063516584681882,0.0123535001583782,0.00850043301459162,0.0162065673021648,0.00144593798532641,0.00128860816590044,0.00160326780475238
2020-07-25,"Varsinais-Suomi","Finland","FI","FIN",74,74,467,466,882,881,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214132762312634,0,0.00633375673972492,0.00214132762312634,0,0.00633375673972492,0.001239194825606,0.000860118642257021,0.00161827100895497,0.00453514739229025,0.000100873987880837,0.00896942079669966,0.00340136054421769,0,0.00724374023572359,0.0204081632653061,0.011076945235461,0.0297393812951512,0.00124698246231075,0.000970421939539624,0.00152354298508188
2020-07-26,"-99","Finland","FI","FIN",19,15,116,97,256,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.00390625,0,0.0115473913446438,0,0,0,0.03515625,0.0125952744742676,0.0577172255257324,0.00242603949053171,0.00163450971124215,0.00321756926982126
2020-07-26,"Ahvenanmaa-Åland","Finland","FI","FIN",7,7,38,38,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Etelä-Karjala","Finland","FI","FIN",16,16,120,120,213,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.025,0,0.0529337846156495,0.00164319248826291,0.00078315891360742,0.0025032260629184,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00119024003173973,0.000640714620243485,0.00173976544323598
2020-07-26,"Etelä-Pohjanmaa","Finland","FI","FIN",23,23,133,133,270,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.000847188393519009,0.000260376304504102,0.00143400048253392,0.0111111111111111,0,0.0236142398469732,0.0111111111111111,0,0.0236142398469732,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.00157076286716582,0.0010091245431867,0.00213240119114494
2020-07-26,"Etelä-Savo","Finland","FI","FIN",19,19,124,124,257,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00147660154475239,0.000674519385570297,0.00227868370393447,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.0116731517509728,0,0.0248050010973598,0.00147969529237683,0.000921974351513147,0.00203741623324051
2020-07-26,"Kainuu","Finland","FI","FIN",7,7,56,56,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0.0175438596491228,0,0.0416437364902492,0.000617741536940944,7.64444239175051e-05,0.00115903864996438
2020-07-26,"Kanta-Häme","Finland","FI","FIN",21,21,181,180,342,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.00164319248826291,0.000940978015073652,0.00234540696145217,0.00584795321637427,0,0.0139289212404129,0.00584795321637427,0,0.0139289212404129,0.00584795321637427,0,0.0139289212404129,0.00156953450910743,0.00107089570330811,0.00206817331490675
2020-07-26,"Keski-Pohjanmaa","Finland","FI","FIN",12,12,65,65,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.0078740157480315,0,0.0232459239452816,0.00177442608406344,0.000905745011930335,0.00264310715619654
2020-07-26,"Keski-Suomi","Finland","FI","FIN",42,42,236,236,467,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211864406779661,0.00281382126845919,0.039559060087473,0.0211864406779661,0.00281382126845919,0.039559060087473,0.00304368584387682,0.00220961893429219,0.00387775275346145,0.012847965738758,0.00263389507597158,0.0230620364015445,0.012847965738758,0.00263389507597158,0.0230620364015445,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00248371952142965,0.00194680677804102,0.00302063226481829
2020-07-26,"Kymenlaakso","Finland","FI","FIN",18,18,149,149,288,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00132337650061442,0.000630621078153079,0.00201613192307577,0.00694444444444444,0,0.0165353005187702,0.00694444444444444,0,0.0165353005187702,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.00107589984350548,0.00062656009230669,0.00152523959470426
2020-07-26,"Lappi","Finland","FI","FIN",24,24,143,143,303,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.00187136806855117,0.00103070152832432,0.00271203460877802,0.0066006600660066,0,0.0157182990862455,0.0066006600660066,0,0.0157182990862455,0.0165016501650165,0.00215741876970196,0.030845881560331,0.00204527495003021,0.00144156425254125,0.00264898564751918
2020-07-26,"Pirkanmaa","Finland","FI","FIN",52,52,467,467,906,904,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214132762312634,0,0.00633375673972492,0.00214132762312634,0,0.00633375673972492,0.00126670084748319,0.000883856471209767,0.00164954522375661,0.00772626931567329,0.00202482797579711,0.0134277106555495,0.00772626931567329,0.00202482797579711,0.0134277106555495,0.00993377483443709,0.00347614315520122,0.016391406513673,0.00132431758693755,0.00104297011820388,0.00160566505567123
2020-07-26,"Pohjanmaa","Finland","FI","FIN",19,19,151,151,282,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.00298479619438485,0.00195218061118694,0.00401741177758276,0.00709219858156028,0,0.0168863867162973,0.00354609929078014,0,0.0104839921448349,0.0354609929078014,0.0138756535662378,0.057046332249365,0.00234741784037559,0.00167710239203316,0.00301773328871802
2020-07-26,"Pohjois-Karjala","Finland","FI","FIN",19,19,132,132,238,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.00106700810926163,0.000406034698154472,0.00172798152036879,0.00840336134453781,0,0.0200005749067908,0.00840336134453781,0,0.0200005749067908,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.00159782222748254,0.000995612970398087,0.002200031484567
2020-07-26,"Pohjois-Pohjanmaa","Finland","FI","FIN",40,40,311,310,577,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643086816720257,0,0.0153147289671082,0.00643086816720257,0,0.0153147289671082,0.00258973194002726,0.00191829938633808,0.00326116449371644,0.00519930675909879,0,0.0110674532219348,0.00346620450606586,0,0.00826169783817567,0.00693240901213172,0.000162362102286804,0.0137024559219766,0.00242077464788732,0.00194449880492663,0.00289705049084801
2020-07-26,"Pohjois-Savo","Finland","FI","FIN",28,28,184,183,378,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00138536134841838,0.000745812282225402,0.00202491041461136,0.00793650793650794,0,0.0168816378523975,0.00529100529100529,0,0.0126044050237656,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00149835181300569,0.00103436430721121,0.00196233931880017
2020-07-26,"Päijät-Häme","Finland","FI","FIN",27,27,188,188,352,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531914893617021,0,0.0157167253411125,0.00531914893617021,0,0.0157167253411125,0.00149835181300569,0.000842174389539475,0.00215452923647191,0.00852272727272727,0,0.0181257385005937,0.00568181818181818,0,0.0135338692555649,0.0142045454545455,0.00184268504079692,0.026566405868294,0.0014404609475032,0.000970258038563576,0.00191066385644283
2020-07-26,"Satakunta","Finland","FI","FIN",30,30,172,172,324,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0,0,0,0.00139207337045529,0.0007307966096542,0.00205335013125638,0.00617283950617284,0,0.0147013563080675,0,0,0,0.00617283950617284,0,0.0147013563080675,0.0022170057381325,0.00160922368900812,0.00282478778725688
2020-07-26,"Uusimaa","Finland","FI","FIN",253,253,1727,1726,3185,3184,0.00790513833992095,0,0.0188175104724685,0.00395256916996047,0,0.0116841371653394,0.0021711295440628,0.00149047059739793,0.00285178849072766,0.00405327156919514,0.00105671260313931,0.00704983053525096,0.00347423277359583,0.000699151894702422,0.00624931365248924,0.0018034044358853,0.00156585547778188,0.00204095339398872,0.00565149136577708,0.00304807146536647,0.00825491126618769,0.0043956043956044,0.00209815436191638,0.00669305442929241,0.0138147566718995,0.00976112539273966,0.0178683879510594,0.0015393870762262,0.00137777575752373,0.00170099839492868
2020-07-26,"Varsinais-Suomi","Finland","FI","FIN",74,73,469,467,905,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426439232409382,0,0.0101618151320232,0.00213219616204691,0,0.00630676621683346,0.00162861537533552,0.00119458931772746,0.00206264143294359,0.00552486187845304,0.000695591967191513,0.0103541317897146,0.00331491712707182,0,0.00705980758243327,0.0220994475138122,0.0125217337132815,0.0316771613143428,0.0014661613089389,0.00116998704876788,0.00176233556910993
2020-07-27,"-99","Finland","FI","FIN",19,17,119,100,258,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0028169014084507,0.00158410263215935,0.00404970018474206,0.00387596899224806,0,0.0114579919262565,0,0,0,0.0348837209302326,0.0124944753322631,0.057272966528202,0.00248155600268276,0.0016829514589119,0.00328016054645363
2020-07-27,"Ahvenanmaa-Åland","Finland","FI","FIN",4,4,39,39,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Etelä-Karjala","Finland","FI","FIN",23,23,125,125,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0.024,0,0.0508301817237139,0.00146478873239437,0.000669118524026432,0.0022604589407623,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.00126318448809449,0.000709929412744614,0.00181643956344436
2020-07-27,"Etelä-Pohjanmaa","Finland","FI","FIN",18,18,131,131,264,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.0012901838511988,0.000560678085161009,0.00201968961723658,0.0113636363636364,0,0.0241492943139747,0.0113636363636364,0,0.0241492943139747,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.00160659776147379,0.00103215670487029,0.00218103881807728
2020-07-27,"Etelä-Savo","Finland","FI","FIN",22,22,127,127,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00155262282355551,0.000739955814721882,0.00236528983238913,0.00392156862745098,0,0.0115926162462176,0.00392156862745098,0,0.0115926162462176,0.0117647058823529,0,0.0249989371033066,0.00154653410660039,0.000974143507966322,0.00211892470523445
2020-07-27,"Kainuu","Finland","FI","FIN",4,4,51,51,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.018018018018018,0,0.0427632693751262,0.000634437254155564,7.85151331147971e-05,0.00119035937519633
2020-07-27,"Kanta-Häme","Finland","FI","FIN",21,21,175,174,343,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.00169985429820301,0.000973446147384824,0.0024262624490212,0.00583090379008746,0,0.013888381231427,0.00583090379008746,0,0.013888381231427,0.00583090379008746,0,0.013888381231427,0.00156494522691706,0.00106776328667823,0.00206212716715589
2020-07-27,"Keski-Pohjanmaa","Finland","FI","FIN",13,13,70,70,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0,0,0,0.00769230769230769,0,0.0227108546824709,0.00173347778981582,0.000884825798186265,0.00258212978144537
2020-07-27,"Keski-Suomi","Finland","FI","FIN",48,48,254,254,472,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0.000437244448216946,0.031058818543909,0.015748031496063,0.000437244448216946,0.031058818543909,0.00299434401685705,0.00219689722240853,0.00379179081130557,0.0127118644067797,0.00260529700716879,0.0228184318063905,0.0127118644067797,0.00260529700716879,0.0228184318063905,0.0105932203389831,0.00135733493854173,0.0198291057394244,0.00269130707813762,0.00213603620614322,0.00324657795013201
2020-07-27,"Kymenlaakso","Finland","FI","FIN",19,19,149,149,280,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00141790339351546,0.000700867343295356,0.00213493944373555,0.00714285714285714,0,0.0170067521246677,0.00714285714285714,0,0.0170067521246677,0.0107142857142857,0,0.0227732929541915,0.0011569416498994,0.000684395469787065,0.00162948783001173
2020-07-27,"Lappi","Finland","FI","FIN",26,26,146,146,305,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.00154350762106888,0.000787786690822133,0.00229922855131562,0.00655737704918033,0,0.0156154255984747,0.00655737704918033,0,0.0156154255984747,0.0163934426229508,0.00214248785891586,0.0306443973869858,0.00217039944585546,0.0015505773938669,0.00279022149784402
2020-07-27,"Pirkanmaa","Finland","FI","FIN",69,69,469,469,901,899,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00147151566113096,0.00105980210325897,0.00188322921900296,0.00554938956714761,0.000698739875042173,0.0104000392592531,0.00554938956714761,0.000698739875042173,0.0104000392592531,0.0122086570477248,0.00503811064738592,0.0193792034480636,0.00150401854956211,0.00120338404250578,0.00180465305661844
2020-07-27,"Pohjanmaa","Finland","FI","FIN",23,23,154,154,285,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.00274373513810134,0.00176326801518229,0.00372420226102038,0.00701754385964912,0,0.0167089995970754,0.00350877192982456,0,0.0103737629111342,0.0350877192982456,0.0137254616906062,0.056449976905885,0.00237212750185322,0.0017018574918411,0.00304239751186535
2020-07-27,"Pohjois-Karjala","Finland","FI","FIN",20,20,134,134,239,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.000945974353584192,0.000328241519644903,0.00156370718752348,0.00836820083682008,0,0.0199170952406196,0.00836820083682008,0,0.0199170952406196,0.0125523012552301,0,0.0266668782923978,0.00141434380340621,0.000848899121313388,0.00197978848549903
2020-07-27,"Pohjois-Pohjanmaa","Finland","FI","FIN",42,42,310,309,581,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645161290322581,0,0.0153640382758659,0.00645161290322581,0,0.0153640382758659,0.00273485573635991,0.00204380138149987,0.00342591009121994,0.00516351118760757,0,0.010991362178512,0.00516351118760757,0,0.010991362178512,0.0103270223752151,0.00210661311187728,0.018547431638553,0.00242836328314716,0.00195299106707885,0.00290373549921546
2020-07-27,"Pohjois-Savo","Finland","FI","FIN",29,29,184,183,381,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0013083968290618,0.000686842905237158,0.00192995075288645,0.0078740157480315,0,0.0167489910836721,0.005249343832021,0,0.0125053096863766,0.010498687664042,0.000264313317615417,0.0207330620104686,0.00144932922070683,0.000994793635204543,0.00190386480620911
2020-07-27,"Päijät-Häme","Finland","FI","FIN",33,33,196,196,364,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00510204081632653,0,0.015076314707456,0.00510204081632653,0,0.015076314707456,0.0013653348663409,0.000751835963847861,0.00197883376883394,0.00549450549450549,0,0.0130884129223052,0.00274725274725275,0,0.00812436778762849,0.0137362637362637,0.00177909819177156,0.0256934292807559,0.00127689212196254,0.000841512720668876,0.00171227152325621
