"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-03,"Vestland","Norway","NO","NOR",86,86,702,700,1327,1325,NA,NA,NA,0.000364431486880467,0.000160263617679013,NA,NA,NA,0,0,NA,NA,NA,-1.20130798292358e-05,7.89563391119588e-07,0.00284900284900285,0,0.0067918182171796,0,0,0,0.00120724346076459,0.000901958774623678,0.0015125281469055,0.00226073850791258,0,0.00481606458312585,0,0,0,0.0120572720422005,0.00618504222516717,0.0179295018592337,0.00123305872973691,0.00100880744586392,0.00145731001360991
2020-07-03,"Viken","Norway","NO","NOR",196,195,1568,1563,3169,3156,0,0,0,-0.000165343915343915,-0.000487678492778315,0,0,0,-0.000165343915343915,-0.000364695634110089,0.00202239075478512,0.00127405836098122,0.00277072314858902,0.000225101277048452,3.17105073045583e-05,0.000637755102040816,0,0.00188733347981211,0.000637755102040816,0,0.00188733347981211,0.00111738891442062,0.000920827244419999,0.00131395058442125,0.00284001262227832,0.000987208414848708,0.00469281682970793,0.00220889870621647,0.000574361972843564,0.00384343543958938,0.00820448090880404,0.00506380157553786,0.0113451602420702,0.00106213963119656,0.000927271151165815,0.0011970081112273
2020-07-04,"-99","Norway","NO","NOR",46,43,298,275,541,511,NA,NA,NA,0,-0.00075187969924812,NA,NA,NA,0,0,NA,NA,NA,-6.31547184118424e-05,2.41944384842921e-05,0,0,0,0,0,0,0.0018437900128041,0.0012420518504838,0.0024455281751244,0.00184842883548983,0,0.00546793293848297,0,0,0,0.00924214417744917,0.0011787184430278,0.0173055699118705,0.00162619552934043,0.0012115839407357,0.00204080711794515
2020-07-04,"Agder","Norway","NO","NOR",58,58,429,429,801,800,NA,NA,NA,-0.00144899466254981,0.000790335820393431,NA,NA,NA,0.00039941419251764,0.000482350827178413,NA,NA,NA,-0.000249150382526619,7.72773431313858e-05,0.00932400932400932,0.000229346274046818,0.0184186723739718,0.00466200466200466,0,0.0111080163417166,0.00170721297481861,0.00124359198638471,0.00217083396325251,0.00624219725343321,0.000787874252893021,0.0116965202539734,0.00374531835205993,0,0.00797552311532345,0.0149812734082397,0.0065687082400124,0.023393838576467,0.00140845070422535,0.00110003343180273,0.00171686797664797
2020-07-04,"Innlandet","Norway","NO","NOR",54,54,466,466,930,929,NA,NA,NA,-0.00199810834909709,0.000416740116909282,NA,NA,NA,0,0,NA,NA,NA,-0.00011937322718586,-1.60512195103734e-05,0.00643776824034335,0,0.0136991678721777,0,0,0,0.000906727921175119,0.000582412596817504,0.00123104324553273,0.0032258064516129,0,0.00687019071461576,0,0,0,0.010752688172043,0.00412415274353112,0.0173812236005549,0.000833851331887991,0.000613571757340698,0.00105413090643528
2020-07-04,"Møre og Romsdal","Norway","NO","NOR",30,30,264,264,545,544,NA,NA,NA,0,-0.000403677954698363,NA,NA,NA,0,-0.000403677954698363,NA,NA,NA,-1.24633255019098e-05,5.98710074800644e-05,0,0,0,0,0,0,0.00101365770379855,0.000558101053112767,0.00146921435448433,0.0018348623853211,0,0.0054278257373492,0.0018348623853211,0,0.0054278257373492,0.00917431192660551,0.00116979329781982,0.0171788305553912,0.000724937862468931,0.000456519400874725,0.000993356324063138
2020-07-04,"Nordland","Norway","NO","NOR",42,42,372,372,681,681,NA,NA,NA,0.000992063492063493,0.000976800976800977,NA,NA,NA,0.000248015873015873,0.000564713064713065,NA,NA,NA,0.000180841471274749,0.000123511612451663,0.00806451612903226,0,0.0171533359016665,0.00537634408602151,0,0.0128073830939332,0.00159018627896411,0.00110965034619747,0.00207072221173075,0.00440528634361234,0,0.00937925331894766,0.00293685756240822,0,0.0070010784930613,0.0146842878120411,0.00565010897910401,0.0237184666449782,0.00128228992161486,0.000963312567906329,0.00160126727532339
2020-07-04,"Oslo","Norway","NO","NOR",109,109,843,842,1723,1720,0,0,0,0.000102536477385873,0.000119422399297012,0,0,0,3.93533093818293e-05,-0.000248984072603489,0.000516862643752423,1.04774769375968e-05,0.00102324781056725,-2.73484324375977e-05,2.39194731046889e-05,0.00593119810201661,0.000747809844137523,0.0111145863598957,0.00237247924080664,0,0.0056566045885349,0.00118764845605701,0.000911559663565274,0.00146373724854874,0.00522344747533372,0.00181978224375181,0.00862711270691563,0.00348229831688915,0.000700786254724886,0.00626381037905341,0.012188044109112,0.00700709173458853,0.0173689964836355,0.00105633802816901,0.000874147141924658,0.00123852891441337
2020-07-04,"Rogaland","Norway","NO","NOR",63,63,499,498,986,985,NA,NA,NA,-0.00457349820544392,0.000454332024110128,NA,NA,NA,-0.00326687799638469,0.000427529558283272,NA,NA,NA,0.000189317564300738,-9.92014755616951e-05,0.0100200400801603,0.00128136183233728,0.0187587183279834,0.00801603206412826,0.000192013581427678,0.0158400505468288,0.0011312857062051,0.000780901436469401,0.0014816699759408,0.0050709939148073,0.000637437648551856,0.00950455018106275,0.00405679513184584,8.9281220830649e-05,0.00802430904286103,0.0141987829614604,0.00681413377037753,0.0215834321525434,0.00157288911131765,0.00127918634506726,0.00186659187756804
2020-07-04,"Troms og Finnmark","Norway","NO","NOR",39,39,331,330,635,633,NA,NA,NA,0,-0.000986856280973928,NA,NA,NA,0,-0.000840336134453781,NA,NA,NA,0.000157826900120283,4.61657988962433e-05,0,0,0,0,0,0,0.0011096884336321,0.000683382500669657,0.00153599436659453,0.0031496062992126,0,0.00750777819655491,0.0015748031496063,0,0.00465892928778446,0.0110236220472441,0.00290249424652022,0.019144749847968,0.000912266648866342,0.000633153835672058,0.00119137946206063
2020-07-04,"Trøndelag","Norway","NO","NOR",77,77,577,575,1193,1189,NA,NA,NA,-0.000802568218298554,0.000215091861403537,NA,NA,NA,-0.000802568218298554,0.000215091861403537,NA,NA,NA,-1.59441402170948e-05,-6.0687417904103e-05,0.00346620450606586,0,0.00826169783817567,0.00346620450606586,0,0.00826169783817567,0.000587875076546234,0.000352749525989611,0.000823000627102857,0.00251466890192791,0,0.0053566522802159,0.00251466890192791,0,0.0053566522802159,0.0100586756077117,0.00439624363738363,0.0157211075780397,0.000923962615051114,0.000719009529792624,0.0011289157003096
2020-07-04,"Vestfold og Telemark","Norway","NO","NOR",49,49,545,545,1112,1111,NA,NA,NA,0.0010972501538346,0.00055706462678745,NA,NA,NA,-0.000704069167115079,-0.00035132635324436,NA,NA,NA,-5.77534804520846e-05,-5.74576147106022e-06,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.0055045871559633,0,0.0117163320007793,0.00131799974156868,0.000956513361067394,0.00167948612206996,0.0107913669064748,0.00471872215457731,0.0168640116583723,0.00629496402877698,0.00164637589612316,0.0109435521614308,0.0179856115107914,0.0101744210535865,0.0257968019679963,0.00128040973111396,0.00103085939757787,0.00152996006465004
2020-07-04,"Vestland","Norway","NO","NOR",84,84,708,706,1332,1330,NA,NA,NA,-0.000333778371161548,2.13710075855586e-05,NA,NA,NA,0,0,NA,NA,NA,-7.30709270217167e-05,-2.88360238458181e-05,0.00282485875706215,0,0.00673430776470973,0,0,0,0.00121693332801341,0.000911732614836877,0.00152213404118994,0.00225225225225225,0,0.00479799708894597,0,0,0,0.0112612612612613,0.00559456061599655,0.016927961906526,0.00126019273535953,0.00103391711611966,0.00148646835459939
2020-07-04,"Viken","Norway","NO","NOR",179,179,1530,1525,3144,3131,0.0167597765363128,0,0.0355653034220103,0.00146500251248855,-2.04627837520722e-05,0.0111731843575419,0,0.0265713921360291,0.000866439064763087,-2.18580006785969e-05,0.00180974112833425,0.00107080433260175,0.00254867792406675,0.000314297115102298,5.55461388331737e-05,0.00261437908496732,5.56859302163972e-05,0.00517307223971824,0.00196078431372549,0,0.00417740351361061,0.00117293927499423,0.000969062897170686,0.00137681565281777,0.00349872773536896,0.00143476988026368,0.00556268559047424,0.00254452926208651,0.000783537576525505,0.00430552094764752,0.0089058524173028,0.00562186091139012,0.0121898439232155,0.00109761089693704,0.000959965049549562,0.00123525674432451
2020-07-05,"-99","Norway","NO","NOR",48,44,301,276,551,519,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,-0.000122295544830756,2.47930590405835e-05,0,0,0,0,0,0,0.00158195550112268,0.0010255163007047,0.00213839470154066,0,0,0,0,0,0,0.00725952813067151,0.000171191218968356,0.0143478650423747,0.00149257781757985,0.00109841161993044,0.00188674401522927
2020-07-05,"Agder","Norway","NO","NOR",57,57,412,412,804,804,NA,NA,NA,1.97355080947761e-05,0.00092348782616972,NA,NA,NA,0.00123152709359606,0.00026724440517544,NA,NA,NA,-5.01196148143729e-05,3.5957473186362e-05,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.00242718446601942,0,0.00717860180192647,0.00140161356488445,0.000972887503081229,0.00183033962668768,0.00746268656716418,0.00151372601969613,0.0134116471146322,0.00373134328358209,0,0.00794579325972563,0.0124378109452736,0.00477700839245143,0.0200986134980958,0.00150655174830075,0.00118838445823592,0.00182471903836558
2020-07-05,"Innlandet","Norway","NO","NOR",81,80,468,467,941,940,NA,NA,NA,0.000917392046424304,0.000932875733474617,NA,NA,NA,0.00132275132275132,0.000352733686067019,NA,NA,NA,-8.65180413722063e-05,-2.59503043769525e-05,0.00854700854700855,0.000206965402016826,0.0168870516920003,0.00213675213675214,0,0.00632023266271178,0.000814307687667762,0.000507279784152205,0.00112133559118332,0.0053134962805526,0.000668487038697917,0.00995850552240729,0.00106269925611052,0,0.00314444450752185,0.00637619553666312,0.00129056171699888,0.0114618293563274,0.000839077015283188,0.000619405562376478,0.0010587484681899
2020-07-05,"Møre og Romsdal","Norway","NO","NOR",43,43,263,263,550,549,NA,NA,NA,0,-0.000493384166853555,NA,NA,NA,0,-0.000493384166853555,NA,NA,NA,-9.1945801987919e-06,4.59833185116499e-05,0,0,0,0,0,0,0.000910405398168479,0.000477831139240154,0.0013429796570968,0.00181818181818182,0,0.00537851161538178,0.00181818181818182,0,0.00537851161538178,0.00727272727272727,0.000171549683630406,0.0143739048618241,0.000743990353780241,0.000473311217990916,0.00101466948956957
2020-07-05,"Nordland","Norway","NO","NOR",45,45,362,362,693,693,NA,NA,NA,-0.00099206349206349,0.000732600732600732,NA,NA,NA,-0.000992063492063491,0.000412087912087912,NA,NA,NA,-3.59360827252924e-05,7.0453746253825e-05,0.00828729281767956,0,0.0176261360875357,0.00552486187845304,0,0.0131606080561059,0.00163411407672555,0.00114031453407401,0.00212791361937708,0.00432900432900433,0,0.0092170292544298,0.00288600288600289,0,0.00687994954731341,0.0158730158730159,0.00656757896264732,0.0251784527833844,0.00132105765908583,0.00100011597118216,0.0016419993469895
2020-07-05,"Oslo","Norway","NO","NOR",133,133,844,844,1705,1702,0,0,0,-0.00131105073608391,2.15708780043123e-05,0,0,0,-0.000537056928034371,-0.000243798427612671,0.000847188393519009,0.000260376304504102,0.00143400048253392,-9.06808802765603e-05,3.61986984410177e-05,0.00592417061611374,0.000746905513493133,0.0111014357187344,0.0023696682464455,0,0.00564990707171749,0.00116814631867032,0.000894655653404636,0.001441636983936,0.00469208211143695,0.00144833169698424,0.00793583252588966,0.00293255131964809,0.000365875738182325,0.00549922690111386,0.012316715542522,0.00708140790297456,0.0175520231820694,0.000993032223895665,0.000815447719235593,0.00117061672855574
2020-07-05,"Rogaland","Norway","NO","NOR",72,72,489,488,978,977,NA,NA,NA,-0.0019624955245256,0.000560521960668669,NA,NA,NA,-0.0019624955245256,0.000587324426495525,NA,NA,NA,-5.34903764349084e-06,-0.000143733145714937,0.0081799591002045,0.000196599953131172,0.0161633182472778,0.0081799591002045,0.000196599953131172,0.0161633182472778,0.00115446779034865,0.000796907664346182,0.00151202791635112,0.00613496932515337,0.00124114284573491,0.0110287958045718,0.00511247443762781,0.000642745041209838,0.00958220383404579,0.0122699386503067,0.00537041678879494,0.0191694605118186,0.00151368806493001,0.00122437976988816,0.00180299635997186
2020-07-05,"Troms og Finnmark","Norway","NO","NOR",42,42,319,318,643,641,NA,NA,NA,0,-0.000244200244200244,NA,NA,NA,0,0,NA,NA,NA,0.000238632261565006,9.38917065139191e-05,0,0,0,0,0,0,0.0010629816635663,0.000637934329225998,0.00148802899790661,0.0015552099533437,0,0.00460099426713083,0,0,0,0.0124416796267496,0.00387399468683327,0.021009364566666,0.000878908395772451,0.000606656588120645,0.00115116020342426
2020-07-05,"Trøndelag","Norway","NO","NOR",76,76,554,552,1162,1159,NA,NA,NA,-0.000195362000506885,0.000428549672629584,NA,NA,NA,-0.000195362000506885,0.000428549672629584,NA,NA,NA,-0.000106756083220938,-8.96141005362134e-05,0.00541516245487365,0,0.0115262692131299,0.00541516245487365,0,0.0115262692131299,0.000586854460093897,0.000347088728783732,0.000826620191404061,0.00344234079173838,7.47200612397432e-05,0.00680996152223702,0.00344234079173838,7.47200612397432e-05,0.00680996152223702,0.0111876075731497,0.00514018120188253,0.017235033944417,0.000899269647218948,0.000694471131656704,0.00110406816278119
2020-07-05,"Vestfold og Telemark","Norway","NO","NOR",95,95,546,546,1127,1126,NA,NA,NA,-0.000465872232882122,0.00031675046506425,NA,NA,NA,-0.000346035543403964,-0.000298836641945616,NA,NA,NA,-6.66844780215308e-05,2.62994443536306e-05,0.010989010989011,0.00224457844128976,0.0197334435367322,0.00366300366300366,0,0.00873026816942469,0.00136717742351545,0.000999355210964618,0.00173499963606629,0.00976042590949423,0.00402070656969197,0.0155001452492965,0.00532386867790594,0.00107531951206741,0.00957241784374448,0.0177462289263531,0.0100380635236892,0.0254543943290171,0.00123833587671678,0.000994554861547033,0.00148211689188653
2020-07-05,"Vestland","Norway","NO","NOR",74,74,658,657,1297,1295,NA,NA,NA,0.000415888218672885,0.000268578783592491,NA,NA,NA,0.00144787644787645,0.000386100386100386,NA,NA,NA,-0.000105001917045921,-6.57612874688354e-05,0.00455927051671732,0,0.00970670144836012,0.00151975683890578,0,0.00449616122176048,0.00124338113919437,0.000923588690299194,0.00156317358808956,0.0030840400925212,6.6400390193894e-05,0.00610167979484851,0.000771010023130301,0,0.00228157923123069,0.0115651503469545,0.00574642619614365,0.0173838744977654,0.00133775626733373,0.00110150081225599,0.00157401172241147
2020-07-05,"Viken","Norway","NO","NOR",202,202,1484,1479,3108,3096,0.00495049504950495,0,0.0146292404427115,0.0012315053332947,-0.000104380487027382,0,0,0,0.000302052850935532,-0.000187423126717889,0.0011156045181983,0.000569273349012235,0.00166193568738436,0.000141630604359818,6.89983917993647e-05,0.00336927223719677,0.000421008513607714,0.00631753596078582,0.00202156334231806,0,0.00430682217516058,0.00134274205068137,0.00112125958180411,0.00156422451955863,0.00386100386100386,0.00168069673178904,0.00604131099021868,0.00257400257400257,0.000792639620234061,0.00435536552777109,0.00804375804375804,0.00490336980257136,0.0111841462849447,0.00106452669505405,0.000928204855839857,0.00120084853426823
2020-07-06,"-99","Norway","NO","NOR",32,26,294,267,543,505,NA,NA,NA,0.0100446428571429,0.00267857142857143,NA,NA,NA,0.0100446428571429,0.00267857142857143,NA,NA,NA,-0.000286392011744124,4.55593053983037e-05,0.0102040816326531,0,0.0216918115693406,0.0102040816326531,0,0.0216918115693406,0.00184628369467743,0.00123518519546575,0.0024573821938891,0.00552486187845304,0,0.0117594225253385,0.00552486187845304,0,0.0117594225253385,0.0110497237569061,0.0022572493129505,0.0198421982008617,0.00153395621252266,0.00112887102881249,0.00193904139623283
2020-07-06,"Agder","Norway","NO","NOR",78,78,431,431,831,831,NA,NA,NA,0.00270288382000853,0.00121087156512511,NA,NA,NA,0.0019893899204244,0.000418438349472832,NA,NA,NA,-0.00033676396464517,-2.57115297402458e-05,0.0116009280742459,0.00149160705941832,0.0217102490890736,0.00464037122969838,0,0.0110565407480807,0.00137250416653051,0.000957704042925102,0.00178730429013591,0.00962695547533093,0.00298812671962562,0.0162657842310362,0.00481347773766546,0.000107722808918975,0.00951923266641195,0.0120336943441637,0.00462028239166604,0.0194471062966613,0.00145760241351841,0.00114976514352957,0.00176543968350726
2020-07-06,"Innlandet","Norway","NO","NOR",79,79,485,484,958,957,NA,NA,NA,0.00125346434870244,0.000635010536039138,NA,NA,NA,0.000881834215167548,0.000298466965133632,NA,NA,NA,-3.02064782584104e-05,-6.15800023105557e-06,0.00618556701030928,0,0.0131633848799753,0.00206185567010309,0,0.00609885022783658,0.000785705971365382,0.000489457865819404,0.00108195407691136,0.00521920668058455,0.000656408287888404,0.0097820050732807,0.00104384133611691,0,0.00308866468866409,0.00626304801670146,0.0012673758953646,0.0112587201380383,0.00080945442771572,0.000595617203984965,0.00102329165144647
2020-07-06,"Møre og Romsdal","Norway","NO","NOR",36,36,252,252,549,548,NA,NA,NA,0,-0.000583090379008746,NA,NA,NA,0,-0.000583090379008746,NA,NA,NA,0.000143241853525348,7.95276800094024e-05,0,0,0,0,0,0,0.00111781801922647,0.000628195558209695,0.00160744048024324,0.00182149362477231,0,0.00538830262293619,0.00182149362477231,0,0.00538830262293619,0.00546448087431694,0,0.0116310914452126,0.000873856276344197,0.000580254415435164,0.00116745813725323
2020-07-06,"Nordland","Norway","NO","NOR",52,52,355,355,706,706,NA,NA,NA,-0.000915750915750915,0.00103785103785104,NA,NA,NA,-0.000171703296703296,0.000808913308913309,NA,NA,NA,2.56564375387485e-05,6.38283208546246e-05,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.00845070422535211,0,0.0179729090835659,0.00182503471533426,0.00129811597882932,0.0023519534518392,0.0056657223796034,0.000129167728553068,0.0112022770306537,0.00424929178470255,0,0.0090475026441778,0.0198300283286119,0.00954612218208585,0.0301139344751379,0.00149622950165583,0.00115786053309688,0.00183459847021478
2020-07-06,"Oslo","Norway","NO","NOR",95,95,808,808,1668,1666,NA,NA,NA,-0.000468998851809327,0.000336008357358927,NA,NA,NA,0.00114217193229379,0.000173676218025461,NA,NA,NA,-0.000177468066763793,5.6738253938393e-06,0.00866336633663366,0.00227343299221748,0.0150532996810498,0.00495049504950495,0.0001111223529017,0.0097898677461082,0.00109817319760145,0.00082714775648801,0.00136919863871489,0.00599520383693046,0.00229056150762825,0.00969984616623266,0.00419664268585132,0.00109431364849631,0.00729897172320633,0.012589928057554,0.00723922970063004,0.0179406264144779,0.000997582131444127,0.000817678877511658,0.0011774853853766
2020-07-06,"Rogaland","Norway","NO","NOR",52,52,465,464,955,954,NA,NA,NA,-0.00206916099773243,0.000208836439351752,NA,NA,NA,-0.00206916099773243,0.00028924383683232,NA,NA,NA,-0.000107390282538851,-0.000100172157352986,0.00645161290322581,0,0.0137285777477599,0.00645161290322581,0,0.0137285777477599,0.0010016998542982,0.000660105168046753,0.00134329454054965,0.00628272251308901,0.00127140678989185,0.0112940382362862,0.00523560209424084,0.000658508022454861,0.00981269616602681,0.0136125654450262,0.0062633638402879,0.0209617670497645,0.00122538163994449,0.000961921958495557,0.00148884132139342
