"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-24,"White Nile","Sudan","SD","SDN",2,2,12,11,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"-99","Sudan","SD","SDN",31,20,242,140,687,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.00814889336016097,0.00638152344835732,0.00991626327196462,0.0553129548762737,0.0382196069664492,0.0724063027860981,0.0451237263464338,0.0296017952209617,0.0606456574719059,0.0844250363901019,0.0636351409585274,0.105214931821676,0.00830515004923156,0.00714133561764077,0.00946896448082235
2020-12-25,"Al Jazirah","Sudan","SD","SDN",17,16,113,111,204,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0265486725663717,0,0.0561893002164654,0.00850145920568456,0.00647447574730787,0.0105284426640612,0.0686274509803922,0.0339343070233466,0.103320594937438,0.053921568627451,0.0229275537645465,0.0849155834903554,0.107843137254902,0.0652784080978475,0.150407866411956,0.0108771440524334,0.0091795814827673,0.0125747066220995
2020-12-25,"Al Qadarif","Sudan","SD","SDN",7,6,33,29,66,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Blue Nile","Sudan","SD","SDN",4,4,13,11,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Central Darfur","Sudan","SD","SDN",3,3,14,12,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"East Darfur","Sudan","SD","SDN",1,1,7,6,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Kassala","Sudan","SD","SDN",11,10,44,37,84,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Khartoum","Sudan","SD","SDN",176,158,1205,1085,2256,2132,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0113636363636364,0,0.0270228053656803,0.0124799429488322,0.0104256156572683,0.0145342702403962,0.0473029045643154,0.0353168598773679,0.0592889492512628,0.029045643153527,0.0195637627388597,0.0385275235681942,0.0130979424936717,0.01229507732972,0.0139008076576234,0.0407801418439716,0.0326187920893569,0.0489414915985864,0.0283687943262411,0.0215178614890932,0.0352197271633891,0.0815602836879433,0.0702664019678309,0.0928541654080556,0.0127236212773829,0.0121590093393841,0.0132882332153816
2020-12-25,"North Darfur","Sudan","SD","SDN",5,5,33,31,56,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"North Kurdufan","Sudan","SD","SDN",4,3,35,30,69,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Northern","Sudan","SD","SDN",3,3,20,17,33,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Red Sea","Sudan","SD","SDN",4,4,36,32,74,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"River Nile","Sudan","SD","SDN",4,3,30,29,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Sennar","Sudan","SD","SDN",1,0,18,15,37,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"South Darfur","Sudan","SD","SDN",3,3,28,24,57,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"South Kurdufan","Sudan","SD","SDN",2,2,15,13,30,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"West Darfur","Sudan","SD","SDN",3,3,10,10,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"West Kurdufan","Sudan","SD","SDN",NA,NA,4,4,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"White Nile","Sudan","SD","SDN",2,2,14,13,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"-99","Sudan","SD","SDN",21,18,210,139,656,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.00841017326983484,0.00660848347148831,0.0102118630681814,0.0564024390243902,0.0387486261651319,0.0740562518836486,0.0442073170731707,0.0284774482349567,0.0599371859113847,0.086890243902439,0.0653354849252035,0.108445002879675,0.00820538848707863,0.00705549597489422,0.00935528099926303
2020-12-26,"Al Jazirah","Sudan","SD","SDN",15,13,117,113,206,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0100959740745357,0.00790846253079919,0.0122834856182722,0.0631067961165049,0.0299022467110343,0.0963113455219754,0.0485436893203883,0.0191959065271486,0.0778914721136281,0.0922330097087379,0.0527195675572879,0.131746451860188,0.0112954957467578,0.00956596161746863,0.0130250298760469
2020-12-26,"Al Qadarif","Sudan","SD","SDN",4,4,36,32,63,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Blue Nile","Sudan","SD","SDN",2,1,14,11,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Central Darfur","Sudan","SD","SDN",NA,NA,13,11,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"East Darfur","Sudan","SD","SDN",3,2,9,7,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Kassala","Sudan","SD","SDN",5,1,44,33,85,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Khartoum","Sudan","SD","SDN",183,149,1264,1112,2296,2138,0.0655737704918033,0.0297096541541377,0.101437886829469,0.0491803278688525,0.017849827184188,0.0805108285535169,0.0193780130447112,0.0167511875803069,0.0220048385091156,0.0498417721518987,0.0378448660824764,0.0618386782213211,0.0308544303797468,0.0213214691236518,0.0403873916358419,0.0142871618198399,0.0134593822350544,0.0151149414046254,0.0435540069686411,0.035205545764333,0.0519024681729493,0.0304878048780488,0.0234554324026833,0.0375201773534143,0.0818815331010453,0.0706663984200271,0.0930966677820635,0.0130963517305893,0.0125244418381742,0.0136682616230045
2020-12-26,"North Darfur","Sudan","SD","SDN",5,4,36,33,57,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"North Kurdufan","Sudan","SD","SDN",7,7,40,35,72,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Northern","Sudan","SD","SDN",6,3,26,20,38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Red Sea","Sudan","SD","SDN",8,7,40,35,78,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"River Nile","Sudan","SD","SDN",7,6,33,31,65,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"Sennar","Sudan","SD","SDN",2,2,17,14,38,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"South Darfur","Sudan","SD","SDN",3,3,27,23,56,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"South Kurdufan","Sudan","SD","SDN",1,1,16,14,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"West Darfur","Sudan","SD","SDN",2,2,11,11,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"West Kurdufan","Sudan","SD","SDN",1,1,4,4,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26,"White Nile","Sudan","SD","SDN",3,2,16,14,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"-99","Sudan","SD","SDN",25,19,178,131,625,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00774110310719277,0.00595996663944601,0.00952223957493954,0.0544,0.0366187919298985,0.0721812080701015,0.0416,0.0259458983284694,0.0572541016715306,0.0864,0.0643736265111174,0.108426373488883,0.00816309267013492,0.00701614317197122,0.00931004216829863
2020-12-27,"Al Jazirah","Sudan","SD","SDN",20,14,123,113,215,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.0113423906269475,0.00902523634246927,0.0136595449114258,0.0651162790697674,0.0321361426531475,0.0980964154863874,0.0465116279069767,0.0183623452693367,0.0746609105446168,0.0930232558139535,0.0541972509457451,0.131849260682162,0.0118859498454139,0.0101253426593573,0.0136465570314706
2020-12-27,"Al Qadarif","Sudan","SD","SDN",6,6,39,35,67,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Blue Nile","Sudan","SD","SDN",2,2,14,12,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Central Darfur","Sudan","SD","SDN",2,2,15,13,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"East Darfur","Sudan","SD","SDN",NA,NA,9,7,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Kassala","Sudan","SD","SDN",10,10,47,36,89,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Khartoum","Sudan","SD","SDN",175,157,1272,1102,2343,2167,0.0628571428571429,0.0268980038499291,0.0988162818643566,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0104960976047367,0.00860422548801739,0.012387969721456,0.0534591194968553,0.0410972224069083,0.0658210165868024,0.0345911949685535,0.0245486694100336,0.0446337205270733,0.0139311367296337,0.0131098874162188,0.0147523860430486,0.0460947503201024,0.0376041128175397,0.0545853878226652,0.0324370465215536,0.0252636933336196,0.0396103997094875,0.0810926163038839,0.0700394049741077,0.0921458276336601,0.0129600863139149,0.0123949401742347,0.0135252324535951
2020-12-27,"North Darfur","Sudan","SD","SDN",4,4,36,33,59,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"North Kurdufan","Sudan","SD","SDN",6,6,43,38,76,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Northern","Sudan","SD","SDN",5,4,30,23,41,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Red Sea","Sudan","SD","SDN",8,8,42,37,83,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"River Nile","Sudan","SD","SDN",4,4,32,30,65,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"Sennar","Sudan","SD","SDN",2,1,15,11,37,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"South Darfur","Sudan","SD","SDN",6,6,31,27,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"South Kurdufan","Sudan","SD","SDN",1,0,17,14,28,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"West Darfur","Sudan","SD","SDN",2,2,12,12,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"West Kurdufan","Sudan","SD","SDN",1,1,4,4,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27,"White Nile","Sudan","SD","SDN",4,2,17,13,36,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"-99","Sudan","SD","SDN",26,21,169,126,574,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.00693047171920411,0.00521135695586015,0.00864958648254808,0.0487804878048781,0.0311584718770986,0.0664025037326575,0.0348432055749129,0.0198411720162278,0.049845239133598,0.0766550522648084,0.0548907611922086,0.0984193433374081,0.00809859154929577,0.00693317030919286,0.00926401278939869
2020-12-28,"Al Jazirah","Sudan","SD","SDN",24,21,131,118,223,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0458015267175573,0.010002453858324,0.0816005995767905,0.0113392217713058,0.00907200424418204,0.0136064392984296,0.062780269058296,0.030943575488285,0.0946169626283069,0.0448430493273543,0.017679870164009,0.0720062284906996,0.0896860986547085,0.0521841518684617,0.127188045440955,0.0115358819584172,0.00982186495703401,0.0132498989598003
2020-12-28,"Al Qadarif","Sudan","SD","SDN",3,3,36,35,66,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Blue Nile","Sudan","SD","SDN",1,1,15,13,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Central Darfur","Sudan","SD","SDN",2,2,12,10,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"East Darfur","Sudan","SD","SDN",1,1,9,7,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Kassala","Sudan","SD","SDN",5,3,48,36,90,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Khartoum","Sudan","SD","SDN",139,123,1211,1047,2308,2119,0.0647482014388489,0.0238392053955824,0.105657197482115,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0127104087942288,0.0103609469334715,0.0150598706549861,0.0520231213872832,0.0395155469831122,0.0645306957914543,0.0338563170933113,0.0236700106910007,0.0440426234956219,0.0131159449533879,0.012298085958284,0.0139338039484919,0.0480935875216638,0.0393644587114488,0.0568227163318787,0.0333622183708839,0.0260358368289818,0.040688599912786,0.0827556325823224,0.0715154983702529,0.0939957667943918,0.0131074317542822,0.0125327238369055,0.0136821396716589
2020-12-28,"North Darfur","Sudan","SD","SDN",7,7,35,32,63,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"North Kurdufan","Sudan","SD","SDN",6,6,38,34,74,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Northern","Sudan","SD","SDN",1,1,27,20,41,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Red Sea","Sudan","SD","SDN",10,8,45,39,87,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"River Nile","Sudan","SD","SDN",2,2,30,28,63,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"Sennar","Sudan","SD","SDN",4,4,16,12,38,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"South Darfur","Sudan","SD","SDN",2,2,27,24,54,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"South Kurdufan","Sudan","SD","SDN",2,0,18,13,29,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"West Darfur","Sudan","SD","SDN",3,3,13,13,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"West Kurdufan","Sudan","SD","SDN",2,2,5,5,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28,"White Nile","Sudan","SD","SDN",4,3,19,14,36,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"-99","Sudan","SD","SDN",28,21,175,134,537,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.00746268656716418,0.00573331808529447,0.00919205504903389,0.0446927374301676,0.0272163780897158,0.0621690967706194,0.031657355679702,0.016848796850741,0.0464659145086631,0.0782122905027933,0.0555024592518569,0.10092212175373,0.00849688293696606,0.0072743914137652,0.00971937446016692
2020-12-29,"Al Jazirah","Sudan","SD","SDN",15,13,131,117,220,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00951005176357289,0.00742295558699711,0.0115971479401487,0.0590909090909091,0.0279328125456481,0.0902490056361701,0.0454545454545455,0.0179297742815934,0.0729793166274975,0.0772727272727273,0.041988017512227,0.112557437033228,0.0109927859841979,0.00929885542752239,0.0126867165408734
2020-12-29,"Al Qadarif","Sudan","SD","SDN",2,1,33,31,65,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Blue Nile","Sudan","SD","SDN",1,1,15,13,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Central Darfur","Sudan","SD","SDN",1,1,11,10,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"East Darfur","Sudan","SD","SDN",2,1,10,8,16,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Kassala","Sudan","SD","SDN",6,5,46,36,89,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Khartoum","Sudan","SD","SDN",158,145,1191,1031,2282,2080,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0123360854783876,0.0102038842273019,0.0144682867294732,0.0512174643157011,0.0386980333986659,0.0637368952327363,0.0344248530646516,0.0240705398686105,0.0447791662606926,0.0124451851750659,0.0116420828728572,0.0132482874772746,0.0486415425065732,0.039815499647978,0.0574675853651683,0.0324276950043821,0.0251601115872642,0.0396952784215,0.0797546012269939,0.0686393323611616,0.0908698700928261,0.013034940411701,0.0124564546643792,0.0136134261590228
2020-12-29,"North Darfur","Sudan","SD","SDN",2,1,32,29,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"North Kurdufan","Sudan","SD","SDN",5,4,41,36,72,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Northern","Sudan","SD","SDN",6,4,31,23,42,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Red Sea","Sudan","SD","SDN",13,13,53,47,92,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
