ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Gampaha,2021-02-17,2021-02-14,100,0.01,0.0195013954179879,0.00433964092329069,4.24413579863291e-05,0,0,0,0,0.00674258315852562,0.0019633559998816,0.012698975522911,0.0184687819080704,0.00664055285582027,4.61092809096372e-05,0.00617583958202019,0.0110337592167029,0.00357476651415884,2.87192017781532e-05,0.00756546213372374,0.00188814830759077,-0.000633844737738712,-0.000610951480196113,-0.000556375630311181,-0.000578990543434725,-0.000248680998712851
LK,LKA,Sri Lanka,Gampaha,2021-02-18,2021-02-14,100,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721,0.0119301336638452,0.0177370326057893,0.00605224780162716,4.35022078197587e-05,0.00592733158865725,0.0108483497943766,0.00318768198454753,2.72627217225597e-05,0.00696074142309191,0.0018091439104448,-0.000715277689155612,-0.000635226842129005,-0.00049333348334477,-0.000544977072385601,-0.000364693951106623
LK,LKA,Sri Lanka,Gampaha,2021-02-19,2021-02-16,100,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406,0.0112625328286021,0.0171348288901407,0.00555486395703891,4.13148970118035e-05,0.00579285457635222,0.0108120791795914,0.00288364431769795,2.62093858057223e-05,0.00633849082715776,0.00172839801449202,-0.000746679083946182,-0.000624942163396424,-0.000406444344548048,-0.000490234905566094,-0.000460554312658778
LK,LKA,Sri Lanka,Gampaha,2021-02-20,2021-02-17,100,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0.0107305517966754,0.0166981652060978,0.00516480381451133,3.96429299050547e-05,0.00575787305877083,0.0109081805077863,0.00265670669154483,2.55351047287872e-05,0.00573353617151793,0.00165029175884681,-0.000728233422322843,-0.000583230174597411,-0.000306394623567063,-0.000422371717739174,-0.000529011449091713
LK,LKA,Sri Lanka,Gampaha,2021-02-21,2021-02-18,100,0.01,0.0195013954179879,0.00311762453629175,3.98693492568933e-05,0.01,0.0195013954179879,0.00311762453629175,3.98693492568933e-05,0.00386937006655317,0.00151382788760329,0.0103513465842947,0.0164419677486682,0.00488801985595714,3.85215369829223e-05,0.00580026240896877,0.0111059991106405,0.00249582330629468,2.51763753904456e-05,0.0051743548187886,0.00157842402167987,-0.000664941400455855,-0.000515511446352187,-0.000203805085409349,-0.000348842254986927,-0.000566297074282012
LK,LKA,Sri Lanka,Gampaha,2021-02-22,2021-02-19,100,0.01,0.0195013954179879,0.00310876167622558,3.9756184412223e-05,0.01,0.0195013954179879,0.00310876167622558,3.9756184412223e-05,0.00272603362108133,0.0012576224670652,0.0101244961418985,0.0163601403874273,0.00472017792715649,3.79267653183873e-05,0.00589381283745345,0.01136626750232,0.0023870225718938,2.50444652104928e-05,0.00468091276400402,0.00151533251639137,-0.000566113269808819,-0.00042900924172474,-0.000108256636703877,-0.000276259392728783,-0.000572297696576705
LK,LKA,Sri Lanka,Gampaha,2021-02-23,2021-02-20,100,0.01,0.0195013954179879,0.00304678237499979,3.89647776045926e-05,0.01,0.0195013954179879,0.00304678237499979,3.89647776045926e-05,0.00234741784037559,0.00114886279678716,0.0100330365603684,0.016426873790062,0.00464755389865523,3.77795485550205e-05,0.00601100966858178,0.0116455871587899,0.00231489970179989,2.50358402132132e-05,0.00426431253389243,0.00146244403265786,-0.000444323160423772,-0.000332166492860839,-2.7471652239735e-05,-0.000209977802059824,-0.000550191599971886
LK,LKA,Sri Lanka,Gampaha,2021-02-24,2021-02-21,100,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0.0100472411946758,0.0166023192584089,0.00464933797320162,3.79619531867619e-05,0.00612588653996381,0.0119015894651798,0.00226420449785827,2.50453677700391e-05,0.00392747221929846,0.00142015028864179,-0.000313815411528227,-0.00023381830473759,3.3092491884426e-05,-0.00015391291444821,-0.000505544867298908
LK,LKA,Sri Lanka,Gampaha,2021-02-25,2021-02-22,100,0.01,0.0195013954179879,0.00400047565635043,4.3553815531733e-05,0.01,0.0195013954179879,0.00400047565635043,4.3553815531733e-05,0.00366784037558685,0.00143512783525943,0.0101293440349442,0.0168380060825196,0.00470032756322653,3.83322202729866e-05,0.00621631841138638,0.0120973986449203,0.00222120215413441,2.49784530664036e-05,0.00366677116287705,0.00138801399437307,-0.000188864798942974,-0.000142422732302064,7.05773058390265e-05,-0.00011040702726059,-0.000445286610713452
LK,LKA,Sri Lanka,Gampaha,2021-02-26,2021-02-22,100,0.01,0.0195013954179879,0.00374998471981852,4.08318143879774e-05,0.01,0.0195013954179879,0.00374998471981852,4.08318143879774e-05,0.00340993328391401,0.00139119603773929,0.0102413039550649,0.0170864435653857,0.0047761582062815,3.87538551861762e-05,0.00626547713288117,0.0122047022018074,0.00217469688579112,2.47603504322316e-05,0.00347445101885113,0.00136507316859182,-8.15413069350906e-05,-6.47742680383047e-05,8.46006790183912e-05,-8.03349676256184e-05,-0.000376514192111132
LK,LKA,Sri Lanka,Gampaha,2021-02-27,2021-02-23,100,0.02,0.0274394957835608,0.0110863174583123,6.98060804575033e-05,0.01,0.0195013954179879,0.00373482958960192,4.06671066392275e-05,0.00355819125277984,0.00142101194483734,0.010349283222521,0.0173054510281935,0.00485604990022961,3.91090503756589e-05,0.00626217867868793,0.0122047689418214,0.00211661016300187,2.43410617945888e-05,0.00334028386697897,0.00135004156272164,-3.4389362894155e-07,-5.32832595458788e-06,7.69860449531938e-05,-6.32021905488013e-05,-0.000305678491968272
LK,LKA,Sri Lanka,Gampaha,2021-02-28,2021-02-24,100,0.02,0.0274394957835608,0.0104831859381339,6.60285299079159e-05,0.01,0.0195013954179879,0.00353164278239977,3.8458605718633e-05,0.00340993328391401,0.00139119603773929,0.0104297517333618,0.0174659922214795,0.00492665686115478,3.93208476254683e-05,0.00620066653894798,0.0120887281111243,0.00204192883757003,2.36965100539528e-05,0.00325365434787198,0.00134157634335549,5.08759319105597e-05,3.44131556663809e-05,5.1142283582422e-05,-5.7515622387295e-05,-0.000237876402688674
LK,LKA,Sri Lanka,Gampaha,2021-03-01,2021-02-25,100,0.02,0.0274394957835608,0.011159508064544,7.02643319415343e-05,0.01,0.0195013954179879,0.00375948650952713,4.0935079681521e-05,0.00299670362601139,0.00131136981726056,0.0104730268810715,0.017555028772615,0.00498517669664911,3.93658566608131e-05,0.00607989037626154,0.0118552564044489,0.00194930034296949,2.28272123809105e-05,0.00320449043069827,0.001338379237475,7.33317201171863e-05,5.62704663323125e-05,1.14801179466263e-05,-6.09332264717334e-05,-0.000176637017199027
LK,LKA,Sri Lanka,Gampaha,2021-03-02,2021-02-26,100,0.01,0.0195013954179879,0.00676761242517978,5.24437451565765e-05,0,0,0,0,0.00209769253820797,0.00109766526132803,0.0104833454501361,0.0175762476510848,0.00503898689246238,3.92744210363619e-05,0.00590118462376632,0.0115078031934382,0.00183945218375628,2.17499045013167e-05,0.00318402020840154,0.00133928630386669,7.26840425767225e-05,6.49414865434598e-05,-3.74503193662484e-05,-7.07920523503327e-05,-0.00012390866848282
LK,LKA,Sri Lanka,Gampaha,2021-03-03,2021-02-27,100,0.01,0.0195013954179879,0.00637271199778954,4.93933895169103e-05,0,0,0,0,0.00234741784037559,0.00114886279678716,0.010478108268525,0.0175489070287846,0.00510477765513449,3.9125649284758e-05,0.00566765130436795,0.0110527109177754,0.00171477533991536,2.04918459904923e-05,0.00318515966420759,0.00134332368626321,5.81273722634592e-05,6.74083486513255e-05,-9.14445178364053e-05,-8.44044690365075e-05,-8.02685831115769e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-04,2021-02-28,100,0,0,0,0,0,0,0,0,0.00272603362108133,0.0012576224670652,0.0104839031419778,0.0175037158576386,0.00520619538710278,3.90354854873842e-05,0.00538293775966729,0.010497479776169,0.00157886451943025,1.90861115034667e-05,0.00320231297891703,0.00134967185337275,4.04331978188108e-05,7.16728634702135e-05,-0.000147089895535648,-9.93053943934781e-05,-4.53563399890181e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-05,2021-03-01,100,0.01,0.0195013954179879,0.00199662484657078,2.77963085517785e-05,0.01,0.0195013954179879,0.00199662484657078,2.77963085517785e-05,0.0036347114947751,0.0014515156048173,0.0105313796595833,0.0174771773005821,0.00536799107468778,3.91318625886376e-05,0.0050512149346369,0.00985057397816,0.00143512469605485,1.75654441339578e-05,0.00323131623773454,0.00135767519176549,3.03494061770438e-05,8.53235290763611e-05,-0.000201827290675172,-0.000113580911157837,-1.81612715407379e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-06,2021-03-02,100,0.01,0.0195013954179879,0.00220220108709655,3.06551108622673e-05,0.01,0.0195013954179879,0.00220220108709655,3.06551108622673e-05,0.00299670362601139,0.00131136981726056,0.0106495369849379,0.0175054271088572,0.00561269271915097,3.95368384835196e-05,0.00467729588816868,0.00912137966021062,0.0012872480769786,1.59616568852546e-05,0.00326914446187388,0.00136683620888148,3.66308752626759e-05,0.000114339309666032,-0.000253895108463217,-0.000125780126765239,2.58168566698418e-06
LK,LKA,Sri Lanka,Gampaha,2021-03-07,2021-03-04,100,0.01,0.0195013954179879,0.00226902058627991,3.15841950020948e-05,0.01,0.0195013954179879,0.00226902058627991,3.15841950020948e-05,0.00398040416411513,0.00152694196285095,0.0108592867795318,0.0176174820806631,0.00595479161003262,4.03410237214344e-05,0.00426742779849975,0.00832207969162572,0.00113860130912201,1.43059018665609e-05,0.00331436450933165,0.00137687748460205,6.43766497433832e-05,0.000161602485563918,-0.00030207709629363,-0.000135116505641247,1.83123464388971e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-08,2021-03-04,100,0.01,0.0195013954179879,0.00211559449417846,2.94508065855047e-05,0.01,0.0195013954179879,0.00211559449417846,2.94508065855047e-05,0.00309549605324253,0.00135453467427746,0.0111696404208679,0.0178306789713588,0.00639726471067257,4.1586860671636e-05,0.00383010232303825,0.00746923398929229,0.000992379814186231,1.26310268886096e-05,0.0033660470193177,0.00138763768703654,0.000114382495121963,0.000226379636368366,-0.000345180383454678,-0.000141178728261674,3.03378018193604e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-09,2021-03-06,100,0,0,0,0,0,0,0,0,0.00443108086722583,0.00163762483630597,0.0115736486182121,0.0181465428340534,0.00692911387362442,4.32569552829292e-05,0.00337572484791195,0.0065831345081458,0.000851300041224957,1.09696247101096e-05,0.00342386892498495,0.00139909640567851,0.000182590058281186,0.000304056036414989,-0.000381987742742666,-0.000143912549781734,3.9784876796226e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-10,2021-03-06,100,0,0,0,0,0,0,0,0,0.0039563222028802,0.00154777893466729,0.0120484174846825,0.0185499104403828,0.00752533936954359,4.52719690435727e-05,0.00291661904277181,0.00568781412367265,0.000717817607733925,9.35568572455186e-06,0.0034883461872379,0.00141137180788908,0.000260752390450784,0.000386523997073468,-0.000411053119482579,-0.000143507818616054,4.76722013868127e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-11,2021-03-07,100,0.01,0.0195013954179879,0.00638178181393957,4.7282007491352e-05,0,0,0,0,0.00379806931476499,0.00151662791751033,0.0125575983024758,0.019011772657822,0.00815030389793179,4.75025275265899e-05,0.00246633887034969,0.00480970495454428,0.000594132365232795,7.82353816682006e-06,0.00355925750595043,0.00142454552079243,0.000337703107148745,0.000463718803874001,-0.000430812677381202,-0.000140165388470343,5.46568780359816e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-12,2021-03-08,100,0.01,0.0195013954179879,0.00704246423689582,5.2159590218924e-05,0,0,0,0,0.00278594644791828,0.00128522391360686,0.0130556169549209,0.0194925421347353,0.00876163055702713,4.97836509377863e-05,0.00203795922821951,0.00397430487552462,0.000481897740294706,6.40362805706579e-06,0.00363630206502156,0.00143866890695515,0.000401013328330498,0.000524822972979361,-0.00043988944332486,-0.000134225056113983,6.11929338579466e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-13,2021-03-09,100,0.02,0.0274394957835608,0.0175946151044946,8.25443799532463e-05,0,0,0,0,0.00107164727495407,0.000793447333442725,0.0134947880850289,0.0199493364975957,0.00931696440456113,5.19415120184352e-05,0.00164360884942381,0.00320526660851179,0.000382726749787897,5.1241047068738e-06,0.00371820189944212,0.00145361012937445,0.000439250217582847,0.000560362132421418,-0.000437303158179323,-0.000125979093222352,6.73062316850788e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-14,2021-03-10,100,0.03,0.0334344809563718,0.0210600904226212,8.89159737982092e-05,0,0,0,0,0.00333181887021051,0.00138993160714106,0.0138307526349543,0.0203401077619705,0.00977933050163025,5.38125668857372e-05,0.00129244807640044,0.00252045409951028,0.000297371590349984,4.00385961034097e-06,0.00380222191689708,0.00146894501506973,0.000443518702347738,0.000563677631826279,-0.000422942374439635,-0.000115834703972708,7.26958162632295e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-15,2021-03-11,100,0.03,0.0334344809563718,0.0218314719002847,9.21364342290488e-05,0,0,0,0,0.00404554989511537,0.00152287237636978,0.0140296869712925,0.0206315529402429,0.0101233461192874,5.5270788875372e-05,0.000990438399100561,0.00193149308580189,0.000226226215406829,3.05386241636554e-06,0.00388440086021599,0.00148398788644421,0.000409339725513396,0.000532372040943823,-0.000397547741468565,-0.000104178970969688,7.67553225385069e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-16,2021-03-12,100,0.02,0.0274394957835608,0.0162802990915742,8.4153938913197e-05,0,0,0,0,0.00404554989511537,0.00152287237636978,0.0140720988153495,0.020802085085409,0.0103384125035659,5.62402568919385e-05,0.000739904629319884,0.00144291727479668,0.00016915372026375,2.27548793017841e-06,0.00395935363264611,0.00149771209215471,0.000337280221777832,0.00046884552233705,-0.000362785735575321,-9.14439812450292e-05,7.85012409013682e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-17,2021-03-13,100,0.02,0.0274394957835608,0.0156126021572863,8.07299531303877e-05,0,0,0,0,0.00498826291079812,0.00167252288779723,0.0139551457419851,0.0208443900438983,0.0104298875781322,5.67034733633339e-05,0.000540417307355859,0.00105388916014709,0.000125851159673228,1.66408499064446e-06,0.00402084885260488,0.00150887225299047,0.000232924573251561,0.000379930613366742,-0.000320986927165638,-7.80468675932612e-05,7.6931891109074e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-18,2021-03-13,100,0.02,0.0274394957835608,0.0168451866730904,8.70488759671075e-05,0,0,0,0,0.0050407709414381,0.00169008379618214,0.0136911372348639,0.020763284214612,0.0104171227317012,5.6695225633142e-05,0.000389034122501836,0.000758670825399826,9.59364467232646e-05,1.20926585963886e-06,0.00406228841850935,0.00151608911821641,0.000105920046657164,0.000275915362445675,-0.000274820850952946,-6.43268822619069e-05,7.09977255812978e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-19,2021-03-14,100,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944,0.0133046774757875,0.0205734129177938,0.0103293837549196,5.629160925484e-05,0.00028181250539991,0.000549573710153749,7.93871358557815e-05,8.99784455577887e-07,0.00407746901019389,0.00151800392248207,-3.16851015402291e-05,0.000168736558393085,-0.000226966057337317,-5.05566023220192e-05,5.98778517919613e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-20,2021-03-15,100,0.01,0.0195013954179879,0.00709399702988013,5.66218531642264e-05,0,0,0,0,0.00489895897121862,0.00169320871215042,0.0128272368375057,0.0202937149974979,0.0101999585232588,5.5589650394324e-05,0.000214350219048083,0.000418012837958898,7.67495937098668e-05,7.24922198365712e-07,0.00406130374280651,0.00151343444362938,-0.000167252632908113,7.010467027143e-05,-0.000179682976225393,-3.67703327733528e-05,4.31803043182391e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-21,2021-03-16,100,0.01,0.0195013954179879,0.00669774316276243,5.3469756889785e-05,0,0,0,0,0.00417891967187742,0.00157297163011441,0.012292712423252,0.0199446042312218,0.0100601358321324,5.46905319177408e-05,0.000183651476474544,0.000358146006182739,8.96056535805535e-05,6.80878678904625e-07,0.00401052089931314,0.00150153262283196,-0.000289495758006745,-1.05350478591621e-05,-0.000134464487104336,-2.27700936377127e-05,2.1020006516193e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-22,2021-03-17,100,0.01,0.0195013954179879,0.00553816952096395,4.42383900211718e-05,0,0,0,0,0.00579029733959311,0.00186031759420023,0.0117323882908191,0.0195438855242884,0.00993398351647112,5.36808650756014e-05,0.000188661110841352,0.000367915492251405,0.000121062732425641,7.72454931428195e-07,0.00392399519901301,0.00148186883125173,-0.0003899517540884,-6.74048311824603e-05,-9.1873919746422e-05,-8.01516463968478e-06,-5.89307227218305e-06
LK,LKA,Sri Lanka,Gampaha,2021-03-23,2021-03-18,100,0.01,0.0195013954179879,0.00509039083113125,4.06707282909774e-05,0,0,0,0,0.00479801888252593,0.00168494144480381,0.0111720087195237,0.0191049470077466,0.00983488523156803,5.26214555961737e-05,0.000230516963997685,0.000449540246547293,0.000175589312090845,1.01352732319046e-06,0.0038029568341436,0.0014544955764233,-0.000463856170410243,-9.91670577607008e-05,-5.16500572263623e-05,8.28969206960283e-06,-3.63153364102135e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-24,2021-03-19,100,0.01,0.0195013954179879,0.00483058588449653,3.86000019454417e-05,0,0,0,0,0.00443968156766687,0.00161225860251334,0.0106299140203583,0.0186366222828452,0.00976406701578138,5.15417041161976e-05,0.000312741511687305,0.000609889588303341,0.000259058512345408,1.42741134660511e-06,0.00365096954641096,0.00141996875185812,-0.000510203869084265,-0.000108842619319968,-1.27154351357553e-05,2.71870109370239e-05,-6.85531453497314e-05
LK,LKA,Sri Lanka,Gampaha,2021-03-25,2021-03-20,100,0.01,0.0195013954179879,0.00442725670871232,3.53842677308051e-05,0,0,0,0,0.00404554989511537,0.00152287237636978,0.0101177604805783,0.0181451266927474,0.00971228281024829,5.0444443072688e-05,0.000440995645509548,0.000860003046069251,0.000378492677278152,2.04585369817201e-06,0.00347359503560737,0.00137930439716937,-0.000531152832534875,-0.000102850157445225,2.65305233516064e-05,4.9850923570395e-05,-0.000100645662431087
LK,LKA,Sri Lanka,Gampaha,2021-03-26,2021-03-21,100,0.01,0.0195013954179879,0.0153553179836871,6.43562940097731e-05,0,0,0,0,0.00352112676056338,0.00140623589011873,0.00964156948787934,0.0176360842039972,0.00966290115782358,4.93139650804533e-05,0.000621758908996855,0.00121251663390044,0.000541210897057362,2.9031151614333e-06,0.00327794225912267,0.00133390868183267,-0.000530944558271053,-8.95095609058748e-05,6.79014483247953e-05,7.74102172245825e-05,-0.00013056024728064
LK,LKA,Sri Lanka,Gampaha,2021-03-27,2021-03-22,100,0.01,0.0195013954179879,0.0156322201200878,6.55076167675294e-05,0,0,0,0,0.00179802217560683,0.00101639313897863,0.00920452821595021,0.0171175595838374,0.00959673111173044,4.81298230191447e-05,0.000861676388248116,0.00168038919695702,0.000754077990953591,4.03291796439679e-06,0.00307221812189826,0.00128551386442597,-0.000514697367883635,-7.72341200669912e-05,0.000113004151962262,0.000110745389562173,-0.000156383796235814
LK,LKA,Sri Lanka,Gampaha,2021-03-28,2021-03-23,100,0.01,0.0195013954179879,0.0152687089481174,6.39961177327355e-05,0,0,0,0,0.00179802217560683,0.00101639313897863,0.00880795476689494,0.0165999058906264,0.00949611095337555,4.68751868599387e-05,0.00116556827733496,0.00227302078629721,0.00102210932806324,5.45986393404617e-06,0.00286510820778865,0.00123606439195004,-0.000487405587320686,-7.29787605159293e-05,0.000162817861082269,0.000150174432606267,-0.000176481165204061
LK,LKA,Sri Lanka,Gampaha,2021-03-29,2021-03-24,100,0.01,0.0195013954179879,0.0159960560459096,6.70199006212481e-05,0,0,0,0,0.00269703326341025,0.00124426159558829,0.00845348517581592,0.0160975767001589,0.00934892781018647,4.55487234117718e-05,0.00153517432116882,0.00299380414726544,0.0013471428332667,7.19287741425824e-06,0.00266529295716193,0.00118762243398997,-0.000453087257284625,-8.09929035635937e-05,0.000217442892861856,0.000195258920195976,-0.00018961064616361
LK,LKA,Sri Lanka,Gampaha,2021-03-30,2021-03-25,100,0.01,0.0195013954179879,0.0153696429415411,6.44158633423325e-05,0,0,0,0,0.00272603362108133,0.0012576224670652,0.00814227181721786,0.0156254061811977,0.00915019683432268,4.41636705889236e-05,0.00196688074684054,0.00383569191841647,0.00172634672381189,9.21606233842238e-06,0.00248087807975296,0.00114224324391885,-0.000414607033856735,-0.000102311696909782,0.000275689872525539,0.000244548035244413,-0.000195015244443001
LK,LKA,Sri Lanka,Gampaha,2021-03-31,2021-03-26,100,0.01,0.0195013954179879,0.0153066717239871,6.41539954057418e-05,0,0,0,0,0.00257458730879903,0.00122228214871314,0.00787437715345912,0.0151957877894795,0.00890201750641725,4.27444077350326e-05,0.00245068437222127,0.00477917649873705,0.00215118417858148,1.14834050186466e-05,0.00231904037928351,0.00110187165565955,-0.000373897221186523,-0.000135044217305173,0.000334948121118621,0.000295448583550554,-0.000192425776053976
LK,LKA,Sri Lanka,Gampaha,2021-04-01,2021-03-27,100,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0.00764774220642547,0.0148156075745147,0.00861192982262287,4.13192805567302e-05,0.00296998310740599,0.00579188149622686,0.00260707660630997,1.39175221089347e-05,0.00218545079927342,0.00106817743796155,-0.000332304546908978,-0.000175161889200118,0.000391370699734855,0.000344310951542101,-0.000182081909974876
LK,LKA,Sri Lanka,Gampaha,2021-04-02,2021-03-27,100,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148,0.00745567442363504,0.0144808225083012,0.00828964093964648,3.99061753448022e-05,0.00350082775650163,0.00682710263698057,0.00307331707711345,1.64074151688114e-05,0.00208404446389832,0.00104244788531166,-0.00029147563205253,-0.000217848362013993,0.000439858561375585,0.00038653984769331,-0.000164695609666657
LK,LKA,Sri Lanka,Gampaha,2021-04-03,2021-03-28,100,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148,0.00728697037695638,0.0141765898094693,0.00794421163430998,3.8506421034234e-05,0.00401443667154424,0.00782871169122555,0.0035246629402229,1.881879468512e-05,0.00201657777133786,0.00102543204696303,-0.000253497398323092,-0.000258649886510928,0.00047481139903488,0.000417092268693277,-0.000141421739408465
LK,LKA,Sri Lanka,Gampaha,2021-04-04,2021-03-29,100,0.01,0.0195013954179879,0.0091950850384107,4.90749652960475e-05,0.01,0.0195013954179879,0.0091950850384107,4.90749652960475e-05,0.000299670362601139,0.000415252068216777,0.00712593103399857,0.0138774579829859,0.00758163228531734,3.70994420999358e-05,0.00447898190298667,0.0087346397160155,0.00393317150999832,2.10027094663674e-05,0.00198246577486405,0.00101724607344736,-0.000221259023636226,-0.000294549254144856,0.000490634596969641,0.00043100477945527,-0.000113804530382981
LK,LKA,Sri Lanka,Gampaha,2021-04-05,2021-03-29,100,0.01,0.0195013954179879,0.00825073658409281,4.40558759039854e-05,0.01,0.0195013954179879,0.00825073658409281,4.40558759039854e-05,0.000299670362601139,0.000415252068216777,0.00695364918921168,0.0135503399511633,0.00720356177528307,3.56445521496559e-05,0.0048634563568888,0.00948441855138153,0.00427141416759897,2.28140975895301e-05,0.001978726252351,0.00101731901284137,-0.000198103771334364,-0.000324439176506602,0.00048276260167471,0.000424177907297848,-8.369197123366e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-06,2021-03-30,100,0.01,0.0195013954179879,0.00872899775166239,4.65983734454794e-05,0.01,0.0195013954179879,0.00872899775166239,4.65983734454794e-05,0.00177909562638992,0.00100570379809017,0.00675062707943764,0.0131595861195039,0.00680795596658587,3.4088432801487e-05,0.00514082204935526,0.0100253203557988,0.00451530573262925,2.41260806330452e-05,0.00200005283802083,0.00102438659368183,-0.000187291679003581,-0.000349010256638564,0.000448356279522332,0.000394020259007962,-5.31645902104471e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-07,2021-03-31,100,0.01,0.0195013954179879,0.00870830304063157,4.64883832649712e-05,0.01,0.0195013954179879,0.00870830304063157,4.64883832649712e-05,0.00177909562638992,0.00100570379809017,0.00650019236837871,0.0126740044880941,0.00639087715398528,3.23799397979488e-05,0.00529161139958823,0.0103193806301702,0.00464719384770137,2.48469634809835e-05,0.00203945728556169,0.00103664988809893,-0.000191258306341127,-0.000370175444772932,0.00038693804869704,0.0003400195402319,-2.43322522852879e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-08,2021-04-01,100,0.01,0.0195013954179879,0.00871381505904811,4.65176792804277e-05,0.01,0.0195013954179879,0.00871381505904811,4.65176792804277e-05,0.00179802217560683,0.00101639313897863,0.00619085004060736,0.012072029019865,0.00594810184990064,3.04793216267985e-05,0.00530665929302488,0.0103487261221818,0.00465823394644746,2.49331510093893e-05,0.00208880663659087,0.00105192092183094,-0.000210804063837947,-0.000390256514957639,0.000300971922753876,0.000264152811555668,7.93695448758856e-07
LK,LKA,Sri Lanka,Gampaha,2021-04-09,2021-04-01,100,0.01,0.0195013954179879,0.00907011904859702,4.84110636358235e-05,0.01,0.0195013954179879,0.00907011904859702,4.84110636358235e-05,0.00284686844471082,0.00127826123314923,0.00581905324337296,0.0113476355409106,0.00547844019494121,2.83764789740584e-05,0.00518863220691131,0.0101185568345485,0.00454973094428044,2.43965062702746e-05,0.00213969456188737,0.00106787479370208,-0.000244652855597237,-0.000410961906561461,0.000195699255894512,0.000170844667342923,2.05194650915849e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-10,2021-04-03,100,0.01,0.0195013954179879,0.0088282283753799,4.71257415055255e-05,0.01,0.0195013954179879,0.0088282283753799,4.71257415055255e-05,0.00333181887021051,0.00138993160714106,0.00539071031269266,0.0105126373391645,0.00498530488027012,2.60957480063882e-05,0.00495206297390317,0.00965721381888628,0.00433319956819029,2.33047470650904e-05,0.00218452608250061,0.00108235082444062,-0.000289203453550985,-0.000432721234174537,7.88468451527498e-05,6.66713430319949e-05,3.36767179394269e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-11,2021-04-03,100,0.01,0.0195013954179879,0.00893722429836298,4.77049466767255e-05,0.01,0.0195013954179879,0.00893722429836298,4.77049466767255e-05,0.00329637398861253,0.00137516955286332,0.00492163936095492,0.00959788352827151,0.00447906851025625,2.37066353415824e-05,0.00462183711551783,0.00901322731472457,0.00402910396418264,2.17745709937412e-05,0.00221730676148877,0.0010935970968832,-0.00033866830470946,-0.000454082210837805,-4.02698735618288e-05,-4.03850339027226e-05,3.97634181896298e-05
LK,LKA,Sri Lanka,Gampaha,2021-04-12,2021-04-04,100,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492,0.00443435018810697,0.0086476016440103,0.00397491296333663,2.13087594144761e-05,0.00423032386022759,0.00824972183444472,0.00366445362727468,1.99583507603736e-05,0.00223459426393717,0.00110052865108427,-0.000386046148555112,-0.000472173833874873,-0.000151749698187945,-0.000141808684225761,3.90902376527237e-05
