ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Tafilah,2020-08-28,2020-08-04,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0.00740490800207462,0.0143000235496018,0.007805136704284,6.97850731469372e-05,0.00464120521490791,0.00905099781119466,0.00537138834436371,4.49904401460034e-05,0.000842638915814842,0.000673514430728935,-0.000237179963040647,-0.000316399899192047,-0.000624593993737229,-0.000655758897014438,-1.28237754178693e-05
JO,JOR,Jordan,Tafilah,2020-08-29,2020-08-08,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0.00738907285559862,0.0141883510726758,0.00759215900423821,6.89867884558197e-05,0.00393512965083552,0.00767405193419922,0.00457772231148537,3.83416568762271e-05,0.00084894772591992,0.000674618001305628,-0.000193082660613651,-0.000305044237456719,-0.000662640386819965,-0.000711651466827699,-8.87605934719896e-06
JO,JOR,Jordan,Tafilah,2020-08-30,2020-08-08,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00749043104433943,0.0142688102201855,0.00746260782837044,6.89413386664679e-05,0.00326249943440552,0.00636232915213039,0.00381267611672297,3.19330537643365e-05,0.000864550703278188,0.000679120727777106,-0.000127548862859514,-0.00027322092491564,-0.000682514465152795,-0.000746808059080594,-3.2549866571565e-06
JO,JOR,Jordan,Tafilah,2020-08-31,2020-08-10,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.0077184935207358,0.0145489508816341,0.00742547193468899,6.96807993158588e-05,0.00264212814257885,0.00515251856534241,0.00310021382010871,2.59652534054805e-05,0.000890016115759206,0.000687199355268292,-4.22315107846406e-05,-0.000222064976767103,-0.000682562070502605,-0.000758478208202627,3.81469819732711e-06
JO,JOR,Jordan,Tafilah,2020-09-01,2020-08-12,100,0.01,0.0195013954179879,0.00916961079580925,9.41584077056649e-05,0,0,0,0,0.000853606487409304,0.000682723316861988,0.008075702836693,0.0150217187912231,0.00748162554005733,7.11631721110305e-05,0.00208816975932954,0.00407222241765699,0.00245895210296429,2.05940863020982e-05,0.000925389056491876,0.000698834538352539,5.94592772633981e-05,-0.000154883271082675,-0.000662783431639157,-0.000745994312261967,1.20119785762442e-05
JO,JOR,Jordan,Tafilah,2020-09-02,2020-08-14,100,0.01,0.0195013954179879,0.00912031555822857,9.36545478021925e-05,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00855771711267022,0.0156670263254854,0.00762414573483336,7.32794908345819e-05,0.00160926107376101,0.00313828365301893,0.00190092596040372,1.59202635279894e-05,0.000970148561379765,0.000713804109512129,0.000172634591123543,-7.68536587845686e-05,-0.000624922285221847,-0.000710916636626489,2.09286420523675e-05
JO,JOR,Jordan,Tafilah,2020-09-03,2020-08-14,100,0.01,0.0195013954179879,0.00904873772869114,9.29228865897186e-05,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00915432912282324,0.0164548941161409,0.00783969705573812,7.58704663329795e-05,0.00120841427861438,0.00235657646760015,0.00143132227392594,1.19871518745325e-05,0.00102322778222864,0.000731696287138532,0.000291570186791437,5.76005857568588e-06,-0.000572131822715588,-0.000656677678406295,3.00981444022993e-05
JO,JOR,Jordan,Tafilah,2020-09-04,2020-08-14,100,0.01,0.0195013954179879,0.00914297294239298,9.38861381642545e-05,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00985071862092689,0.0173494398365767,0.00811058803167062,7.87486432788672e-05,0.000883585689744733,0.00172311539213876,0.00104905911017758,8.78562977087815e-06,0.00108305055591447,0.000751929343469641,0.000410274294221379,8.64048379054015e-05,-0.000508590660181798,-0.000588110533551298,3.90171383324242e-05
JO,JOR,Jordan,Tafilah,2020-09-05,2020-08-15,100,0.01,0.0195013954179879,0.00914158807074872,9.38719829795018e-05,0,0,0,0,0.000711338739507754,0.000623282638282056,0.0106287382922714,0.0183129105185236,0.00841706144131355,8.17216497651774e-05,0.000628738292271368,0.00122612740520144,0.000748026121658886,6.26447660362708e-06,0.00114764320758386,0.000773793196452498,0.000523051207988656,0.000159075602157185,-0.000438960190355691,-0.000510774999177348,4.71820840509457e-05
JO,JOR,Jordan,Tafilah,2020-09-06,2020-08-16,100,0.01,0.0195013954179879,0.0089434774773638,9.18468304583933e-05,0,0,0,0,0.00156494522691706,0.00092408261656366,0.0114680272320669,0.0193090826437861,0.00873942292194312,8.46126544598371e-05,0.000435160163249045,0.000848623041367579,0.000518649871953062,4.3434820147635e-06,0.00121478042561374,0.000796502422441556,0.000624922285221847,0.000218991831209021,-0.000367827996554968,-0.000430260658025941,5.41273849757562e-05
JO,JOR,Jordan,Tafilah,2020-09-07,2020-08-16,100,0.01,0.0195013954179879,0.00881444008986277,9.05275480541687e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0123466014827907,0.0203054016864084,0.00905952273769094,8.72740799732408e-05,0.000292801959098392,0.000571004678353927,0.000349523722510731,2.92709407497338e-06,0.00128214196874439,0.000819249866630118,0.000711816441016279,0.000262982866272268,-0.00029922796670519,-0.000351571396742261,5.94588187087526e-05
JO,JOR,Jordan,Tafilah,2020-09-08,2020-08-17,100,0.01,0.0195013954179879,0.00879135216172692,9.02914780961535e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0132421294625332,0.021274686201963,0.00936224331130705,8.9597991784591e-05,0.000191443770357583,0.000373342066605369,0.000228843876031111,1.91644357293506e-06,0.00134752290140481,0.000841277693932855,0.000780735391643833,0.000289682929412283,-0.000236302883900572,-0.000278680347395434,6.28957233375076e-05
JO,JOR,Jordan,Tafilah,2020-09-09,2020-08-18,100,0.01,0.0195013954179879,0.00931599468707503,9.56544881188328e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0141320718183167,0.0221950272093409,0.00963567105608246,9.15157849329228e-05,0.000121574644587858,0.000237087521690917,0.000145507392007617,1.21853724634064e-06,0.00140898163990708,0.000861926232665307,0.000829623782582242,0.00029932900005739,-0.00018113993900442,-0.000214302480319721,6.42923096130743e-05
JO,JOR,Jordan,Tafilah,2020-09-10,2020-08-19,100,0.02,0.0274394957835608,0.012243884442186,0.000108868272724566,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0149945212036122,0.0230495690805828,0.00987121144345428,9.29951060857745e-05,7.49450215073392e-05,0.000146153249902423,8.98046637232689e-05,7.52055393285395e-07,0.00146498538089379,0.000880681098178622,0.000857300430447554,0.000293437235297278,-0.000134773444706232,-0.000159875741075719,6.36558041632214e-05
JO,JOR,Jordan,Tafilah,2020-09-11,2020-08-20,100,0.02,0.0274394957835608,0.0119730906463735,0.000106475062543135,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0158090255849994,0.0238259044597214,0.0100633178976891,9.40333271270755e-05,4.48157501871178e-05,8.7396966535275e-05,5.37662915938851e-05,4.50254626000553e-07,0.00151449648970675,0.000897200310650623,0.000863381215454665,0.000274376076062587,-9.73204236807084e-05,-0.0001157099716775,6.11422136871481e-05
JO,JOR,Jordan,Tafilah,2020-09-12,2020-08-21,100,0.02,0.0274394957835608,0.0115747830744642,0.000102953713432994,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0165574722300422,0.0245154378737562,0.0102090108732889,9.46494436828486e-05,2.59677412347901e-05,5.0640718993163e-05,3.11926351977327e-05,2.612144646929e-07,0.00155695756545353,0.000911306206361713,0.000848240832995885,0.000244931325224288,-6.81987370023758e-05,-8.12428727925549e-05,5.70295233066304e-05
JO,JOR,Jordan,Tafilah,2020-09-13,2020-08-21,100,0.02,0.0274394957835608,0.0112714862345941,0.000100271372906958,0,0,0,0,0.00169014084507042,0.000955461177500561,0.017224881778028,0.025112825998994,0.0103073017138617,9.48758302410726e-05,1.45523064294964e-05,2.83790281925337e-05,1.74962345838747e-05,1.46516814800248e-07,0.00159233169840427,0.000922998460912671,0.000813046715872887,0.000207963162695123,-4.63749421114827e-05,-5.53379146544761e-05,5.16982882766457e-05
JO,JOR,Jordan,Tafilah,2020-09-14,2020-08-22,100,0.02,0.0274394957835608,0.0109731700693163,9.76322715014553e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0177999280242299,0.0256154825077147,0.0103585988786,9.47510458324195e-05,7.85855525384521e-06,1.53252793419342e-05,9.45993895391363e-06,7.92187771811603e-08,0.00162095647635758,0.000932401039942363,0.000759633093616105,0.000166059261215489,-3.05975358506229e-05,-3.65639895128662e-05,4.55722624921286e-05
JO,JOR,Jordan,Tafilah,2020-09-15,2020-08-23,100,0.02,0.0274394957835608,0.0107070828248878,9.52776109732883e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0182747509621838,0.0260225166163316,0.0103639542767667,9.43119217497394e-05,4.05843973817253e-06,7.91452381141777e-06,4.88870078781017e-06,4.09384624492416e-08,0.00164345366996792,0.000939732152518759,0.000690446523977858,0.000121380536780715,-1.95860341416143e-05,-2.34364485366345e-05,3.90786716768054e-05
JO,JOR,Jordan,Tafilah,2020-09-16,2020-08-23,100,0.02,0.0274394957835608,0.0106259055207941,9.45591292502842e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0186451548155555,0.0263352640499031,0.0103246210274365,9.3591320061358e-05,1.96974890770519e-06,3.84128523233086e-06,2.37646982435805e-06,1.99006048882524e-08,0.00166059431107504,0.000945256386693971,0.000608438935323886,7.55682639970402e-05,-1.21625454332723e-05,-1.45713656498185e-05,3.26014883635411e-05
JO,JOR,Jordan,Tafilah,2020-09-17,2020-08-23,100,0.02,0.0274394957835608,0.010417525427454,9.2714532703534e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0189098780176733,0.0265563637993381,0.0102417372402961,9.2614997512026e-05,1.14390101401051e-06,2.23076659932562e-06,1.36687911958752e-06,1.1376309325139e-08,0.00167317364581126,0.000949242324709064,0.000516808738778999,2.97365571011703e-05,-7.27864152885122e-06,-8.73323541238293e-06,2.64461926840842e-05
JO,JOR,Jordan,Tafilah,2020-09-18,2020-08-25,100,0.02,0.0274394957835608,0.0104155280746984,9.26968500893497e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0190685449235674,0.0266876401488568,0.010115187283237,9.13944250885315e-05,1.14390101401051e-06,2.23076659932562e-06,1.34737462010417e-06,1.10718551021503e-08,0.00168190290167369,0.000951926388203534,0.00041851211558753,-1.56372650086372e-05,-4.13730670346326e-06,-4.97421009627141e-06,2.08242227033601e-05
JO,JOR,Jordan,Tafilah,2020-09-19,2020-08-25,100,0.02,0.0274394957835608,0.0102041302014135,9.0825136021734e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0191217021763253,0.0267307918618982,0.0099441088959823,8.99315550403615e-05,1.96974890770519e-06,3.84128523233086e-06,2.30554680124937e-06,1.88213854425481e-08,0.00168746496096882,0.000953508094932019,0.00031613673304955,-6.05321363132295e-05,-2.09709292029853e-06,-2.53178129710423e-06,1.58555437607587e-05
JO,JOR,Jordan,Tafilah,2020-09-20,2020-08-25,100,0.02,0.0274394957835608,0.0101627425253562,9.04586429026122e-05,0,0,0,0,0.00183098591549296,0.000994405368977474,0.0190700545727694,0.0266868837235154,0.00972709376028712,8.82211474726713e-05,4.05843973817253e-06,7.91452381141777e-06,4.76345999420001e-06,3.88859588635887e-08,0.00169013371876379,0.000954059098357551,0.000211687758089922,-0.000105250853052145,-6.33352585945448e-07,-7.82746493285603e-07,1.15295404010342e-05
JO,JOR,Jordan,Tafilah,2020-09-21,2020-08-28,100,0.02,0.0274394957835608,0.0101390786524426,9.02490893684534e-05,0,0,0,0,0.00183098591549296,0.000994405368977474,0.0189138616402554,0.02655537562477,0.00946213614760151,8.62498916141822e-05,7.85855525384521e-06,1.53252793419342e-05,9.24437703310849e-06,7.54643615837891e-08,0.00168999418808717,0.000953572739222666,0.000106518446345267,-0.000150303021527539,6.33352585945448e-07,7.25946040883052e-07,7.75675301987555e-06
JO,JOR,Jordan,Tafilah,2020-09-22,2020-08-29,100,0.02,0.0274394957835608,0.00994368887961723,8.85186379376219e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0186540143073708,0.0263357140339185,0.00914825459984514,8.4008481504393e-05,1.45523064294964e-05,2.83790281925337e-05,1.71426496495871e-05,1.39938891710626e-07,0.00168691768991865,0.000951945253653408,1.47658196920803e-06,-0.000196061071265231,2.09709292029853e-06,2.4610299708715e-06,4.38722980726792e-06
JO,JOR,Jordan,Tafilah,2020-09-23,2020-08-29,100,0.02,0.0274394957835608,0.00996342201103382,8.86934182120387e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0182927843656939,0.0260276570042155,0.00878632975263928,8.14962599354704e-05,2.59677412347901e-05,5.0640718993163e-05,3.06309187483887e-05,2.50044262593086e-07,0.00168063930398484,0.000948996562869947,-0.000102848941996575,-0.000242567914609471,4.13730670346326e-06,4.87733993813353e-06,1.24427636226373e-06
JO,JOR,Jordan,Tafilah,2020-09-24,2020-08-29,100,0.02,0.0274394957835608,0.00983419775965048,8.75487895175911e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0178350713462697,0.0256321951154139,0.00838019067843737,7.8727342890551e-05,4.48157501871178e-05,8.7396966535275e-05,5.29211780525902e-05,4.31999709624036e-07,0.00167091526105096,0.000944509876386496,-0.000205578929549608,-0.000289166100799944,7.27864152885122e-06,8.59563390541434e-06,-1.83127343712121e-06
JO,JOR,Jordan,Tafilah,2020-09-25,2020-08-29,100,0.02,0.0274394957835608,0.0094660937030485,8.42874119722276e-05,0,0,0,0,0.00183098591549296,0.000994405368977474,0.0172903503888435,0.0251538377860519,0.00793819344941108,7.57421557805744e-05,7.49450215073392e-05,0.000146153249902423,8.85870137358645e-05,7.23138328144207e-07,0.00165777361171606,0.00093829994507288,-0.000305225297913641,-0.000334319241095204,1.21625454332723e-05,1.43802444891025e-05,-4.94855820879291e-06
JO,JOR,Jordan,Tafilah,2020-09-26,2020-08-31,100,0.02,0.0274394957835608,0.00937450264917167,8.34757315985643e-05,0,0,0,0,0.00183098591549296,0.000994405368977474,0.0166732955892423,0.0246007292377701,0.00747344474402623,7.26067333894214e-05,0.000121574644587858,0.000237087521690917,0.000143852508239596,1.17426471081984e-06,0.00164181807698617,0.000930294092962448,-0.000399459830587845,-0.000375608169376815,1.95860341416143e-05,2.31815080408993e-05,-8.05260696293698e-06
JO,JOR,Jordan,Tafilah,2020-09-27,2020-08-31,100,0.02,0.0274394957835608,0.0092191291503347,8.20986380178615e-05,0,0,0,0,0.00183098591549296,0.000994405368977474,0.0160047391713768,0.023986201183124,0.00700426229960661,6.94172061263328e-05,0.000191443770357583,0.000373342066605369,0.000226772025073266,1.85112240636083e-06,0.00162461004801196,0.000920641839275136,-0.000484853744813115,-0.000409645641332484,3.05975358506229e-05,3.6254608006693e-05,-1.08973566792015e-05
JO,JOR,Jordan,Tafilah,2020-09-28,2020-09-01,100,0.02,0.0274394957835608,0.00918684855709122,8.18125040388152e-05,0,0,0,0,0.00183098591549296,0.000994405368977474,0.0153116019712793,0.0233293452790564,0.00655371982533936,6.62983057617227e-05,0.000292801959098392,0.000571004678353927,0.000347231389863119,2.83440292092461e-06,0.00160905700538895,0.000909824558395878,-0.000557068722681906,-0.00043242246241763,4.63749421114826e-05,5.50147900355886e-05,-1.29767807549488e-05
JO,JOR,Jordan,Tafilah,2020-09-29,2020-09-02,100,0.01,0.0195013954179879,0.00231853184307539,4.16160732515769e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0146259701027536,0.0226550092471772,0.00614847607357012,6.33981336392378e-05,0.000435160163249045,0.000848623041367579,0.00051668422849888,4.21759188883828e-06,0.00159974093464373,0.00089874975654625,-0.000611135710490056,-0.000439642279844859,6.81987370023758e-05,8.10088849584153e-05,-1.34830615568512e-05
JO,JOR,Jordan,Tafilah,2020-09-30,2020-09-03,100,0.01,0.0195013954179879,0.00227110126345618,4.07656955157413e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0139833336878487,0.0219931092318706,0.0058168906874341,6.08789909575229e-05,0.000628738292271368,0.00122612740520144,0.000747493692821666,6.10159582597392e-06,0.00160311057234749,0.000888821347706387,-0.000641956276403498,-0.00042721666516721,9.73204236807084e-05,0.000115762085794846,-1.13007814505786e-05
JO,JOR,Jordan,Tafilah,2020-10-01,2020-09-04,100,0.01,0.0195013954179879,0.00231779928241125,4.16029395585064e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0134201241080351,0.0213772044034522,0.00558667374361415,5.89055472232196e-05,0.000883585689744733,0.00172311539213876,0.00105191516246791,8.58643677241989e-06,0.00162729598437377,0.00088191189329617,-0.000645037713468057,-0.000391919950966155,0.000134773444706232,0.00016055469145534,-5.07960455704819e-06
JO,JOR,Jordan,Tafilah,2020-10-02,2020-09-05,100,0.01,0.0195013954179879,0.00236136843274015,4.23840510345505e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0129707869404781,0.0208423486880639,0.00548220374783669,5.76304391069965e-05,0.00120841427861438,0.00235657646760015,0.00144068918212074,1.17597677899214e-05,0.00168184660660165,0.000880298261744358,-0.000617084774794041,-0.000331873499364922,0.00018113993900442,0.000216139445646857,6.67142160258023e-06
JO,JOR,Jordan,Tafilah,2020-10-03,2020-09-05,100,0.01,0.0195013954179879,0.002378965435228,4.26995219211853e-05,0,0,0,0,0.00169014084507042,0.000955461177500561,0.0126645637642727,0.0204222182104481,0.00552190401740255,5.71794741334062e-05,0.00160926107376101,0.00313828365301893,0.00192144613925946,1.56838510180899e-05,0.00177699359706612,0.000886490053367337,-0.000556695901184007,-0.000247059713700677,0.000236302883900572,0.000282445685697699,2.53972581756935e-05
JO,JOR,Jordan,Tafilah,2020-10-04,2020-09-07,100,0.01,0.0195013954179879,0.00246523035227452,4.42459586346853e-05,0,0,0,0,0.000563380281690141,0.000551946987106018,0.0125231011580146,0.0201463463882982,0.00571610608203935,5.76378714957156e-05,0.00208816975932954,0.00407222241765699,0.00249710285167044,2.03824713031201e-05,0.00192262963738249,0.000902977973423182,-0.000464750135544129,-0.000139602290550002,0.00029922796670519,0.00035831191030122,5.22621053322556e-05
JO,JOR,Jordan,Tafilah,2020-10-05,2020-09-08,100,0.01,0.0195013954179879,0.00244814824972259,4.39397452427333e-05,0,0,0,0,0.000563380281690141,0.000551946987106018,0.0125578265450354,0.0200366325052836,0.006065349698042,5.90380926284529e-05,0.00264241377467772,0.00515274530296925,0.00316457670003211,2.58302123963741e-05,0.0021271248760902,0.000931937398048805,-0.000344690592953023,-1.38543959213536e-05,0.000367875601904779,0.000441315411922205,8.78973235744118e-05
JO,JOR,Jordan,Tafilah,2020-10-06,2020-09-09,100,0.01,0.0195013954179879,0.00237378191872409,4.26065948242742e-05,0,0,0,0,0.000422535211267606,0.000478033792144491,0.012768237612563,0.020104445273837,0.00655972254367833,6.13526075846645e-05,0.00326335770332067,0.0063630104546093,0.00391391231795654,3.19457945514771e-05,0.00239611915917853,0.000974921638113856,-0.000202516012547622,0.000123805309374038,0.000439103235174883,0.000527736437522479,0.000132168097805173
JO,JOR,Jordan,Tafilah,2020-10-07,2020-09-11,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.013142172557758,0.0203490747857038,0.00717943343086598,6.44929481355627e-05,0.00393709939974323,0.00767561554065165,0.00472841561303704,3.85927451092957e-05,0.00273152811613213,0.00103260181397991,-4.63252583795138e-05,0.000265459947875305,0.000508918951666416,0.000612750075094855,0.000184038688626394
JO,JOR,Jordan,Tafilah,2020-10-08,2020-09-11,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.0136567586836386,0.0207571525604123,0.00789637608025005,6.83149671840817e-05,0.00464526365464608,0.00905421944139158,0.00558558229051748,4.55870272413626e-05,0.00313091984995538,0.00110459901521366,0.00011432862386008,0.000402362055402226,0.000572808229338617,0.000690815518066124,0.000241512207225622
JO,JOR,Jordan,Tafilah,2020-10-09,2020-09-12,100,0.02,0.0274394957835608,0.0138899913551865,0.000103780103491014,0.01,0.0195013954179879,0.0116609023601976,9.51961743563313e-05,0.000426803243704652,0.000482861385434658,0.0142807495189419,0.0213037321692592,0.00867664260697873,7.26305094952472e-05,0.00536665334034594,0.0104566358068266,0.00645887441687839,5.27114672530036e-05,0.00358750740866817,0.00118945668987089,0.000269364292444872,0.000525789764929364,0.000626232044430821,0.000756238046269822,0.000301752301933675
JO,JOR,Jordan,Tafilah,2020-10-10,2020-09-13,100,0.02,0.0274394957835608,0.0139905782043344,0.000104526314173469,0.01,0.0195013954179879,0.0117453468639154,9.58814580697969e-05,0.000426803243704652,0.000482861385434658,0.0149778649176949,0.0219549110751903,0.00948372200184791,7.72246902661587e-05,0.00607942265559397,0.0118388952506875,0.00732014952741977,5.97354525780287e-05,0.00409099140567623,0.00128478198295559,0.000409127293280053,0.000627935986634759,0.000665208816044073,0.000803841112624889,0.000361393628048958
JO,JOR,Jordan,Tafilah,2020-10-11,2020-09-14,100,0.02,0.0274394957835608,0.0140487208973139,0.000104957614781178,0.01,0.0195013954179879,0.0117941587204858,9.62775489171184e-05,0.00682885189927444,0.00192525036206088,0.0157107132763411,0.022671659049226,0.0102818611288141,8.18758153415528e-05,0.00676346830682927,0.0131596797194764,0.00814232495861323,6.64365325769316e-05,0.0046281244716747,0.00138745023252386,0.000525481121884287,0.00070275190512869,0.000686842422025259,0.00082962470976352,0.00041683326593075
JO,JOR,Jordan,Tafilah,2020-10-12,2020-09-15,100,0.02,0.0274394957835608,0.0144711773097744,0.000108090610682561,0.01,0.0195013954179879,0.0121488186227974,9.91548949910655e-05,0.00796699388248684,0.00207831619665488,0.0164447655602978,0.0234142721198383,0.0110392425283457,8.63759925773308e-05,0.00740268760760826,0.0143844520449399,0.00890192542699126,7.26210176705891e-05,0.00518475252191321,0.00149400117284693,0.000612754657955792,0.000746586664111221,0.000689888317381266,0.000831335518172454,0.000464772227122448
JO,JOR,Jordan,Tafilah,2020-10-13,2020-09-15,100,0.02,0.0274394957835608,0.0147325324092787,0.000110028176978663,0.01,0.0195013954179879,0.0123682310197333,0.00010093445983723,0.00796699388248684,0.00207831619665488,0.0171518355316498,0.0241467443420784,0.0117304659558039,9.05487404634913e-05,0.0079867752621778,0.0154886651105934,0.00958109411012898,7.81401941658879e-05,0.00574730743646068,0.00160101249207318,0.000668277162315289,0.000758505420822988,0.000674945977072429,0.000808779749515323,0.000502629886721424
JO,JOR,Jordan,Tafilah,2020-10-14,2020-09-17,100,0.02,0.0274394957835608,0.0146693719258638,0.000109559981871189,0.01,0.0195013954179879,0.0123152066361112,0.000100504437157532,0.00796699388248684,0.00207831619665488,0.0178126059280454,0.0248403772036765,0.0123380916092861,9.42616590274806e-05,0.00851231357082684,0.0164596189380337,0.0101687907520967,8.28999344533875e-05,0.00630428684038563,0.00170545925500605,0.000692641207401133,0.000740285921506005,0.000644508319363461,0.00076386807692987,0.000528894498405041
JO,JOR,Jordan,Tafilah,2020-10-15,2020-09-18,100,0.02,0.0274394957835608,0.0149337473351868,0.00011151953766167,0.01,0.0195013954179879,0.0125371546385052,0.000102304258840429,0.00796699388248684,0.00207831619665488,0.0184179058118297,0.0254761173618497,0.0128531633335353,9.74329649026291e-05,0.00898302949174321,0.017296788936734,0.010661129073934,8.68633194716333e-05,0.00684742737664356,0.00180499254993767,0.000689526048814626,0.000696086787759428,0.000602729358566211,0.000700375776175939,0.000543319994662565
JO,JOR,Jordan,Tafilah,2020-10-16,2020-09-18,100,0.02,0.0274394957835608,0.0147373386649968,0.000110063803478057,0.01,0.0195013954179879,0.0123722659595121,0.000100967181858754,0.00796699388248684,0.00207831619665488,0.0189686492981118,0.0260453767844817,0.0132746428803205,0.000100030819001039,0.00940921626935366,0.0180107091597051,0.0110607902143291,9.00458892596406e-05,0.0073722595740738,0.00189809132246869,0.000665130730069488,0.000631820146412096,0.000554965602293281,0.00062344011448489,0.000546878028066261
JO,JOR,Jordan,Tafilah,2020-10-17,2020-09-20,100,0.02,0.0274394957835608,0.0144276177386024,0.000107767629570817,0.01,0.0195013954179879,0.0121122495643078,9.8858259417393e-05,0.00796699388248684,0.00207831619665488,0.0194739727133451,0.0265489758191383,0.0136077595870976,0.000102065632207401,0.00980613623887881,0.0186204757802566,0.0113755033071484,9.25042190380911e-05,0.00787822137498462,0.0019840973699453,0.000627209906167334,0.00055431640971391,0.000507111322008257,0.000538863058089186,0.000541682817218319
JO,JOR,Jordan,Tafilah,2020-10-18,2020-09-20,100,0.02,0.0274394957835608,0.0144276177386024,0.000107767629570817,0.01,0.0195013954179879,0.0121122495643078,9.8858259417393e-05,0.00796699388248684,0.00207831619665488,0.0199501149472083,0.0269960757507076,0.0138628263380728,0.000103583282701542,0.0101927198601072,0.0191511898409143,0.0116169456979385,9.43258690350314e-05,0.00836834178910201,0.0020631389599541,0.000584224897818418,0.000470597301621188,0.000465005375416486,0.0004525033784912,0.000530598211198133
JO,JOR,Jordan,Tafilah,2020-10-19,2020-09-21,100,0.02,0.0274394957835608,0.0144502257134016,0.000107935262702032,0.01,0.0195013954179879,0.0121312293735787,9.90122184590193e-05,0.00782472613458529,0.00205982389707657,0.0204164751872355,0.0274007946384115,0.0140525529457888,0.000104649655048955,0.0105888139817386,0.0196302263218593,0.0117984061102579,9.56125038462793e-05,0.00884848263904905,0.0021359693594755,0.000544106609264297,0.000387014498330813,0.000433673119926806,0.000369552000021479,0.00051686253376473
JO,JOR,Jordan,Tafilah,2020-10-20,2020-09-21,100,0.02,0.0274394957835608,0.0142287235991663,0.000106292705982328,0.01,0.0195013954179879,0.0119452742883215,9.75036728180509e-05,0.00796699388248684,0.00207831619665488,0.0208926405120291,0.0277793516276267,0.0141901905902161,0.000105339017133652,0.0110129120685186,0.0200840831038688,0.0119331534441211,9.64672921813719e-05,0.00932701905906764,0.00220380724408026,0.000513339097330619,0.000308683163488334,0.000416766416281963,0.000294060448670728,0.000503788703113669
JO,JOR,Jordan,Tafilah,2020-10-21,2020-09-22,100,0.02,0.0274394957835608,0.0143466041215123,0.000107166899596626,0.01,0.0195013954179879,0.0120442371476995,9.8306536708691e-05,0.00938967136150235,0.00225464380936299,0.0213952104242647,0.0281470982907224,0.014287768177057,0.000105722918638798,0.0114798278739193,0.0205355172880561,0.0120329386982304,9.6984077198795e-05,0.00981385405703421,0.00226813286741272,0.000496217435405838,0.000239100807253622,0.000416133063696017,0.000228634937382731,0.000494404446731775
JO,JOR,Jordan,Tafilah,2020-10-22,2020-09-24,100,0.02,0.0274394957835608,0.0142076487320566,0.000106136405122329,0.01,0.0195013954179879,0.0119275815510593,9.73601269845081e-05,0.0115236875800256,0.00249505538430147,0.0219351428446906,0.028516069963912,0.0143548381638324,0.000105862154356409,0.0119986724313927,0.0210013005141779,0.0121068594149584,9.72395389303208e-05,0.0103199127179506,0.00233054000355022,0.000494415591096473,0.000180032547251981,0.000431576027006506,0.00017434486677154,0.000491275523979458
