"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCL","ESLE",460001,0.0714285714285714,0.0875,0,0,0.00714285714285714,0.0125,140,2,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCL","ESVA",519546,0.0754098360655738,0.109166666666667,0.00327868852459016,0.005,0.00983606557377049,0.015,305,4,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508297346671969,0.0551744392320614,0.00101727863374861,0.00189892011633073,0.00203455726749721,0.0020024975772215,376,376,0.0684722882562104,0.0722212591966576,0.000705713590939993,0.00131733203642132,0.00879150098261799,0.00547282734754358
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCM","ESTO",694844,0.0595238095238095,0.0722348484848485,0.00297619047619048,0.00555555555555556,0.00595238095238095,0.00585858585858586,336,6,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508297346671969,0.0551744392320614,0.00101727863374861,0.00189892011633073,0.00203455726749721,0.0020024975772215,376,376,0.0684722882562104,0.0722212591966576,0.000705713590939993,0.00131733203642132,0.00879150098261799,0.00547282734754358
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508297346671969,0.0551744392320614,0.00101727863374861,0.00189892011633073,0.00203455726749721,0.0020024975772215,376,376,0.0684722882562104,0.0722212591966576,0.000705713590939993,0.00131733203642132,0.00879150098261799,0.00547282734754358
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508297346671969,0.0551744392320614,0.00101727863374861,0.00189892011633073,0.00203455726749721,0.0020024975772215,376,376,0.0684722882562104,0.0722212591966576,0.000705713590939993,0.00131733203642132,0.00879150098261799,0.00547282734754358
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508297346671969,0.0551744392320614,0.00101727863374861,0.00189892011633073,0.00203455726749721,0.0020024975772215,376,376,0.0684722882562104,0.0722212591966576,0.000705713590939993,0.00131733203642132,0.00879150098261799,0.00547282734754358
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725,890,890,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCN","ESGC",1120406,0.0231884057971014,0.032,0.00144927536231884,0.001,0.00289855072463768,0.002,690,5,2153389,0,0,0,0,0,0,0,0,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725,890,890,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCT","ESB",5664579,0.0522727272727273,0.0575,0.00227272727272727,0.00133333333333333,0.00454545454545455,0.00266666666666667,440,5,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,490,490,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,490,490,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,490,490,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,490,490,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,25,1,1149460,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,25,25,0.04,0.04,0,0,0,0
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESMC","ESMU",1493898,0.00766283524904215,0.0106967213114754,0,0,0,0,261,2,1493898,0,0,0,0,0,0,0,0,0.00766283524904215,0.0106967213114754,0,0,0,0,261,261,0.00766283524904215,0.0106967213114754,0,0,0,0
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESMD","ESM",6663394,0.110122829309615,0.12844733044733,0.00216356555603635,0.00310344827586207,0.0520965692503177,0.0471111111111111,2361,30,6663394,0,0,0,0,0,0,0,0,0.110122829309615,0.12844733044733,0.00216356555603635,0.00310344827586207,0.0520965692503177,0.0471111111111111,2361,2361,0.110122829309615,0.12844733044733,0.00216356555603635,0.00310344827586207,0.0520965692503177,0.0471111111111111
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESNC","ESNA",654214,0,0,0,0,0,0,0,0,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESPV","ESBI",1152651,0.0494505494505494,0.0471951219512195,0,0,0,0,182,2,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-12-15,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0522802658188431,696,0.00557436794955488,0.0150732156509842,696,0.0710949260689555,0.00239048681016032,0.00239048681016032,"ESRI","ESLO",316798,0,0,0,0,0,0,0,0,316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
