"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAN","ESAL",716820,0.00970873786407767,0.0217391304347826,0,0,0,0,103,2,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.0820941500907476,0.0826681634175899,0.0058294513742291,0.00874843309609001,0.00868828232610049,0.008105206303045,3218,3218,0.0794776803233302,0.0810649686250737,0.00554565661584879,0.00814340659646861,0.00812767121116795,0.00756246249879282
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAN","ESCO",782979,0.1,0.0988888888888889,0.00625,0.00666666666666667,0.0125,0.0133333333333333,160,3,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.0820941500907476,0.0826681634175899,0.0058294513742291,0.00874843309609001,0.00868828232610049,0.008105206303045,3218,3218,0.0794776803233302,0.0810649686250737,0.00554565661584879,0.00814340659646861,0.00812767121116795,0.00756246249879282
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAN","ESGR",914678,0.121818181818182,0.122698412698413,0.00666666666666667,0.00616071428571429,0.0111111111111111,0.008125,550,9,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.0820941500907476,0.0826681634175899,0.0058294513742291,0.00874843309609001,0.00868828232610049,0.008105206303045,3218,3218,0.0794776803233302,0.0810649686250737,0.00554565661584879,0.00814340659646861,0.00812767121116795,0.00756246249879282
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAN","ESH",521870,0.0974358974358974,0.0733333333333333,0.00512820512820513,0.0025,0.0153846153846154,0.0075,195,4,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.0820941500907476,0.0826681634175899,0.0058294513742291,0.00874843309609001,0.00868828232610049,0.008105206303045,3218,3218,0.0794776803233302,0.0810649686250737,0.00554565661584879,0.00814340659646861,0.00812767121116795,0.00756246249879282
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAN","ESCA",1240155,0.062015503875969,0.0654500580720093,0.0129198966408269,0.025,0,0,387,7,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.0820941500907476,0.0826681634175899,0.0058294513742291,0.00874843309609001,0.00868828232610049,0.008105206303045,3218,3218,0.0794776803233302,0.0810649686250737,0.00554565661584879,0.00814340659646861,0.00812767121116795,0.00756246249879282
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAN","ESJ",633564,0.044280442804428,0.0592537313432836,0.003690036900369,0.00142857142857143,0.00421052631578947,0.00166666666666667,542,7,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.0820941500907476,0.0826681634175899,0.0058294513742291,0.00874843309609001,0.00868828232610049,0.008105206303045,3218,3218,0.0794776803233302,0.0810649686250737,0.00554565661584879,0.00814340659646861,0.00812767121116795,0.00756246249879282
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAN","ESMA",1661785,0.0422535211267606,0.0533333333333333,0.0102432778489117,0.0177777777777778,0.0115236875800256,0.0183333333333333,781,9,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.0820941500907476,0.0826681634175899,0.0058294513742291,0.00874843309609001,0.00868828232610049,0.008105206303045,3218,3218,0.0794776803233302,0.0810649686250737,0.00554565661584879,0.00814340659646861,0.00812767121116795,0.00756246249879282
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAN","ESSE",1942389,0.138,0.126,0,0,0.012,0.00766666666666667,500,5,8414240,0.0550724637681159,0.0661111111111111,0.00289855072463768,0.0025,0.00289855072463768,0.0025,345,4,0.0820941500907476,0.0826681634175899,0.0058294513742291,0.00874843309609001,0.00868828232610049,0.008105206303045,3218,3218,0.0794776803233302,0.0810649686250737,0.00554565661584879,0.00814340659646861,0.00812767121116795,0.00756246249879282
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAR","ESTE",134137,0.153846153846154,0.155555555555556,0.0692307692307692,0.1,0.00769230769230769,0.0111111111111111,130,3,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0478123653989906,0.0563004429188775,0.00837578342633103,0.0110028833668993,0.0050913917680676,0.00805874097863507,626,626,0.0421971906408842,0.0497039101720412,0.00715312472698939,0.00939673258892085,0.00434817359728557,0.0068823626911672
"ES",2021-04-08,47026208,0.108308605341246,0.0118694362017804,0.013353115727003,674,9,0.086528103370214,927,0.0454229255507818,0.00994783757698648,927,0.0956974090094868,0.0312973466493284,0.0312973466493284,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0478123653989906,0.0563004429188775,0.00837578342633103,0.0110028833668993,0.0050913917680676,0.00805874097863507,626,626,0.0421971906408842,0.0497039101720412,0.00715312472698939,0.00939673258892085,0.00434817359728557,0.0068823626911672
