"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0596599690880989,0.0852503842704868,0.00160771704180064,0.00343971631205674,0.00418006430868167,0.0100945626477541,3235,50,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0578425036863141,0.0835119428823121,0.00192034359733062,0.00345714830440268,0.003889130871034,0.0093919787648791
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0596599690880989,0.0852503842704868,0.00160771704180064,0.00343971631205674,0.00418006430868167,0.0100945626477541,3235,50,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0578425036863141,0.0835119428823121,0.00192034359733062,0.00345714830440268,0.003889130871034,0.0093919787648791
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0291228070175439,0.0379239848576509,0.000757002271006813,0.00272590977238653,0.00227445034116755,0.0050671872994922,2850,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0273552441298676,0.0354536207161812,0.000861106061958153,0.00274210969861643,0.00224501870194475,0.0048773548033368
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0291228070175439,0.0379239848576509,0.000757002271006813,0.00272590977238653,0.00227445034116755,0.0050671872994922,2850,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0273552441298676,0.0354536207161812,0.000861106061958153,0.00274210969861643,0.00224501870194475,0.0048773548033368
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0291228070175439,0.0379239848576509,0.000757002271006813,0.00272590977238653,0.00227445034116755,0.0050671872994922,2850,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0273552441298676,0.0354536207161812,0.000861106061958153,0.00274210969861643,0.00224501870194475,0.0048773548033368
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0291228070175439,0.0379239848576509,0.000757002271006813,0.00272590977238653,0.00227445034116755,0.0050671872994922,2850,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0273552441298676,0.0354536207161812,0.000861106061958153,0.00274210969861643,0.00224501870194475,0.0048773548033368
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESMD","ESM",6663394,0.0920377867746289,0.106173015873016,0.00377867746288799,0.00397142857142857,0.00890688259109312,0.00806190476190476,3705,50,6663394,0,0,0,0,0,0,0,0,0.0920377867746289,0.106173015873016,0.00377867746288799,0.00397142857142857,0.00890688259109312,0.00806190476190476,3705,3705,0.0920377867746289,0.106173015873016,0.00377867746288799,0.00397142857142857,0.00890688259109312,0.00806190476190476
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
"ES",2020-05-16,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0489930004944009,31874,0.00129004182701432,0.00352913156966599,31874,0.0549677976633216,0.0029873925276509,0.0029873925276509,"ESPV","ESSS",723576,0.0125,0.0166666666666667,0,0,0,0,160,3,2207776,0.0494269340974212,0.050037343358396,0.00242718446601942,0.00243055555555556,0.00161812297734628,0.00171130952380952,2792,50,0.0474444696398134,0.0581618197075549,0,0,0.00183188397449932,0.00104417386546461,475,475,0.0491386969938511,0.0512185880066514,0.00207428804074876,0.00207716899636092,0.00164920239995041,0.00161431245074132
