"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCL","ESAV",157640,0.0563380281690141,0.127083333333333,0.00352112676056338,0.0104166666666667,0.00704225352112676,0.0129166666666667,284,4,2399548,0.2,0.2,0,0,0,0,25,1,0.115089869857726,0.113993041435915,0.00542249211099531,0.00719854774037999,0.00732235544283396,0.00738880578461325,1949,1949,0.11616522611586,0.115082288631509,0.00535381819874866,0.00710738072239139,0.00722962044482441,0.00729522921692564
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCL","ESLE",460001,0.26605504587156,0.164285714285714,0,0,0.00458715596330275,0.00238095238095238,218,6,2399548,0.2,0.2,0,0,0,0,25,1,0.115089869857726,0.113993041435915,0.00542249211099531,0.00719854774037999,0.00732235544283396,0.00738880578461325,1949,1949,0.11616522611586,0.115082288631509,0.00535381819874866,0.00710738072239139,0.00722962044482441,0.00729522921692564
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.115089869857726,0.113993041435915,0.00542249211099531,0.00719854774037999,0.00732235544283396,0.00738880578461325,1949,1949,0.11616522611586,0.115082288631509,0.00535381819874866,0.00710738072239139,0.00722962044482441,0.00729522921692564
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCL","ESSG",153129,0.248571428571429,0.245833333333333,0.04,0.0675,0.0407407407407407,0.025,350,4,2399548,0.2,0.2,0,0,0,0,25,1,0.115089869857726,0.113993041435915,0.00542249211099531,0.00719854774037999,0.00732235544283396,0.00738880578461325,1949,1949,0.11616522611586,0.115082288631509,0.00535381819874866,0.00710738072239139,0.00722962044482441,0.00729522921692564
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCL","ESSA",330119,0.0333333333333333,0.02,0,0,0,0,60,2,2399548,0.2,0.2,0,0,0,0,25,1,0.115089869857726,0.113993041435915,0.00542249211099531,0.00719854774037999,0.00732235544283396,0.00738880578461325,1949,1949,0.11616522611586,0.115082288631509,0.00535381819874866,0.00710738072239139,0.00722962044482441,0.00729522921692564
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.115089869857726,0.113993041435915,0.00542249211099531,0.00719854774037999,0.00732235544283396,0.00738880578461325,1949,1949,0.11616522611586,0.115082288631509,0.00535381819874866,0.00710738072239139,0.00722962044482441,0.00729522921692564
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCL","ESVA",519546,0.025462962962963,0.0938393839383938,0,0,0.00231481481481481,0.0111111111111111,432,3,2399548,0.2,0.2,0,0,0,0,25,1,0.115089869857726,0.113993041435915,0.00542249211099531,0.00719854774037999,0.00732235544283396,0.00738880578461325,1949,1949,0.11616522611586,0.115082288631509,0.00535381819874866,0.00710738072239139,0.00722962044482441,0.00729522921692564
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCL","ESBU",356958,0.135483870967742,0.142,0.0129032258064516,0.01,0.0193548387096774,0.014,155,5,2399548,0.2,0.2,0,0,0,0,25,1,0.115089869857726,0.113993041435915,0.00542249211099531,0.00719854774037999,0.00732235544283396,0.00738880578461325,1949,1949,0.11616522611586,0.115082288631509,0.00535381819874866,0.00710738072239139,0.00722962044482441,0.00729522921692564
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.115089869857726,0.113993041435915,0.00542249211099531,0.00719854774037999,0.00732235544283396,0.00738880578461325,1949,1949,0.11616522611586,0.115082288631509,0.00535381819874866,0.00710738072239139,0.00722962044482441,0.00729522921692564
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958,1374,1374,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCM","ESTO",694844,0.138144329896907,0.150892857142857,0.0185567010309278,0.0123214285714286,0.0288659793814433,0.0203571428571429,485,8,2032863,0,0,0,0,0,0,0,0,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958,1374,1374,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCM","ESCR",495761,0.134210526315789,0.167777777777778,0.00789473684210526,0.005,0.00789473684210526,0.005,380,3,2032863,0,0,0,0,0,0,0,0,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958,1374,1374,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCM","ESGU",257762,0.169491525423729,0.151973684210526,0.0508474576271186,0.0388157894736842,0.0338983050847458,0.025,59,4,2032863,0,0,0,0,0,0,0,0,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958,1374,1374,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCM","ESAB",388167,0.155,0.156666666666667,0,0,0.015,0.02,200,3,2032863,0,0,0,0,0,0,0,0,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958,1374,1374,0.144557465542931,0.156485865553623,0.03403094914689,0.0425451745841218,0.0189542803052408,0.0151664099210958
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCN","ESTF",1032983,0,0,0.0138888888888889,0.0128205128205128,0,0,87,4,2153389,0,0,0,0,0,0,2,1,0.0222985257192268,0.0173432977816208,0.30397619106957,0.179582991489944,0,0,437,437,0.0221969379027383,0.0172642850354631,0.302591333707067,0.178764845742837,0,0
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCN","ESGC",1120406,0.0428571428571429,0.0333333333333333,0.571428571428571,0.333333333333333,0,0,350,3,2153389,0,0,0,0,0,0,2,1,0.0222985257192268,0.0173432977816208,0.30397619106957,0.179582991489944,0,0,437,437,0.0221969379027383,0.0172642850354631,0.302591333707067,0.178764845742837,0,0
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCT","ESB",5664579,0.0648801128349788,0.0833888888888889,0.00386660222329628,0.00296296296296296,0.00378787878787879,0.00396551724137931,2127,30,7675217,0,0,0,0,0,0,0,0,0.0573767705437712,0.0792648877332502,0.00425154456072978,0.00306043087916747,0.00735373775390696,0.00980646571378006,2487,2487,0.0573767705437712,0.0792648877332502,0.00425154456072978,0.00306043087916747,0.00735373775390696,0.00980646571378006
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0573767705437712,0.0792648877332502,0.00425154456072978,0.00306043087916747,0.00735373775390696,0.00980646571378006,2487,2487,0.0573767705437712,0.0792648877332502,0.00425154456072978,0.00306043087916747,0.00735373775390696,0.00980646571378006
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCT","EST",804664,0.0266666666666667,0.0416666666666667,0.0133333333333333,0.00833333333333333,0.0266666666666667,0.0416666666666667,75,2,7675217,0,0,0,0,0,0,0,0,0.0573767705437712,0.0792648877332502,0.00425154456072978,0.00306043087916747,0.00735373775390696,0.00980646571378006,2487,2487,0.0573767705437712,0.0792648877332502,0.00425154456072978,0.00306043087916747,0.00735373775390696,0.00980646571378006
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESCT","ESGI",771044,0.0666666666666667,0.132916666666667,0,0,0.0175438596491228,0.025,285,4,7675217,0,0,0,0,0,0,0,0,0.0573767705437712,0.0792648877332502,0.00425154456072978,0.00306043087916747,0.00735373775390696,0.00980646571378006,2487,2487,0.0573767705437712,0.0792648877332502,0.00425154456072978,0.00306043087916747,0.00735373775390696,0.00980646571378006
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESGA","ESLU",329587,0.0388888888888889,0.0633333333333333,0,0,0,0,180,2,2699499,0.025,0.025,0,0,0,0,200,1,0.0634569508585752,0.0762109166328193,0.00465628456752396,0.00737573049048484,0.0138342294762794,0.0200559125565606,1893,1893,0.0597821347230209,0.0713173746707726,0.00421134576508498,0.006670930634729,0.012512277304633,0.0181394373958764
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESGA","ESPO",942665,0.0782608695652174,0.112569444444444,0.00434782608695652,0.00875,0.00217391304347826,0.00375,920,8,2699499,0.025,0.025,0,0,0,0,200,1,0.0634569508585752,0.0762109166328193,0.00465628456752396,0.00737573049048484,0.0138342294762794,0.0200559125565606,1893,1893,0.0597821347230209,0.0713173746707726,0.00421134576508498,0.006670930634729,0.012512277304633,0.0181394373958764
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESGA","ESC",1119596,0.0756620428751576,0.0703308823529412,0.00756620428751576,0.0104166666666667,0.0315258511979823,0.0452001633986928,793,16,2699499,0.025,0.025,0,0,0,0,200,1,0.0634569508585752,0.0762109166328193,0.00465628456752396,0.00737573049048484,0.0138342294762794,0.0200559125565606,1893,1893,0.0597821347230209,0.0713173746707726,0.00421134576508498,0.006670930634729,0.012512277304633,0.0181394373958764
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0634569508585752,0.0762109166328193,0.00465628456752396,0.00737573049048484,0.0138342294762794,0.0200559125565606,1893,1893,0.0597821347230209,0.0713173746707726,0.00421134576508498,0.006670930634729,0.012512277304633,0.0181394373958764
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESIB","ESPM",1149460,0.0636515912897822,0.0580952380952381,0.0100502512562814,0.0623809523809524,0.0067001675041876,0.00285714285714286,597,7,1149460,0,0,0,0,0,0,0,0,0.0636515912897822,0.0580952380952381,0.0100502512562814,0.0623809523809524,0.0067001675041876,0.00285714285714286,597,597,0.0636515912897822,0.0580952380952381,0.0100502512562814,0.0623809523809524,0.0067001675041876,0.00285714285714286
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESMC","ESMU",1493898,0.0457227138643068,0.0399404761904762,0.0576923076923077,0.107142857142857,0.00455927051671732,0.00343537414965986,678,8,1493898,0,0,0,0,0,0,0,0,0.0457227138643068,0.0399404761904762,0.0576923076923077,0.107142857142857,0.00455927051671732,0.00343537414965986,678,678,0.0457227138643068,0.0399404761904762,0.0576923076923077,0.107142857142857,0.00455927051671732,0.00343537414965986
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESMD","ESM",6663394,0.117771211481638,0.11987325578043,0.0097914005959983,0.0125,0.00723712217965092,0.0107142857142857,2369,30,6663394,0,0,0,0,0,0,0,0,0.117771211481638,0.11987325578043,0.0097914005959983,0.0125,0.00723712217965092,0.0107142857142857,2369,2369,0.117771211481638,0.11987325578043,0.0097914005959983,0.0125,0.00723712217965092,0.0107142857142857
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-29,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0846761341415072,929,0.0431500495732096,0.00972384747995052,929,0.096690621619178,0.0282362865845635,0.0282362865845635,"ESNC","ESNA",654214,0.0833333333333333,0.0625,0,0,0,0,60,2,654214,0,0,0,0,0,0,0,0,0.0833333333333333,0.0625,0,0,0,0,60,60,0.0833333333333333,0.0625,0,0,0,0
