"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0407147059705677,0.0589226560881271,0.00168332509887946,0.000806046533695823,0.00362440322987621,0.00476147849513446
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESAS","ESO",1022800,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,50,1022800,0,0,0,0,0,0,0,0,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,3654,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCL","ESVA",519546,0.0716049382716049,0.0866518151815182,0.00986842105263158,0.005,0.0222222222222222,0.0135,810,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCL","ESBU",356958,0.0779352226720648,0.105635964912281,0.00910931174089069,0.0105555555555556,0.0182186234817814,0.0184722222222222,988,18,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCM","ESCU",196329,0.12,0.12,0,0,0,0,200,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.112660879486854,0.104111492698206,0.00388892182448362,0.00288701949863204,0.00529790766920451,0.0107120376181629,1965,1965,0.0865257873407691,0.0894252396297044,0.0013214130010566,0.000980977574755655,0.0060227391811099,0.00913507144225206
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCM","ESTO",694844,0.0581967213114754,0.0631964285714286,0.00245901639344262,0.0030952380952381,0.00409836065573771,0.00364285714285714,1220,20,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.112660879486854,0.104111492698206,0.00388892182448362,0.00288701949863204,0.00529790766920451,0.0107120376181629,1965,1965,0.0865257873407691,0.0894252396297044,0.0013214130010566,0.000980977574755655,0.0060227391811099,0.00913507144225206
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.112660879486854,0.104111492698206,0.00388892182448362,0.00288701949863204,0.00529790766920451,0.0107120376181629,1965,1965,0.0865257873407691,0.0894252396297044,0.0013214130010566,0.000980977574755655,0.0060227391811099,0.00913507144225206
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.112660879486854,0.104111492698206,0.00388892182448362,0.00288701949863204,0.00529790766920451,0.0107120376181629,1965,1965,0.0865257873407691,0.0894252396297044,0.0013214130010566,0.000980977574755655,0.0060227391811099,0.00913507144225206
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCM","ESAB",388167,0.0977777777777778,0.0906666666666667,0,0,0.00444444444444444,0.04,225,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.112660879486854,0.104111492698206,0.00388892182448362,0.00288701949863204,0.00529790766920451,0.0107120376181629,1965,1965,0.0865257873407691,0.0894252396297044,0.0013214130010566,0.000980977574755655,0.0060227391811099,0.00913507144225206
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCN","ESGC",1120406,0.0238805970149254,0.0242857142857143,0.150746268656716,0.0845833333333333,0.00223880597014925,0.00166666666666667,1340,12,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCT","ESB",5664579,0.0528506034124012,0.0647727272727273,0.0204703832752613,0.0127777777777778,0.00479094076655052,0.00513227513227513,2403,44,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0533797992562632,0.0678692262546144,0.0208462529094942,0.0145462320117102,0.0119787108101226,0.0132425227474723,2875,2875,0.056810178797363,0.071169215453637,0.012830887647183,0.00980848697006625,0.00786927962412179,0.011036878319177
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0533797992562632,0.0678692262546144,0.0208462529094942,0.0145462320117102,0.0119787108101226,0.0132425227474723,2875,2875,0.056810178797363,0.071169215453637,0.012830887647183,0.00980848697006625,0.00786927962412179,0.011036878319177
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0533797992562632,0.0678692262546144,0.0208462529094942,0.0145462320117102,0.0119787108101226,0.0132425227474723,2875,2875,0.056810178797363,0.071169215453637,0.012830887647183,0.00980848697006625,0.00786927962412179,0.011036878319177
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0533797992562632,0.0678692262546144,0.0208462529094942,0.0145462320117102,0.0119787108101226,0.0132425227474723,2875,2875,0.056810178797363,0.071169215453637,0.012830887647183,0.00980848697006625,0.00786927962412179,0.011036878319177
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0332664177535781,0.0464093236043708,0.00185578423854987,0.0039557608771299,0.00834017579156235,0.0206771815695757,2992,2992,0.0320265498341848,0.041979191229392,0.00130205477487476,0.00334769323054675,0.00512747100312688,0.0129042930353791
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESGA","ESPO",942665,0.0550847457627119,0.0638148148148148,0.00353982300884956,0.00717948717948718,0.00431034482758621,0.00595238095238095,1180,15,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0332664177535781,0.0464093236043708,0.00185578423854987,0.0039557608771299,0.00834017579156235,0.0206771815695757,2992,2992,0.0320265498341848,0.041979191229392,0.00130205477487476,0.00334769323054675,0.00512747100312688,0.0129042930353791
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESGA","ESC",1119596,0.0222772277227723,0.0463031045751634,0.000825082508250825,0.003125,0.0123762376237624,0.0417279411764706,1212,16,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0332664177535781,0.0464093236043708,0.00185578423854987,0.0039557608771299,0.00834017579156235,0.0206771815695757,2992,2992,0.0320265498341848,0.041979191229392,0.00130205477487476,0.00334769323054675,0.00512747100312688,0.0129042930353791
"ES",2021-01-16,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0615480164057978,32179,0.020940527036495,0.00997984860832582,32179,0.063700259157386,0.0190681801804503,0.0190681801804503,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0332664177535781,0.0464093236043708,0.00185578423854987,0.0039557608771299,0.00834017579156235,0.0206771815695757,2992,2992,0.0320265498341848,0.041979191229392,0.00130205477487476,0.00334769323054675,0.00512747100312688,0.0129042930353791
