"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAN","ESAL",716820,0.00813008130081301,0.0144927536231884,0,0,0,0,123,3,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0697827445762463,0.0633422137034123,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6247,6247,0.0571058063378279,0.0547538268197594,0.0049056824274389,0.00608162073343998,0.00975888606982007,0.00897814191323914
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAN","ESCO",782979,0.0833333333333333,0.0644444444444444,0.0043859649122807,0.00333333333333333,0.0087719298245614,0.00666666666666667,228,6,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0697827445762463,0.0633422137034123,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6247,6247,0.0571058063378279,0.0547538268197594,0.0049056824274389,0.00608162073343998,0.00975888606982007,0.00897814191323914
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAN","ESGR",914678,0.0985130111524164,0.102143946823581,0.0113871635610766,0.0134873949579832,0.0174180327868852,0.0192310789049919,1076,19,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0697827445762463,0.0633422137034123,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6247,6247,0.0571058063378279,0.0547538268197594,0.0049056824274389,0.00608162073343998,0.00975888606982007,0.00897814191323914
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAN","ESH",521870,0.0476878612716763,0.0418333333333333,0.00722543352601156,0.00683333333333333,0.0144508670520231,0.0143333333333333,692,10,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0697827445762463,0.0633422137034123,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6247,6247,0.0571058063378279,0.0547538268197594,0.0049056824274389,0.00608162073343998,0.00975888606982007,0.00897814191323914
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAN","ESCA",1240155,0.0566037735849057,0.0471045824094605,0.0109409190371991,0.0175,0,0,477,11,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0697827445762463,0.0633422137034123,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6247,6247,0.0571058063378279,0.0547538268197594,0.0049056824274389,0.00608162073343998,0.00975888606982007,0.00897814191323914
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAN","ESJ",633564,0.0638297872340425,0.0666485521112387,0.0146276595744681,0.0098034188034188,0.0875912408759124,0.0632431149097816,752,10,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0697827445762463,0.0633422137034123,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6247,6247,0.0571058063378279,0.0547538268197594,0.0049056824274389,0.00608162073343998,0.00975888606982007,0.00897814191323914
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAN","ESMA",1661785,0.0504704875962361,0.0519607843137255,0.0076988879384089,0.0105882352941176,0.00870322019147084,0.0115625,1169,17,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0697827445762463,0.0633422137034123,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6247,6247,0.0571058063378279,0.0547538268197594,0.0049056824274389,0.00608162073343998,0.00975888606982007,0.00897814191323914
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAN","ESSE",1942389,0.10635838150289,0.0874583333333333,0.00289017341040462,0.00516666666666667,0.0092485549132948,0.00958333333333333,1730,20,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0697827445762463,0.0633422137034123,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6247,6247,0.0571058063378279,0.0547538268197594,0.0049056824274389,0.00608162073343998,0.00975888606982007,0.00897814191323914
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAR","ESTE",134137,0.153846153846154,0.155555555555556,0.0692307692307692,0.1,0.00769230769230769,0.0111111111111111,130,3,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0485841756655701,0.0503660588127136,0.00815297587287997,0.0107243739250855,0.003979392099496,0.00516872873504579,781,781,0.0426266250437186,0.0602001348796316,0.00291051852870397,0.00253943806900624,0.00415442029768242,0.00549692036401947
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAR","ESHU",220461,0.06,0.06,0.00666666666666667,0.00333333333333333,0.00666666666666667,0.00333333333333333,300,3,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0485841756655701,0.0503660588127136,0.00815297587287997,0.0107243739250855,0.003979392099496,0.00516872873504579,781,781,0.0426266250437186,0.0602001348796316,0.00291051852870397,0.00253943806900624,0.00415442029768242,0.00549692036401947
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAR","ESZ",964693,0.0313390313390313,0.0335382059800664,0,0,0.00284900284900285,0.00476190476190476,351,7,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0485841756655701,0.0503660588127136,0.00815297587287997,0.0107243739250855,0.003979392099496,0.00516872873504579,781,781,0.0426266250437186,0.0602001348796316,0.00291051852870397,0.00253943806900624,0.00415442029768242,0.00549692036401947
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESAS","ESO",1022800,0.0354352678571429,0.0480238095238095,0.00149298297999403,0.00205673758865248,0.00246229609110496,0.00293478260869565,3584,50,1022800,0,0,0,0,0,0,0,0,0.0354352678571429,0.0480238095238095,0.00149298297999403,0.00205673758865248,0.00246229609110496,0.00293478260869565,3584,3584,0.0354352678571429,0.0480238095238095,0.00149298297999403,0.00205673758865248,0.00246229609110496,0.00293478260869565
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESCB","ESS",581078,0.0302451448583254,0.0454703843165382,0,0,0,0,3141,39,581078,0,0,0,0,0,0,0,0,0.0302451448583254,0.0454703843165382,0,0,0,0,3141,3141,0.0302451448583254,0.0454703843165382,0,0,0,0
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-19,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0675853002452519,32325,0.0112734967274626,0.00930548164880142,32325,0.069279061305477,0.0109023930338749,0.0109023930338749,"ESCL","ESAV",157640,0.0564263322884013,0.106944444444444,0.00940438871473354,0.0291666666666667,0.00940438871473354,0.0197222222222222,319,6,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0906152692972744,0.0875495790984676,0.00779535588219053,0.00984905645774589,0.0104485686710744,0.00881727361563147,4203,4203,0.0744747442278962,0.0767645966352982,0.0053040101320318,0.00662911828356331,0.00800047742565137,0.00782552682002886
