"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAN","ESAL",716820,0.0120481927710843,0.0144927536231884,0,0,0,0,83,3,8414240,0.0307145166505011,0.0421624853182993,0.00165672630881378,0.00217494089834515,0.00203527815468114,0.00343658810325477,3093,50,0.0627287177825534,0.0532010549220556,0.00466226947631583,0.00528714242322261,0.0159695597619684,0.0164174013006169,4324,4324,0.0493783167981341,0.0485978061982565,0.00340891299565197,0.00398930781132481,0.0101587557965728,0.0110042079314055
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAN","ESCO",782979,0.08,0.0688888888888889,0,0,0,0,125,3,8414240,0.0307145166505011,0.0421624853182993,0.00165672630881378,0.00217494089834515,0.00203527815468114,0.00343658810325477,3093,50,0.0627287177825534,0.0532010549220556,0.00466226947631583,0.00528714242322261,0.0159695597619684,0.0164174013006169,4324,4324,0.0493783167981341,0.0485978061982565,0.00340891299565197,0.00398930781132481,0.0101587557965728,0.0110042079314055
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAN","ESGR",914678,0.0907960199004975,0.0864299516908213,0.0129682997118156,0.0146153846153846,0.0184659090909091,0.0207971014492754,804,15,8414240,0.0307145166505011,0.0421624853182993,0.00165672630881378,0.00217494089834515,0.00203527815468114,0.00343658810325477,3093,50,0.0627287177825534,0.0532010549220556,0.00466226947631583,0.00528714242322261,0.0159695597619684,0.0164174013006169,4324,4324,0.0493783167981341,0.0485978061982565,0.00340891299565197,0.00398930781132481,0.0101587557965728,0.0110042079314055
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAN","ESH",521870,0.0490196078431373,0.0494444444444444,0.0065359477124183,0.00648148148148148,0.011437908496732,0.0125925925925926,612,9,8414240,0.0307145166505011,0.0421624853182993,0.00165672630881378,0.00217494089834515,0.00203527815468114,0.00343658810325477,3093,50,0.0627287177825534,0.0532010549220556,0.00466226947631583,0.00528714242322261,0.0159695597619684,0.0164174013006169,4324,4324,0.0493783167981341,0.0485978061982565,0.00340891299565197,0.00398930781132481,0.0101587557965728,0.0110042079314055
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAN","ESCA",1240155,0.0375,0.02,0,0,0,0,80,3,8414240,0.0307145166505011,0.0421624853182993,0.00165672630881378,0.00217494089834515,0.00203527815468114,0.00343658810325477,3093,50,0.0627287177825534,0.0532010549220556,0.00466226947631583,0.00528714242322261,0.0159695597619684,0.0164174013006169,4324,4324,0.0493783167981341,0.0485978061982565,0.00340891299565197,0.00398930781132481,0.0101587557965728,0.0110042079314055
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAN","ESJ",633564,0.0649895178197065,0.0632971042224774,0.0230607966457023,0.0196068376068376,0.146341463414634,0.142297008547009,477,5,8414240,0.0307145166505011,0.0421624853182993,0.00165672630881378,0.00217494089834515,0.00203527815468114,0.00343658810325477,3093,50,0.0627287177825534,0.0532010549220556,0.00466226947631583,0.00528714242322261,0.0159695597619684,0.0164174013006169,4324,4324,0.0493783167981341,0.0485978061982565,0.00340891299565197,0.00398930781132481,0.0101587557965728,0.0110042079314055
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAN","ESMA",1661785,0.046740467404674,0.0394444444444444,0.001230012300123,0.00166666666666667,0.00252206809583859,0.00227272727272727,813,12,8414240,0.0307145166505011,0.0421624853182993,0.00165672630881378,0.00217494089834515,0.00203527815468114,0.00343658810325477,3093,50,0.0627287177825534,0.0532010549220556,0.00466226947631583,0.00528714242322261,0.0159695597619684,0.0164174013006169,4324,4324,0.0493783167981341,0.0485978061982565,0.00340891299565197,0.00398930781132481,0.0101587557965728,0.0110042079314055
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAN","ESSE",1942389,0.093984962406015,0.0761979166666667,0.0037593984962406,0.00645833333333333,0.0075187969924812,0.00958333333333333,1330,16,8414240,0.0307145166505011,0.0421624853182993,0.00165672630881378,0.00217494089834515,0.00203527815468114,0.00343658810325477,3093,50,0.0627287177825534,0.0532010549220556,0.00466226947631583,0.00528714242322261,0.0159695597619684,0.0164174013006169,4324,4324,0.0493783167981341,0.0485978061982565,0.00340891299565197,0.00398930781132481,0.0101587557965728,0.0110042079314055
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAR","ESTE",134137,0.05,0.05,0,0,0,0,200,1,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESAS","ESO",1022800,0.0309250136836344,0.0429666666666667,0.0026793688597797,0.00374074074074074,0.00368211107701749,0.0034469696969697,3654,50,1022800,0,0,0,0,0,0,0,0,0.0309250136836344,0.0429666666666667,0.0026793688597797,0.00374074074074074,0.00368211107701749,0.0034469696969697,3654,3654,0.0309250136836344,0.0429666666666667,0.0026793688597797,0.00374074074074074,0.00368211107701749,0.0034469696969697
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-01-08,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597315606021919,32595,0.0199914324033122,0.00878015383864193,32595,0.061934058290691,0.0182733047561841,0.0182733047561841,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
