"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.026500811249324,0.0358730158730159,NA,NA,NA,NA,1849,21,0,0,0,0,0,0,0,0,0.026500811249324,0.0358730158730159,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.026500811249324,0.0358730158730159,NA,NA,NA,NA,1849,21,0,0,0,0,0,0,0,0,0.026500811249324,0.0358730158730159,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.026500811249324,0.0358730158730159,NA,NA,NA,NA,1849,21,0,0,0,0,0,0,0,0,0.026500811249324,0.0358730158730159,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.026500811249324,0.0358730158730159,NA,NA,NA,NA,1849,21,0,0,0,0,0,0,0,0,0.026500811249324,0.0358730158730159,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.026500811249324,0.0358730158730159,NA,NA,NA,NA,1849,21,0,0,0,0,0,0,0,0,0.026500811249324,0.0358730158730159,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.026500811249324,0.0358730158730159,NA,NA,NA,NA,1849,21,0,0,0,0,0,0,0,0,0.026500811249324,0.0358730158730159,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.026500811249324,0.0358730158730159,NA,NA,NA,NA,1849,21,0,0,0,0,0,0,0,0,0.026500811249324,0.0358730158730159,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.026500811249324,0.0358730158730159,NA,NA,NA,NA,1849,21,0,0,0,0,0,0,0,0,0.026500811249324,0.0358730158730159,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.026500811249324,0.0358730158730159,NA,NA,NA,NA,1849,21,0,0,0,0,0,0,0,0,0.026500811249324,0.0358730158730159,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA,2689,30,0,0,0,0,0,0,0,0,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA,2689,30,0,0,0,0,0,0,0,0,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA,2689,30,0,0,0,0,0,0,0,0,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA,2689,30,0,0,0,0,0,0,0,0,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA,2689,30,0,0,0,0,0,0,0,0,0.0405355150613611,0.0507301587301587,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.031496062992126,0.0362962962962963,NA,NA,NA,NA,635,9,0,0,0,0,0,0,0,0,0.031496062992126,0.0362962962962963,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.031496062992126,0.0362962962962963,NA,NA,NA,NA,635,9,0,0,0,0,0,0,0,0,0.031496062992126,0.0362962962962963,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0308231173380035,0.0356388888888889,NA,NA,NA,NA,2855,30,0,0,0,0,0,0,0,0,0.0308231173380035,0.0356388888888889,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0308231173380035,0.0356388888888889,NA,NA,NA,NA,2855,30,0,0,0,0,0,0,0,0,0.0308231173380035,0.0356388888888889,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0308231173380035,0.0356388888888889,NA,NA,NA,NA,2855,30,0,0,0,0,0,0,0,0,0.0308231173380035,0.0356388888888889,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0308231173380035,0.0356388888888889,NA,NA,NA,NA,2855,30,0,0,0,0,0,0,0,0,0.0308231173380035,0.0356388888888889,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0403587443946188,0.0376923076923077,NA,NA,NA,NA,1115,13,0,0,0,0,0,0,0,0,0.0403587443946188,0.0376923076923077,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0403587443946188,0.0376923076923077,NA,NA,NA,NA,1115,13,0,0,0,0,0,0,0,0,0.0403587443946188,0.0376923076923077,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0128029263831733,0.0224404761904762,NA,NA,NA,NA,2187,28,0,0,0,0,0,0,0,0,0.0128029263831733,0.0224404761904762,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0128029263831733,0.0224404761904762,NA,NA,NA,NA,2187,28,0,0,0,0,0,0,0,0,0.0128029263831733,0.0224404761904762,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0128029263831733,0.0224404761904762,NA,NA,NA,NA,2187,28,0,0,0,0,0,0,0,0,0.0128029263831733,0.0224404761904762,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0128029263831733,0.0224404761904762,NA,NA,NA,NA,2187,28,0,0,0,0,0,0,0,0,0.0128029263831733,0.0224404761904762,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESIB","ESPM",1149460,0.0293333333333333,0.0369345238095238,0,0,0,0,750,8,1149460,0,0,0,0,0,0,0,0,0.0293333333333333,0.0369345238095238,0,0,0,0,750,750,0.0293333333333333,0.0369345238095238,0,0,0,0
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESMC","ESMU",1493898,0,0,0,0,0,0,375,5,1493898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,375,0,0,0,0,0,0
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESMD","ESM",6663394,0.0583783783783784,0.060876292655427,0,0,0,0,4625,53,6663394,0,0,0,0,0,0,0,0,0.0583783783783784,0.060876292655427,0,0,0,0,4625,4625,0.0583783783783784,0.060876292655427,0,0,0,0
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESNC","ESNA",654214,0.0309090909090909,0.038,0,0,0,0,550,5,654214,0,0,0,0,0,0,0,0,0.0309090909090909,0.038,0,0,0,0,550,550,0.0309090909090909,0.038,0,0,0,0
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0454545454545455,0.0551111111111111,NA,NA,NA,NA,2838,30,0,0,0,0,0,0,0,0,0.0454545454545455,0.0551111111111111,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0454545454545455,0.0551111111111111,NA,NA,NA,NA,2838,30,0,0,0,0,0,0,0,0,0.0454545454545455,0.0551111111111111,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0454545454545455,0.0551111111111111,NA,NA,NA,NA,2838,30,0,0,0,0,0,0,0,0,0.0454545454545455,0.0551111111111111,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESRI","ESLO",316798,0.02,0.02,0,0,0,0,100,2,316798,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,100,100,0.02,0.02,0,0,0,0
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0333625987708516,0.0348968253968254,NA,NA,NA,NA,2278,30,0,0,0,0,0,0,0,0,0.0333625987708516,0.0348968253968254,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0333625987708516,0.0348968253968254,NA,NA,NA,NA,2278,30,0,0,0,0,0,0,0,0,0.0333625987708516,0.0348968253968254,NA,NA,NA,NA
"ES",2020-03-30,47026208,0.052804198097737,NA,NA,3049,30,0.039021485863737,0,0,0,0,0.052804198097737,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0333625987708516,0.0348968253968254,NA,NA,NA,NA,2278,30,0,0,0,0,0,0,0,0,0.0333625987708516,0.0348968253968254,NA,NA,NA,NA
