"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESAR","ESZ",964693,0.0166666666666667,0.0166666666666667,0,0,0,0,60,1,1319291,0,0,0,0,0,0,0,0,0.0121870130749521,0.0121870130749521,0,0,0,0,60,60,0.0121870130749521,0.0121870130749521,0,0,0,0
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESAS","ESO",1022800,0.1,0.135555555555556,0,0,0.0142857142857143,0.0222222222222222,70,3,1022800,0,0,0,0,0,0,0,0,0.1,0.135555555555556,0,0,0.0142857142857143,0.0222222222222222,70,70,0.1,0.135555555555556,0,0,0.0142857142857143,0.0222222222222222
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0467540478569919,0.0588403830743204,0.0134204288011698,0.0171729158297035,0.00870463584367213,0.00917144938164743,1438,1438,0.0476948677092668,0.0566446802942388,0.0134394782168596,0.0175922982219778,0.0102418508535401,0.0116375920536677
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0467540478569919,0.0588403830743204,0.0134204288011698,0.0171729158297035,0.00870463584367213,0.00917144938164743,1438,1438,0.0476948677092668,0.0566446802942388,0.0134394782168596,0.0175922982219778,0.0102418508535401,0.0116375920536677
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0467540478569919,0.0588403830743204,0.0134204288011698,0.0171729158297035,0.00870463584367213,0.00917144938164743,1438,1438,0.0476948677092668,0.0566446802942388,0.0134394782168596,0.0175922982219778,0.0102418508535401,0.0116375920536677
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0467540478569919,0.0588403830743204,0.0134204288011698,0.0171729158297035,0.00870463584367213,0.00917144938164743,1438,1438,0.0476948677092668,0.0566446802942388,0.0134394782168596,0.0175922982219778,0.0102418508535401,0.0116375920536677
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0467540478569919,0.0588403830743204,0.0134204288011698,0.0171729158297035,0.00870463584367213,0.00917144938164743,1438,1438,0.0476948677092668,0.0566446802942388,0.0134394782168596,0.0175922982219778,0.0102418508535401,0.0116375920536677
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0467540478569919,0.0588403830743204,0.0134204288011698,0.0171729158297035,0.00870463584367213,0.00917144938164743,1438,1438,0.0476948677092668,0.0566446802942388,0.0134394782168596,0.0175922982219778,0.0102418508535401,0.0116375920536677
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCL","ESVA",519546,0.0746666666666667,0.104444444444444,0.00266666666666667,0.00333333333333333,0.008,0.01,375,6,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0467540478569919,0.0588403830743204,0.0134204288011698,0.0171729158297035,0.00870463584367213,0.00917144938164743,1438,1438,0.0476948677092668,0.0566446802942388,0.0134394782168596,0.0175922982219778,0.0102418508535401,0.0116375920536677
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0467540478569919,0.0588403830743204,0.0134204288011698,0.0171729158297035,0.00870463584367213,0.00917144938164743,1438,1438,0.0476948677092668,0.0566446802942388,0.0134394782168596,0.0175922982219778,0.0102418508535401,0.0116375920536677
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0467540478569919,0.0588403830743204,0.0134204288011698,0.0171729158297035,0.00870463584367213,0.00917144938164743,1438,1438,0.0476948677092668,0.0566446802942388,0.0134394782168596,0.0175922982219778,0.0102418508535401,0.0116375920536677
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0890929128224386,0.0932852390073388,0.000887806807635148,0.00162764581399777,0.0390770010622406,0.0391657817430041,430,430,0.0944797860967259,0.0981727954806863,0.000640531757186433,0.00117430822150846,0.0349045477462474,0.0319708380584314
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCM","ESTO",694844,0.0597402597402597,0.0720054945054945,0.0025974025974026,0.00476190476190476,0.0025974025974026,0.00285714285714286,385,7,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0890929128224386,0.0932852390073388,0.000887806807635148,0.00162764581399777,0.0390770010622406,0.0391657817430041,430,430,0.0944797860967259,0.0981727954806863,0.000640531757186433,0.00117430822150846,0.0349045477462474,0.0319708380584314
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0890929128224386,0.0932852390073388,0.000887806807635148,0.00162764581399777,0.0390770010622406,0.0391657817430041,430,430,0.0944797860967259,0.0981727954806863,0.000640531757186433,0.00117430822150846,0.0349045477462474,0.0319708380584314
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0890929128224386,0.0932852390073388,0.000887806807635148,0.00162764581399777,0.0390770010622406,0.0391657817430041,430,430,0.0944797860967259,0.0981727954806863,0.000640531757186433,0.00117430822150846,0.0349045477462474,0.0319708380584314
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0890929128224386,0.0932852390073388,0.000887806807635148,0.00162764581399777,0.0390770010622406,0.0391657817430041,430,430,0.0944797860967259,0.0981727954806863,0.000640531757186433,0.00117430822150846,0.0349045477462474,0.0319708380584314
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,790,790,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCN","ESGC",1120406,0.0203389830508475,0.029,0.00338983050847458,0.003,0.00338983050847458,0.003,590,5,2153389,0,0,0,0,0,0,0,0,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587,790,790,0.0345674045163544,0.0390737223975789,0.00176372519813093,0.00156089680034587,0.00176372519813093,0.00156089680034587
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCT","ESB",5664579,0.0368098159509202,0.0735,0,0,0,0,326,5,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,376,376,0.032833613750523,0.0599122547935778,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESMC","ESMU",1493898,0.0493827160493827,0.0831967213114754,0,0,0,0,81,2,1493898,0,0,0,0,0,0,0,0,0.0493827160493827,0.0831967213114754,0,0,0,0,81,81,0.0493827160493827,0.0831967213114754,0,0,0,0
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESMD","ESM",6663394,0.151142355008787,0.15128429838289,0.0248194945848375,0.0191954022988506,0.023286467486819,0.0374444444444444,2276,30,6663394,0,0,0,0,0,0,0,0,0.151142355008787,0.15128429838289,0.0248194945848375,0.0191954022988506,0.023286467486819,0.0374444444444444,2276,2276,0.151142355008787,0.15128429838289,0.0248194945848375,0.0191954022988506,0.023286467486819,0.0374444444444444
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,100,1,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,100,100,0.01,0.01,0,0,0,0
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESPV","ESBI",1152651,0.080952380952381,0.0811111111111111,0,0,0,0,210,3,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-10-26,47026208,0.0487394957983193,0,0.00336134453781513,595,6,0.0590078653427222,866,0.0082177943926932,0.0112635035551453,866,0.0548260173763158,0.00487105403427263,0.00487105403427263,"ESVC","ESA",1858683,0.0533333333333333,0.0522222222222222,0.0266666666666667,0.0222222222222222,0.0266666666666667,0.0222222222222222,75,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0678450077791077,0.0781026996136027,0.00990550922714458,0.00825459102262048,0.0147646407266165,0.0140217727210562,306,306,0.0677397987512112,0.0770816252433406,0.00902108876043524,0.00751757396702937,0.0134463692331686,0.0127698287281048
