"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAN","ESAL",716820,0.0434782608695652,0.0434782608695652,0,0,0,0,115,5,8414240,0.0541176470588235,0.0529292929292929,0.00235294117647059,0.00181818181818182,0.00289855072463768,0.0025,850,11,0.0920683755672269,0.0912656387697564,0.0112612316263426,0.0152644890615817,0.019352924008341,0.0201564519464749,10139,10139,0.0891328837816101,0.0883003194536773,0.010572174670988,0.0142244161562318,0.0180801769620995,0.0187907240226872
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAN","ESCO",782979,0.0813148788927336,0.0695238095238095,0.00346020761245675,0.00285714285714286,0.00888888888888889,0.008,578,14,8414240,0.0541176470588235,0.0529292929292929,0.00235294117647059,0.00181818181818182,0.00289855072463768,0.0025,850,11,0.0920683755672269,0.0912656387697564,0.0112612316263426,0.0152644890615817,0.019352924008341,0.0201564519464749,10139,10139,0.0891328837816101,0.0883003194536773,0.010572174670988,0.0142244161562318,0.0180801769620995,0.0187907240226872
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAN","ESGR",914678,0.106849315068493,0.113063492063492,0.0122448979591837,0.0115561224489796,0.0111888111888112,0.0122727272727273,1825,30,8414240,0.0541176470588235,0.0529292929292929,0.00235294117647059,0.00181818181818182,0.00289855072463768,0.0025,850,11,0.0920683755672269,0.0912656387697564,0.0112612316263426,0.0152644890615817,0.019352924008341,0.0201564519464749,10139,10139,0.0891328837816101,0.0883003194536773,0.010572174670988,0.0142244161562318,0.0180801769620995,0.0187907240226872
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAN","ESH",521870,0.0990476190476191,0.0876190476190476,0.0114285714285714,0.010952380952381,0.028169014084507,0.0286666666666667,1050,14,8414240,0.0541176470588235,0.0529292929292929,0.00235294117647059,0.00181818181818182,0.00289855072463768,0.0025,850,11,0.0920683755672269,0.0912656387697564,0.0112612316263426,0.0152644890615817,0.019352924008341,0.0201564519464749,10139,10139,0.0891328837816101,0.0883003194536773,0.010572174670988,0.0142244161562318,0.0180801769620995,0.0187907240226872
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAN","ESCA",1240155,0.0760869565217391,0.0854400406504065,0.0260869565217391,0.04875,0,0,920,20,8414240,0.0541176470588235,0.0529292929292929,0.00235294117647059,0.00181818181818182,0.00289855072463768,0.0025,850,11,0.0920683755672269,0.0912656387697564,0.0112612316263426,0.0152644890615817,0.019352924008341,0.0201564519464749,10139,10139,0.0891328837816101,0.0883003194536773,0.010572174670988,0.0142244161562318,0.0180801769620995,0.0187907240226872
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAN","ESJ",633564,0.0515759312320917,0.0591710677382319,0.0214899713467049,0.0173846153846154,0.146039603960396,0.139519230769231,1396,15,8414240,0.0541176470588235,0.0529292929292929,0.00235294117647059,0.00181818181818182,0.00289855072463768,0.0025,850,11,0.0920683755672269,0.0912656387697564,0.0112612316263426,0.0152644890615817,0.019352924008341,0.0201564519464749,10139,10139,0.0891328837816101,0.0883003194536773,0.010572174670988,0.0142244161562318,0.0180801769620995,0.0187907240226872
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAN","ESMA",1661785,0.0555269922879177,0.0515789473684211,0.0123393316195373,0.0126315789473684,0.01,0.0108333333333333,1945,19,8414240,0.0541176470588235,0.0529292929292929,0.00235294117647059,0.00181818181818182,0.00289855072463768,0.0025,850,11,0.0920683755672269,0.0912656387697564,0.0112612316263426,0.0152644890615817,0.019352924008341,0.0201564519464749,10139,10139,0.0891328837816101,0.0883003194536773,0.010572174670988,0.0142244161562318,0.0180801769620995,0.0187907240226872
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAN","ESSE",1942389,0.16017316017316,0.156521739130435,0.00432900432900433,0.00898550724637681,0.0112244897959184,0.0158333333333333,2310,23,8414240,0.0541176470588235,0.0529292929292929,0.00235294117647059,0.00181818181818182,0.00289855072463768,0.0025,850,11,0.0920683755672269,0.0912656387697564,0.0112612316263426,0.0152644890615817,0.019352924008341,0.0201564519464749,10139,10139,0.0891328837816101,0.0883003194536773,0.010572174670988,0.0142244161562318,0.0180801769620995,0.0187907240226872
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAR","ESTE",134137,0.0652173913043478,0.108333333333333,0.0391304347826087,0.15,0.00434782608695652,0.0166666666666667,460,4,1319291,0.0179640718562874,0.02,0,0,0,0,167,5,0.0398074674010261,0.061206315951354,0.00519384416152881,0.01591945522254,0.00495812503771377,0.0147171005739699,1490,1490,0.0376059906020089,0.0570533559248748,0.00467038491290159,0.0143150200854463,0.0044584226349991,0.0132338442095445
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAR","ESHU",220461,0.0709090909090909,0.084,0.00727272727272727,0.004,0.008,0.005,550,5,1319291,0.0179640718562874,0.02,0,0,0,0,167,5,0.0398074674010261,0.061206315951354,0.00519384416152881,0.01591945522254,0.00495812503771377,0.0147171005739699,1490,1490,0.0376059906020089,0.0570533559248748,0.00467038491290159,0.0143150200854463,0.0044584226349991,0.0132338442095445
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAR","ESZ",964693,0.0291666666666667,0.0494444444444444,0,0,0.00434782608695652,0.0166666666666667,480,6,1319291,0.0179640718562874,0.02,0,0,0,0,167,5,0.0398074674010261,0.061206315951354,0.00519384416152881,0.01591945522254,0.00495812503771377,0.0147171005739699,1490,1490,0.0376059906020089,0.0570533559248748,0.00467038491290159,0.0143150200854463,0.0044584226349991,0.0132338442095445
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESAS","ESO",1022800,0.0576923076923077,0.0675,0.00288461538461538,0.00444444444444444,0.00170940170940171,0.000925925925925926,2080,30,1022800,0,0,0,0,0,0,0,0,0.0576923076923077,0.0675,0.00288461538461538,0.00444444444444444,0.00170940170940171,0.000925925925925926,2080,2080,0.0576923076923077,0.0675,0.00288461538461538,0.00444444444444444,0.00170940170940171,0.000925925925925926
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCB","ESS",581078,0.06,0.06,0,0,0,0,200,2,581078,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0,200,200,0.06,0.06,0,0,0,0
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCL","ESAV",157640,0.125,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,72,3,2399548,0.2,0.2,0,0,0,0,50,2,0.0878442996300935,0.0806109047426508,0.0167874616500892,0.0107986356369844,0.0265516289969654,0.017336532408048,3395,3395,0.089472103699323,0.0823436927725107,0.0165438119889848,0.0106419065275942,0.0261662642800283,0.0170849136503114
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCL","ESLE",460001,0.146366427840328,0.0982142857142857,0.0413223140495868,0.0181818181818182,0.0807692307692308,0.0416666666666667,977,14,2399548,0.2,0.2,0,0,0,0,50,2,0.0878442996300935,0.0806109047426508,0.0167874616500892,0.0107986356369844,0.0265516289969654,0.017336532408048,3395,3395,0.089472103699323,0.0823436927725107,0.0165438119889848,0.0106419065275942,0.0261662642800283,0.0170849136503114
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,150,3,2399548,0.2,0.2,0,0,0,0,50,2,0.0878442996300935,0.0806109047426508,0.0167874616500892,0.0107986356369844,0.0265516289969654,0.017336532408048,3395,3395,0.089472103699323,0.0823436927725107,0.0165438119889848,0.0106419065275942,0.0261662642800283,0.0170849136503114
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCL","ESSG",153129,0.25,0.25,0,0,0,0,240,3,2399548,0.2,0.2,0,0,0,0,50,2,0.0878442996300935,0.0806109047426508,0.0167874616500892,0.0107986356369844,0.0265516289969654,0.017336532408048,3395,3395,0.089472103699323,0.0823436927725107,0.0165438119889848,0.0106419065275942,0.0261662642800283,0.0170849136503114
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCL","ESSA",330119,0,0,0,0,0,0,20,2,2399548,0.2,0.2,0,0,0,0,50,2,0.0878442996300935,0.0806109047426508,0.0167874616500892,0.0107986356369844,0.0265516289969654,0.017336532408048,3395,3395,0.089472103699323,0.0823436927725107,0.0165438119889848,0.0106419065275942,0.0261662642800283,0.0170849136503114
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,400,2,2399548,0.2,0.2,0,0,0,0,50,2,0.0878442996300935,0.0806109047426508,0.0167874616500892,0.0107986356369844,0.0265516289969654,0.017336532408048,3395,3395,0.089472103699323,0.0823436927725107,0.0165438119889848,0.0106419065275942,0.0261662642800283,0.0170849136503114
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCL","ESVA",519546,0.011166253101737,0.0111386138613861,0,0,0,0,806,4,2399548,0.2,0.2,0,0,0,0,50,2,0.0878442996300935,0.0806109047426508,0.0167874616500892,0.0107986356369844,0.0265516289969654,0.017336532408048,3395,3395,0.089472103699323,0.0823436927725107,0.0165438119889848,0.0106419065275942,0.0261662642800283,0.0170849136503114
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCL","ESBU",356958,0.127272727272727,0.140740740740741,0.0363636363636364,0.0259259259259259,0.056,0.0444444444444444,330,9,2399548,0.2,0.2,0,0,0,0,50,2,0.0878442996300935,0.0806109047426508,0.0167874616500892,0.0107986356369844,0.0265516289969654,0.017336532408048,3395,3395,0.089472103699323,0.0823436927725107,0.0165438119889848,0.0106419065275942,0.0261662642800283,0.0170849136503114
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,400,2,2399548,0.2,0.2,0,0,0,0,50,2,0.0878442996300935,0.0806109047426508,0.0167874616500892,0.0107986356369844,0.0265516289969654,0.017336532408048,3395,3395,0.089472103699323,0.0823436927725107,0.0165438119889848,0.0106419065275942,0.0261662642800283,0.0170849136503114
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCM","ESCU",196329,0.160869565217391,0.167692307692308,0.130434782608696,0.230769230769231,0,0,1150,13,2032863,0,0,0,0,0,0,0,0,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517,4699,4699,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCM","ESTO",694844,0.0919946926138877,0.103425189189895,0.102167182662539,0.0781988795518207,0.0383561643835616,0.0254761904761905,2261,30,2032863,0,0,0,0,0,0,0,0,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517,4699,4699,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCM","ESCR",495761,0.160606060606061,0.196666666666667,0.0136363636363636,0.009,0.0130434782608696,0.0075,660,5,2032863,0,0,0,0,0,0,0,0,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517,4699,4699,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCM","ESGU",257762,0.0918367346938776,0.0931578947368421,0.0408163265306122,0.0421052631578947,0,0,98,5,2032863,0,0,0,0,0,0,0,0,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517,4699,4699,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCM","ESAB",388167,0.135849056603774,0.122962962962963,0,0,0.0115384615384615,0.015,530,9,2032863,0,0,0,0,0,0,0,0,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517,4699,4699,0.123732727409162,0.134799850395881,0.0560193478540672,0.0565496545576868,0.0184945313634113,0.013401144393517
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCN","ESTF",1032983,0.242718446601942,0.1,0.258503401360544,0.134615384615385,0.333333333333333,0.333333333333333,618,10,2153389,0,0,0,0,NA,NA,4,2,0.128393192728452,0.056641755545948,0.243613307557886,0.151291632482328,0.161201102850747,0.161201102850747,2358,2358,0.128175761411384,0.0565458338600107,0.24320075326905,0.151035423113179,NA,NA
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCN","ESGC",1120406,0.0229885057471264,0.0166666666666667,0.229885057471264,0.166666666666667,0.0025,0.0025,1740,12,2153389,0,0,0,0,NA,NA,4,2,0.128393192728452,0.056641755545948,0.243613307557886,0.151291632482328,0.161201102850747,0.161201102850747,2358,2358,0.128175761411384,0.0565458338600107,0.24320075326905,0.151035423113179,NA,NA
"ES",2021-01-26,47026208,0.0901315789473684,0.0132978723404255,0.0251450676982592,1520,30,0.0876167805472681,2311,0.0418745613803065,0.0160922405828605,2311,0.08861456012653,0.0305363814427917,0.0305363814427917,"ESCT","ESB",5664579,0.0433203631647211,0.0681666666666667,0.00160427807486631,0.00222222222222222,0.00179372197309417,0.00166666666666667,3855,30,7675217,0,0,0,0,0,0,0,0,0.0485456891748369,0.0720365690271629,0.00692240641369501,0.00675586226277236,0.0101522739865569,0.0121408830091275,5264,5264,0.0485456891748369,0.0720365690271629,0.00692240641369501,0.00675586226277236,0.0101522739865569,0.0121408830091275
