"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0,0,0,0,0,0,2,2,0.0440944881889764,0.0662885612025769,0.001858912087322,0.000869108752710259,0.00433746153708468,0.00604754840427555
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESAS","ESO",1022800,0.0224719101123595,0.0246151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,50,1022800,0,0,0,0,0,0,0,0,0.0224719101123595,0.0246151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,3827,0.0224719101123595,0.0246151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0499340084439511,0.0570051857872869,0.0013120730820424,0.00128288372174134,0.00497644968099726,0.00588844947071667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCM","ESTO",694844,0.065625,0.0726666666666667,0,0,0,0,320,5,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0675724938973087,0.0756261341591424,0,0,0.00460900463677624,0.00685563138312711
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCT","ESB",5664579,0.0422163588390501,0.0529166666666667,0.00537634408602151,0.00285714285714286,0,0,379,8,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0514427001633831,0.0680178780144647,0.00371847913405461,0.00443402445685802,0.00328093314350127,0.00851627576805784
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0514427001633831,0.0680178780144647,0.00371847913405461,0.00443402445685802,0.00328093314350127,0.00851627576805784
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0514427001633831,0.0680178780144647,0.00371847913405461,0.00443402445685802,0.00328093314350127,0.00851627576805784
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0514427001633831,0.0680178780144647,0.00371847913405461,0.00443402445685802,0.00328093314350127,0.00851627576805784
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0168060911596527,0.0220790370114356,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,692,692,0.0258453725118526,0.0328183167672779,0.00113133876494887,0.00299762166622638,0.00205271127809229,0.00396567739494777
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0168060911596527,0.0220790370114356,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,692,692,0.0258453725118526,0.0328183167672779,0.00113133876494887,0.00299762166622638,0.00205271127809229,0.00396567739494777
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESGA","ESC",1119596,0.0145228215767635,0.0258333333333333,0,0,0,0,482,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0168060911596527,0.0220790370114356,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,692,692,0.0258453725118526,0.0328183167672779,0.00113133876494887,0.00299762166622638,0.00205271127809229,0.00396567739494777
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0168060911596527,0.0220790370114356,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,692,692,0.0258453725118526,0.0328183167672779,0.00113133876494887,0.00299762166622638,0.00205271127809229,0.00396567739494777
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESMD","ESM",6663394,0.104785190359762,0.100692647560931,0.000699790062981106,0.00148227712137487,0.00104968509447166,0.00134920634920635,2863,50,6663394,0,0,0,0,0,0,0,0,0.104785190359762,0.100692647560931,0.000699790062981106,0.00148227712137487,0.00104968509447166,0.00134920634920635,2863,2863,0.104785190359762,0.100692647560931,0.000699790062981106,0.00148227712137487,0.00104968509447166,0.00134920634920635
"ES",2020-07-04,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0487904461434242,32656,0.00153859903830535,0.00231098291462358,32656,0.0532827901389126,0.00249000294550331,0.00249000294550331,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
