"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0388591800356506,0.0405331289115073,NA,NA,NA,NA,2805,37,0,0,0,0,0,0,0,0,0.0388591800356506,0.0405331289115073,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESAS","ESO",1022800,0.0181639666175749,0.0210602759622367,0,0,0,0,2037,27,1022800,0,0,0,0,0,0,0,0,0.0181639666175749,0.0210602759622367,0,0,0,0,2037,2037,0.0181639666175749,0.0210602759622367,0,0,0,0
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCB","ESS",581078,0.0230508474576271,0.0271623931623932,0,0,0,0,1475,15,581078,0,0,0,0,0,0,0,0,0.0230508474576271,0.0271623931623932,0,0,0,0,1475,1475,0.0230508474576271,0.0271623931623932,0,0,0,0
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA,3987,50,0,0,0,0,0,0,0,0,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA,3987,50,0,0,0,0,0,0,0,0,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA,3987,50,0,0,0,0,0,0,0,0,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA,3987,50,0,0,0,0,0,0,0,0,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA,3987,50,0,0,0,0,0,0,0,0,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA,3987,50,0,0,0,0,0,0,0,0,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA,3987,50,0,0,0,0,0,0,0,0,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA,3987,50,0,0,0,0,0,0,0,0,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA,3987,50,0,0,0,0,0,0,0,0,0.0619513418610484,0.0788690476190476,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA,3206,50,0,0,0,0,0,0,0,0,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA,3206,50,0,0,0,0,0,0,0,0,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA,3206,50,0,0,0,0,0,0,0,0,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA,3206,50,0,0,0,0,0,0,0,0,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA,3206,50,0,0,0,0,0,0,0,0,0.0957579538365565,0.0971987080103359,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0258107213765718,0.0265079365079365,NA,NA,NA,NA,1511,21,0,0,0,0,0,0,0,0,0.0258107213765718,0.0265079365079365,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0258107213765718,0.0265079365079365,NA,NA,NA,NA,1511,21,0,0,0,0,0,0,0,0,0.0258107213765718,0.0265079365079365,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0375343301800427,0.0602768305171531,NA,NA,NA,NA,3277,50,0,0,0,0,0,0,0,0,0.0375343301800427,0.0602768305171531,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0375343301800427,0.0602768305171531,NA,NA,NA,NA,3277,50,0,0,0,0,0,0,0,0,0.0375343301800427,0.0602768305171531,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0375343301800427,0.0602768305171531,NA,NA,NA,NA,3277,50,0,0,0,0,0,0,0,0,0.0375343301800427,0.0602768305171531,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0375343301800427,0.0602768305171531,NA,NA,NA,NA,3277,50,0,0,0,0,0,0,0,0,0.0375343301800427,0.0602768305171531,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0421792618629174,0.0341304347826087,NA,NA,NA,NA,1707,23,0,0,0,0,0,0,0,0,0.0421792618629174,0.0341304347826087,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0421792618629174,0.0341304347826087,NA,NA,NA,NA,1707,23,0,0,0,0,0,0,0,0,0.0421792618629174,0.0341304347826087,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0385890151515152,0.0389249615975422,NA,NA,NA,NA,4224,50,0,0,0,0,0,0,0,0,0.0385890151515152,0.0389249615975422,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0385890151515152,0.0389249615975422,NA,NA,NA,NA,4224,50,0,0,0,0,0,0,0,0,0.0385890151515152,0.0389249615975422,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0385890151515152,0.0389249615975422,NA,NA,NA,NA,4224,50,0,0,0,0,0,0,0,0,0.0385890151515152,0.0389249615975422,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0385890151515152,0.0389249615975422,NA,NA,NA,NA,4224,50,0,0,0,0,0,0,0,0,0.0385890151515152,0.0389249615975422,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESIB","ESPM",1149460,0.0339285714285714,0.0496768707482993,0,0,0,0,1120,14,1149460,0,0,0,0,0,0,0,0,0.0339285714285714,0.0496768707482993,0,0,0,0,1120,1120,0.0339285714285714,0.0496768707482993,0,0,0,0
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESMC","ESMU",1493898,0.0263752825923135,0.0238852813852814,0,0,0,0,1327,22,1493898,0,0,0,0,0,0,0,0,0.0263752825923135,0.0238852813852814,0,0,0,0,1327,1327,0.0263752825923135,0.0238852813852814,0,0,0,0
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESMD","ESM",6663394,0.0811276092102432,0.0864455215327308,0,0,0,0,4647,50,6663394,0,0,0,0,0,0,0,0,0.0811276092102432,0.0864455215327308,0,0,0,0,4647,4647,0.0811276092102432,0.0864455215327308,0,0,0,0
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESNC","ESNA",654214,0.0260416666666667,0.0296666666666667,0,0,0,0,960,10,654214,0,0,0,0,0,0,0,0,0.0260416666666667,0.0296666666666667,0,0,0,0,960,960,0.0260416666666667,0.0296666666666667,0,0,0,0
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0480866062437059,0.0575492898913952,NA,NA,NA,NA,3972,50,0,0,0,0,0,0,0,0,0.0480866062437059,0.0575492898913952,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0480866062437059,0.0575492898913952,NA,NA,NA,NA,3972,50,0,0,0,0,0,0,0,0,0.0480866062437059,0.0575492898913952,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0480866062437059,0.0575492898913952,NA,NA,NA,NA,3972,50,0,0,0,0,0,0,0,0,0.0480866062437059,0.0575492898913952,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESRI","ESLO",316798,0.0401606425702811,0.0327777777777778,0,0,0,0,498,9,316798,0,0,0,0,0,0,0,0,0.0401606425702811,0.0327777777777778,0,0,0,0,498,498,0.0401606425702811,0.0327777777777778,0,0,0,0
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0197693574958814,0.0319047619047619,NA,NA,NA,NA,3642,50,0,0,0,0,0,0,0,0,0.0197693574958814,0.0319047619047619,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0197693574958814,0.0319047619047619,NA,NA,NA,NA,3642,50,0,0,0,0,0,0,0,0,0.0197693574958814,0.0319047619047619,NA,NA,NA,NA
"ES",2020-04-10,47026208,0.0514617541049259,NA,NA,4994,50,0.0572916455176264,0,0,0,0,0.0514617541049259,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0197693574958814,0.0319047619047619,NA,NA,NA,NA,3642,50,0,0,0,0,0,0,0,0,0.0197693574958814,0.0319047619047619,NA,NA,NA,NA
