"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0419161676646707,0.0523888888888889,NA,NA,NA,NA,2505,30,0,0,0,0,0,0,0,0,0.0419161676646707,0.0523888888888889,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESAS","ESO",1022800,0.0316483516483516,0.0324034462269756,0,0,0,0,2275,30,1022800,0,0,0,0,0,0,0,0,0.0316483516483516,0.0324034462269756,0,0,0,0,2275,2275,0.0316483516483516,0.0324034462269756,0,0,0,0
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCB","ESS",581078,0.0293515358361775,0.0336068376068376,0,0,0,0,2930,30,581078,0,0,0,0,0,0,0,0,0.0293515358361775,0.0336068376068376,0,0,0,0,2930,2930,0.0293515358361775,0.0336068376068376,0,0,0,0
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA,1758,30,0,0,0,0,0,0,0,0,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA,1758,30,0,0,0,0,0,0,0,0,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA,1758,30,0,0,0,0,0,0,0,0,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA,1758,30,0,0,0,0,0,0,0,0,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA,1758,30,0,0,0,0,0,0,0,0,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA,1758,30,0,0,0,0,0,0,0,0,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA,1758,30,0,0,0,0,0,0,0,0,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA,1758,30,0,0,0,0,0,0,0,0,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA,1758,30,0,0,0,0,0,0,0,0,0.0517633674630262,0.0695714285714286,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA,1945,30,0,0,0,0,0,0,0,0,0.0853470437017995,0.0925555555555556,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0213037920749893,0.0198974358974359,NA,NA,NA,NA,2347,30,0,0,0,0,0,0,0,0,0.0213037920749893,0.0198974358974359,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0213037920749893,0.0198974358974359,NA,NA,NA,NA,2347,30,0,0,0,0,0,0,0,0,0.0213037920749893,0.0198974358974359,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0725806451612903,0.0906955266955267,NA,NA,NA,NA,1860,30,0,0,0,0,0,0,0,0,0.0725806451612903,0.0906955266955267,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0725806451612903,0.0906955266955267,NA,NA,NA,NA,1860,30,0,0,0,0,0,0,0,0,0.0725806451612903,0.0906955266955267,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0725806451612903,0.0906955266955267,NA,NA,NA,NA,1860,30,0,0,0,0,0,0,0,0,0.0725806451612903,0.0906955266955267,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0725806451612903,0.0906955266955267,NA,NA,NA,NA,1860,30,0,0,0,0,0,0,0,0,0.0725806451612903,0.0906955266955267,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0412276683463124,0.0453333333333333,NA,NA,NA,NA,2183,30,0,0,0,0,0,0,0,0,0.0412276683463124,0.0453333333333333,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0412276683463124,0.0453333333333333,NA,NA,NA,NA,2183,30,0,0,0,0,0,0,0,0,0.0412276683463124,0.0453333333333333,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0471847739888977,0.0490753968253968,NA,NA,NA,NA,2522,30,0,0,0,0,0,0,0,0,0.0471847739888977,0.0490753968253968,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0471847739888977,0.0490753968253968,NA,NA,NA,NA,2522,30,0,0,0,0,0,0,0,0,0.0471847739888977,0.0490753968253968,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0471847739888977,0.0490753968253968,NA,NA,NA,NA,2522,30,0,0,0,0,0,0,0,0,0.0471847739888977,0.0490753968253968,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0471847739888977,0.0490753968253968,NA,NA,NA,NA,2522,30,0,0,0,0,0,0,0,0,0.0471847739888977,0.0490753968253968,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESIB","ESPM",1149460,0.0326153846153846,0.0525555555555556,0,0,0,0,1625,30,1149460,0,0,0,0,0,0,0,0,0.0326153846153846,0.0525555555555556,0,0,0,0,1625,1625,0.0326153846153846,0.0525555555555556,0,0,0,0
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESMC","ESMU",1493898,0.0151584749655489,0.0267301587301587,0,0,0,0,2177,30,1493898,0,0,0,0,0,0,0,0,0.0151584749655489,0.0267301587301587,0,0,0,0,2177,2177,0.0151584749655489,0.0267301587301587,0,0,0,0
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESMD","ESM",6663394,0.112534309240622,0.128712842712843,0,0,0,0,2186,30,6663394,0,0,0,0,0,0,0,0,0.112534309240622,0.128712842712843,0,0,0,0,2186,2186,0.112534309240622,0.128712842712843,0,0,0,0
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESNC","ESNA",654214,0.0490974729241877,0.0524444444444444,0,0,0,0,2770,30,654214,0,0,0,0,0,0,0,0,0.0490974729241877,0.0524444444444444,0,0,0,0,2770,2770,0.0490974729241877,0.0524444444444444,0,0,0,0
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0603994154895275,0.0763809523809524,NA,NA,NA,NA,2053,30,0,0,0,0,0,0,0,0,0.0603994154895275,0.0763809523809524,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0603994154895275,0.0763809523809524,NA,NA,NA,NA,2053,30,0,0,0,0,0,0,0,0,0.0603994154895275,0.0763809523809524,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0603994154895275,0.0763809523809524,NA,NA,NA,NA,2053,30,0,0,0,0,0,0,0,0,0.0603994154895275,0.0763809523809524,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESRI","ESLO",316798,0.0556792873051225,0.068125,0,0,0,0,898,16,316798,0,0,0,0,0,0,0,0,0.0556792873051225,0.068125,0,0,0,0,898,898,0.0556792873051225,0.068125,0,0,0,0
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0365758754863813,0.0412777777777778,NA,NA,NA,NA,2570,30,0,0,0,0,0,0,0,0,0.0365758754863813,0.0412777777777778,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0365758754863813,0.0412777777777778,NA,NA,NA,NA,2570,30,0,0,0,0,0,0,0,0,0.0365758754863813,0.0412777777777778,NA,NA,NA,NA
"ES",2020-04-30,47026208,0.0825892857142857,NA,NA,4480,30,0.0765197725398603,0,0,0,0,0.0825892857142857,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0365758754863813,0.0412777777777778,NA,NA,NA,NA,2570,30,0,0,0,0,0,0,0,0,0.0365758754863813,0.0412777777777778,NA,NA,NA,NA
