"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESAS","ESO",1022800,0.0243837084673098,0.0312818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3732,50,1022800,0,0,0,0,0,0,0,0,0.0243837084673098,0.0312818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3732,3732,0.0243837084673098,0.0312818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.043814248865848,0.0422837408684191,0.0180022872778332,0.0155814098460766,0.0120200795543186,0.00489083673258464,661,661,0.0516760659685325,0.0591843806202529,0.00353696640105608,0.00340931589814743,0.0048603541844706,0.0053347717241611
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.043814248865848,0.0422837408684191,0.0180022872778332,0.0155814098460766,0.0120200795543186,0.00489083673258464,661,661,0.0516760659685325,0.0591843806202529,0.00353696640105608,0.00340931589814743,0.0048603541844706,0.0053347717241611
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.043814248865848,0.0422837408684191,0.0180022872778332,0.0155814098460766,0.0120200795543186,0.00489083673258464,661,661,0.0516760659685325,0.0591843806202529,0.00353696640105608,0.00340931589814743,0.0048603541844706,0.0053347717241611
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.043814248865848,0.0422837408684191,0.0180022872778332,0.0155814098460766,0.0120200795543186,0.00489083673258464,661,661,0.0516760659685325,0.0591843806202529,0.00353696640105608,0.00340931589814743,0.0048603541844706,0.0053347717241611
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.043814248865848,0.0422837408684191,0.0180022872778332,0.0155814098460766,0.0120200795543186,0.00489083673258464,661,661,0.0516760659685325,0.0591843806202529,0.00353696640105608,0.00340931589814743,0.0048603541844706,0.0053347717241611
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.043814248865848,0.0422837408684191,0.0180022872778332,0.0155814098460766,0.0120200795543186,0.00489083673258464,661,661,0.0516760659685325,0.0591843806202529,0.00353696640105608,0.00340931589814743,0.0048603541844706,0.0053347717241611
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCL","ESVA",519546,0.110344827586207,0.10375,0.0172413793103448,0.00625,0.0517241379310345,0.01875,290,4,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.043814248865848,0.0422837408684191,0.0180022872778332,0.0155814098460766,0.0120200795543186,0.00489083673258464,661,661,0.0516760659685325,0.0591843806202529,0.00353696640105608,0.00340931589814743,0.0048603541844706,0.0053347717241611
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.043814248865848,0.0422837408684191,0.0180022872778332,0.0155814098460766,0.0120200795543186,0.00489083673258464,661,661,0.0516760659685325,0.0591843806202529,0.00353696640105608,0.00340931589814743,0.0048603541844706,0.0053347717241611
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.043814248865848,0.0422837408684191,0.0180022872778332,0.0155814098460766,0.0120200795543186,0.00489083673258464,661,661,0.0516760659685325,0.0591843806202529,0.00353696640105608,0.00340931589814743,0.0048603541844706,0.0053347717241611
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0893818148005011,0.0896048574514531,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0716252645943597,0.0790285292273159,0,0,0.00978590587105859,0.0118978427645107
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCM","ESTO",694844,0.0508474576271186,0.0515,0,0,0,0,590,10,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0893818148005011,0.0896048574514531,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0716252645943597,0.0790285292273159,0,0,0.00978590587105859,0.0118978427645107
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0893818148005011,0.0896048574514531,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0716252645943597,0.0790285292273159,0,0,0.00978590587105859,0.0118978427645107
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0893818148005011,0.0896048574514531,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0716252645943597,0.0790285292273159,0,0,0.00978590587105859,0.0118978427645107
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0893818148005011,0.0896048574514531,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0716252645943597,0.0790285292273159,0,0,0.00978590587105859,0.0118978427645107
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCT","ESB",5664579,0.0383036935704514,0.0644270833333333,0.00320512820512821,0.00142857142857143,0,0,731,16,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,733,733,0.0494942354426664,0.0681943234193376,0.00341160546753131,0.00401711842465841,0.00295686924450158,0.00773171217375256
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,733,733,0.0494942354426664,0.0681943234193376,0.00341160546753131,0.00401711842465841,0.00295686924450158,0.00773171217375256
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,733,733,0.0494942354426664,0.0681943234193376,0.00341160546753131,0.00401711842465841,0.00295686924450158,0.00773171217375256
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,733,733,0.0494942354426664,0.0681943234193376,0.00341160546753131,0.00401711842465841,0.00295686924450158,0.00773171217375256
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0133853728796446,0.02603618503885,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1267,1267,0.0235535627406852,0.0325390719226337,0.000736576599759598,0.00252861170088657,0.00153056531991012,0.003362829477212
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0133853728796446,0.02603618503885,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1267,1267,0.0235535627406852,0.0325390719226337,0.000736576599759598,0.00252861170088657,0.00153056531991012,0.003362829477212
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0133853728796446,0.02603618503885,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1267,1267,0.0235535627406852,0.0325390719226337,0.000736576599759598,0.00252861170088657,0.00153056531991012,0.003362829477212
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0133853728796446,0.02603618503885,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1267,1267,0.0235535627406852,0.0325390719226337,0.000736576599759598,0.00252861170088657,0.00153056531991012,0.003362829477212
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESMC","ESMU",1493898,0.0212025316455696,0.025702380952381,0,0,0,0,3160,50,1493898,0,0,0,0,0,0,0,0,0.0212025316455696,0.025702380952381,0,0,0,0,3160,3160,0.0212025316455696,0.025702380952381,0,0,0,0
"ES",2020-09-09,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0460768907094466,32766,0.00216223609077868,0.00666860855997469,32766,0.051015886387595,0.00297738812593172,0.00297738812593172,"ESMD","ESM",6663394,0.0908566483991924,0.101806262990555,0.00494617398894385,0.00850976655939875,0.0308624170752812,0.0322094470046083,3467,50,6663394,0,0,0,0,0,0,0,0,0.0908566483991924,0.101806262990555,0.00494617398894385,0.00850976655939875,0.0308624170752812,0.0322094470046083,3467,3467,0.0908566483991924,0.101806262990555,0.00494617398894385,0.00850976655939875,0.0308624170752812,0.0322094470046083
