"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCL","ESLE",460001,0.262443438914027,0.140816326530612,0,0,0.00458715596330275,0.00238095238095238,221,7,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCL","ESSG",153129,0.248571428571429,0.245833333333333,0.04,0.0675,0.0407407407407407,0.025,350,4,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCL","ESSA",330119,0.0333333333333333,0.02,0,0,0,0,60,2,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCL","ESVA",519546,0.025462962962963,0.0938393839383938,0,0,0.00231481481481481,0.0111111111111111,432,3,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCL","ESBU",356958,0.123809523809524,0.1375,0.019047619047619,0.0125,0.019047619047619,0.0125,105,4,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435,1604,1604,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCM","ESTO",694844,0.122834645669291,0.135714285714286,0.0141732283464567,0.00985714285714286,0.0220472440944882,0.0162857142857143,635,10,2032863,0,0,0,0,0,0,0,0,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435,1604,1604,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCM","ESCR",495761,0.134210526315789,0.167777777777778,0.00789473684210526,0.005,0.00789473684210526,0.005,380,3,2032863,0,0,0,0,0,0,0,0,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435,1604,1604,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCM","ESGU",257762,0.130434782608696,0.114473684210526,0.0434782608695652,0.0388157894736842,0.0289855072463768,0.025,69,4,2032863,0,0,0,0,0,0,0,0,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435,1604,1604,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0,0,0,0,0,0,0,0,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435,1604,1604,0.130235068328293,0.137759322601287,0.0315982576233643,0.0417028678753779,0.0152580999765733,0.0122472049799435
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCN","ESTF",1032983,0.210970464135021,0.0666666666666667,0.22972972972973,0.092948717948718,0.210970464135021,0.0666666666666667,237,5,2153389,0,0,0,0,0,0,2,1,0.114658763555942,0.0423860497723975,0.289615021697022,0.148647385824308,0.101202756656408,0.031980071103425,817,817,0.114378766575341,0.0422825429353465,0.288907781106798,0.148284388545128,0.100955619277516,0.0319019756916951
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCN","ESGC",1120406,0.0258620689655172,0.02,0.344827586206897,0.2,0,0,580,5,2153389,0,0,0,0,0,0,2,1,0.114658763555942,0.0423860497723975,0.289615021697022,0.148647385824308,0.101202756656408,0.031980071103425,817,817,0.114378766575341,0.0422825429353465,0.288907781106798,0.148284388545128,0.100955619277516,0.0319019756916951
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCT","ESB",5664579,0.0648801128349788,0.0833888888888889,0.00386660222329628,0.00296296296296296,0.00378787878787879,0.00396551724137931,2127,30,7675217,0,0,0,0,0,0,0,0,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392,2549,2549,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392,2549,2549,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0,0,0,0,0,0,0,0,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392,2549,2549,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0,0,0,0,0,0,0,0,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392,2549,2549,0.0565913184166252,0.0759419254566715,0.00405873674316834,0.00276921073805905,0.00670507179508468,0.00784807041513392
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESGA","ESLU",329587,0.0209302325581395,0.0341666666666667,0.00232558139534884,0.00125,0.00232558139534884,0.00125,430,4,2699499,0.025,0.025,0,0,0,0,200,1,0.059015776873577,0.0678156052992475,0.00458881681251448,0.00727421416809157,0.012630014792524,0.0189602973024798,2273,2273,0.0562648042190216,0.0643529603094175,0.00421770344312391,0.00668592349537895,0.0116085821364363,0.0174269129674633
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESGA","ESPO",942665,0.0778947368421053,0.101543209876543,0.00434782608695652,0.00875,0.00210526315789474,0.00333333333333333,950,9,2699499,0.025,0.025,0,0,0,0,200,1,0.059015776873577,0.0678156052992475,0.00458881681251448,0.00727421416809157,0.012630014792524,0.0189602973024798,2273,2273,0.0562648042190216,0.0643529603094175,0.00421770344312391,0.00668592349537895,0.0116085821364363,0.0174269129674633
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESGA","ESC",1119596,0.070548712206047,0.0679584775086505,0.00671892497200448,0.00980392156862745,0.0279955207166853,0.0425413302575932,893,17,2699499,0.025,0.025,0,0,0,0,200,1,0.059015776873577,0.0678156052992475,0.00458881681251448,0.00727421416809157,0.012630014792524,0.0189602973024798,2273,2273,0.0562648042190216,0.0643529603094175,0.00421770344312391,0.00668592349537895,0.0116085821364363,0.0174269129674633
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.059015776873577,0.0678156052992475,0.00458881681251448,0.00727421416809157,0.012630014792524,0.0189602973024798,2273,2273,0.0562648042190216,0.0643529603094175,0.00421770344312391,0.00668592349537895,0.0116085821364363,0.0174269129674633
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESIB","ESPM",1149460,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375,697,8,1149460,0,0,0,0,0,0,0,0,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375,697,697,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESMC","ESMU",1493898,0.0338427947598253,0.029047619047619,0.0470219435736677,0.0714285714285714,0.00334821428571429,0.0024047619047619,916,11,1493898,0,0,0,0,0,0,0,0,0.0338427947598253,0.029047619047619,0.0470219435736677,0.0714285714285714,0.00334821428571429,0.0024047619047619,916,916,0.0338427947598253,0.029047619047619,0.0470219435736677,0.0714285714285714,0.00334821428571429,0.0024047619047619
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESMD","ESM",6663394,0.133150934792522,0.136609587516502,0.00322135296824666,0.00380952380952381,0.00322135296824666,0.00330547112462006,2193,30,6663394,0,0,0,0,0,0,0,0,0.133150934792522,0.136609587516502,0.00322135296824666,0.00380952380952381,0.00322135296824666,0.00330547112462006,2193,2193,0.133150934792522,0.136609587516502,0.00322135296824666,0.00380952380952381,0.00322135296824666,0.00330547112462006
"ES",2021-03-26,47026208,0.0975056689342404,0.0091533180778032,0.0217391304347826,882,12,0.0865201656790628,1134,0.0393305053941609,0.0145400918897471,1134,0.091326323353203,0.0261279859432544,0.0261279859432544,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
