"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCL","ESVA",519546,0.06,0.0819320682068207,0.00707547169811321,0.00409090909090909,0.0180952380952381,0.0140277777777778,1050,12,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.093074083980228,0.0910126295353856,0.00818510811402457,0.0121689527650042,0.0110532123841272,0.0102554919189013,3883,3883,0.075118488263106,0.0782328443524454,0.00540920655919995,0.00780094218857882,0.00823027212883124,0.00859921111747364
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCM","ESTO",694844,0.0848249027237354,0.0917261904761905,0.00778210116731518,0.005995670995671,0.0124513618677043,0.00876623376623377,1285,22,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.13161764750568,0.132542615269497,0.027633965975738,0.0393986458695783,0.0117088978318871,0.0150259904061734,2209,2209,0.0945318372888745,0.100440304422918,0.0101283276655724,0.014440286830247,0.00834313380205912,0.0107800526029684
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCT","ESB",5664579,0.058659994439811,0.07175,0.0154114568188427,0.0129710144927536,0.00430786904078116,0.00521990740740741,3597,50,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0589654940701561,0.0728022178461624,0.0119188845367599,0.0106942757119237,0.00832096068847377,0.011247573429801
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0589654940701561,0.0728022178461624,0.0119188845367599,0.0106942757119237,0.00832096068847377,0.011247573429801
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0589654940701561,0.0728022178461624,0.0119188845367599,0.0106942757119237,0.00832096068847377,0.011247573429801
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESCT","ESGI",771044,0.0623145400593472,0.0952777777777778,0,0,0.0148367952522255,0.0166666666666667,337,6,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0589654940701561,0.0728022178461624,0.0119188845367599,0.0106942757119237,0.00832096068847377,0.011247573429801
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.041922992703082,0.0546014008944883,0.00367898255011507,0.00654541033972106,0.0093706540996249,0.0170191325022003,3376,3376,0.0360403012035966,0.0461856566257795,0.00226338401686908,0.00475333770050296,0.00575028793175975,0.0113217539466358
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESGA","ESPO",942665,0.0497959183673469,0.0588541666666667,0.0051063829787234,0.00896825396825397,0.0024896265560166,0.00422222222222222,1225,16,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.041922992703082,0.0546014008944883,0.00367898255011507,0.00654541033972106,0.0093706540996249,0.0170191325022003,3376,3376,0.0360403012035966,0.0461856566257795,0.00226338401686908,0.00475333770050296,0.00575028793175975,0.0113217539466358
"ES",2021-03-15,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0657861228135974,32295,0.0110916551640725,0.00797353306695295,32295,0.0678832333132713,0.0107343310308838,0.0107343310308838,"ESGA","ESC",1119596,0.0460223537146614,0.0652521008403361,0.00394477317554241,0.00793650793650794,0.0164365548980934,0.0344382197323374,1521,21,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.041922992703082,0.0546014008944883,0.00367898255011507,0.00654541033972106,0.0093706540996249,0.0170191325022003,3376,3376,0.0360403012035966,0.0461856566257795,0.00226338401686908,0.00475333770050296,0.00575028793175975,0.0113217539466358
