"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0337154416722859,0.0405693229251369,0.00136054421768707,0.00217494089834515,0.0024390243902439,0.00365881032547699,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0314246327548854,0.0368366258428536,0.00139113905811378,0.00202672774188217,0.00233500810261173,0.00332538714609375
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0337154416722859,0.0405693229251369,0.00136054421768707,0.00217494089834515,0.0024390243902439,0.00365881032547699,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0314246327548854,0.0368366258428536,0.00139113905811378,0.00202672774188217,0.00233500810261173,0.00332538714609375
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0337154416722859,0.0405693229251369,0.00136054421768707,0.00217494089834515,0.0024390243902439,0.00365881032547699,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0314246327548854,0.0368366258428536,0.00139113905811378,0.00202672774188217,0.00233500810261173,0.00332538714609375
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0337154416722859,0.0405693229251369,0.00136054421768707,0.00217494089834515,0.0024390243902439,0.00365881032547699,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0314246327548854,0.0368366258428536,0.00139113905811378,0.00202672774188217,0.00233500810261173,0.00332538714609375
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0337154416722859,0.0405693229251369,0.00136054421768707,0.00217494089834515,0.0024390243902439,0.00365881032547699,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0314246327548854,0.0368366258428536,0.00139113905811378,0.00202672774188217,0.00233500810261173,0.00332538714609375
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0337154416722859,0.0405693229251369,0.00136054421768707,0.00217494089834515,0.0024390243902439,0.00365881032547699,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0314246327548854,0.0368366258428536,0.00139113905811378,0.00202672774188217,0.00233500810261173,0.00332538714609375
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAN","ESMA",1661785,0.0569105691056911,0.035,0.00813008130081301,0.005,0.00813008130081301,0.005,123,4,8414240,0.0337154416722859,0.0405693229251369,0.00136054421768707,0.00217494089834515,0.0024390243902439,0.00365881032547699,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0314246327548854,0.0368366258428536,0.00139113905811378,0.00202672774188217,0.00233500810261173,0.00332538714609375
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.0337154416722859,0.0405693229251369,0.00136054421768707,0.00217494089834515,0.0024390243902439,0.00365881032547699,2966,50,0.0153618922134909,0.01066362455195,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,423,423,0.0314246327548854,0.0368366258428536,0.00139113905811378,0.00202672774188217,0.00233500810261173,0.00332538714609375
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESAS","ESO",1022800,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,50,1022800,0,0,0,0,0,0,0,0,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,3797,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESCB","ESS",581078,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,2810,0.0277580071174377,0.0411500754147813,0,0,0,0
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-08,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.047775020563208,31716,0.00251062577542068,0.00253485013541912,31716,0.0534345976765648,0.00371982356817645,0.00371982356817645,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0449165179805205,0.0501833252121952,0.000961494329854203,0.000645516719994924,0.00464647878846423,0.00546922188765835
