"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAN","ESAL",716820,0.00613496932515337,0.0108695652173913,0,0,0,0,163,4,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0696127784038537,0.0630335495919722,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6287,6287,0.0570471027522246,0.0545868601921297,0.0049144230356069,0.00609299482604607,0.00977685268565026,0.00899436587806173
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAN","ESCO",782979,0.0833333333333333,0.0644444444444444,0.0043859649122807,0.00333333333333333,0.0087719298245614,0.00666666666666667,228,6,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0696127784038537,0.0630335495919722,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6287,6287,0.0570471027522246,0.0545868601921297,0.0049144230356069,0.00609299482604607,0.00977685268565026,0.00899436587806173
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAN","ESGR",914678,0.0985130111524164,0.102143946823581,0.0113871635610766,0.0134873949579832,0.0174180327868852,0.0192310789049919,1076,19,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0696127784038537,0.0630335495919722,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6287,6287,0.0570471027522246,0.0545868601921297,0.0049144230356069,0.00609299482604607,0.00977685268565026,0.00899436587806173
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAN","ESH",521870,0.0476878612716763,0.0418333333333333,0.00722543352601156,0.00683333333333333,0.0144508670520231,0.0143333333333333,692,10,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0696127784038537,0.0630335495919722,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6287,6287,0.0570471027522246,0.0545868601921297,0.0049144230356069,0.00609299482604607,0.00977685268565026,0.00899436587806173
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAN","ESCA",1240155,0.0566037735849057,0.0471045824094605,0.0109409190371991,0.0175,0,0,477,11,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0696127784038537,0.0630335495919722,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6287,6287,0.0570471027522246,0.0545868601921297,0.0049144230356069,0.00609299482604607,0.00977685268565026,0.00899436587806173
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAN","ESJ",633564,0.0638297872340425,0.0666485521112387,0.0146276595744681,0.0098034188034188,0.0875912408759124,0.0632431149097816,752,10,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0696127784038537,0.0630335495919722,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6287,6287,0.0570471027522246,0.0545868601921297,0.0049144230356069,0.00609299482604607,0.00977685268565026,0.00899436587806173
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAN","ESMA",1661785,0.0504704875962361,0.0519607843137255,0.0076988879384089,0.0105882352941176,0.00870322019147084,0.0115625,1169,17,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0696127784038537,0.0630335495919722,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6287,6287,0.0570471027522246,0.0545868601921297,0.0049144230356069,0.00609299482604607,0.00977685268565026,0.00899436587806173
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAN","ESSE",1942389,0.10635838150289,0.0874583333333333,0.00289017341040462,0.00516666666666667,0.0092485549132948,0.00958333333333333,1730,20,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0696127784038537,0.0630335495919722,0.0069957803556112,0.00880145062787006,0.0140551530802137,0.0128576975014413,6287,6287,0.0570471027522246,0.0545868601921297,0.0049144230356069,0.00609299482604607,0.00977685268565026,0.00899436587806173
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAR","ESTE",134137,0.153846153846154,0.155555555555556,0.0692307692307692,0.1,0.00769230769230769,0.0111111111111111,130,3,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0485841756655701,0.0503660588127136,0.00815297587287997,0.0107243739250855,0.003979392099496,0.00516872873504579,781,781,0.0426266250437186,0.0602001348796316,0.00291051852870397,0.00253943806900624,0.00415442029768242,0.00549692036401947
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESAR","ESHU",220461,0.06,0.06,0.00666666666666667,0.00333333333333333,0.00666666666666667,0.00333333333333333,300,3,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0485841756655701,0.0503660588127136,0.00815297587287997,0.0107243739250855,0.003979392099496,0.00516872873504579,781,781,0.0426266250437186,0.0602001348796316,0.00291051852870397,0.00253943806900624,0.00415442029768242,0.00549692036401947
