"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0442831215970962,0.0495555555555556,NA,NA,NA,NA,2755,30,0,0,0,0,0,0,0,0,0.0442831215970962,0.0495555555555556,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESAS","ESO",1022800,0.0264871906209292,0.0301812240047534,0,0,0,0,2303,30,1022800,0,0,0,0,0,0,0,0,0.0264871906209292,0.0301812240047534,0,0,0,0,2303,2303,0.0264871906209292,0.0301812240047534,0,0,0,0
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCB","ESS",581078,0.0293515358361775,0.0336068376068376,0,0,0,0,2930,30,581078,0,0,0,0,0,0,0,0,0.0293515358361775,0.0336068376068376,0,0,0,0,2930,2930,0.0293515358361775,0.0336068376068376,0,0,0,0
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA,1733,30,0,0,0,0,0,0,0,0,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA,1733,30,0,0,0,0,0,0,0,0,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA,1733,30,0,0,0,0,0,0,0,0,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA,1733,30,0,0,0,0,0,0,0,0,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA,1733,30,0,0,0,0,0,0,0,0,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA,1733,30,0,0,0,0,0,0,0,0,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA,1733,30,0,0,0,0,0,0,0,0,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA,1733,30,0,0,0,0,0,0,0,0,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA,1733,30,0,0,0,0,0,0,0,0,0.0305828043854587,0.0555714285714286,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.102645502645503,0.118619047619048,NA,NA,NA,NA,1890,30,0,0,0,0,0,0,0,0,0.102645502645503,0.118619047619048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.102645502645503,0.118619047619048,NA,NA,NA,NA,1890,30,0,0,0,0,0,0,0,0,0.102645502645503,0.118619047619048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.102645502645503,0.118619047619048,NA,NA,NA,NA,1890,30,0,0,0,0,0,0,0,0,0.102645502645503,0.118619047619048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.102645502645503,0.118619047619048,NA,NA,NA,NA,1890,30,0,0,0,0,0,0,0,0,0.102645502645503,0.118619047619048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.102645502645503,0.118619047619048,NA,NA,NA,NA,1890,30,0,0,0,0,0,0,0,0,0.102645502645503,0.118619047619048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.024085637823372,0.0254529914529915,NA,NA,NA,NA,2242,30,0,0,0,0,0,0,0,0,0.024085637823372,0.0254529914529915,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.024085637823372,0.0254529914529915,NA,NA,NA,NA,2242,30,0,0,0,0,0,0,0,0,0.024085637823372,0.0254529914529915,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0506186726659168,0.0734121863799283,NA,NA,NA,NA,1778,30,0,0,0,0,0,0,0,0,0.0506186726659168,0.0734121863799283,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0506186726659168,0.0734121863799283,NA,NA,NA,NA,1778,30,0,0,0,0,0,0,0,0,0.0506186726659168,0.0734121863799283,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0506186726659168,0.0734121863799283,NA,NA,NA,NA,1778,30,0,0,0,0,0,0,0,0,0.0506186726659168,0.0734121863799283,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0506186726659168,0.0734121863799283,NA,NA,NA,NA,1778,30,0,0,0,0,0,0,0,0,0.0506186726659168,0.0734121863799283,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0439761795693999,0.048,NA,NA,NA,NA,2183,30,0,0,0,0,0,0,0,0,0.0439761795693999,0.048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0439761795693999,0.048,NA,NA,NA,NA,2183,30,0,0,0,0,0,0,0,0,0.0439761795693999,0.048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0524132730015083,0.0555119047619048,NA,NA,NA,NA,2652,30,0,0,0,0,0,0,0,0,0.0524132730015083,0.0555119047619048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0524132730015083,0.0555119047619048,NA,NA,NA,NA,2652,30,0,0,0,0,0,0,0,0,0.0524132730015083,0.0555119047619048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0524132730015083,0.0555119047619048,NA,NA,NA,NA,2652,30,0,0,0,0,0,0,0,0,0.0524132730015083,0.0555119047619048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0524132730015083,0.0555119047619048,NA,NA,NA,NA,2652,30,0,0,0,0,0,0,0,0,0.0524132730015083,0.0555119047619048,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESIB","ESPM",1149460,0.0353488372093023,0.0534981684981685,0,0,0,0,2150,26,1149460,0,0,0,0,0,0,0,0,0.0353488372093023,0.0534981684981685,0,0,0,0,2150,2150,0.0353488372093023,0.0534981684981685,0,0,0,0
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESMC","ESMU",1493898,0.0154422087037904,0.0298412698412698,0,0,0,0,2137,30,1493898,0,0,0,0,0,0,0,0,0.0154422087037904,0.0298412698412698,0,0,0,0,2137,2137,0.0154422087037904,0.0298412698412698,0,0,0,0
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESMD","ESM",6663394,0.0821705426356589,0.083520289234575,0,0,0,0,7095,91,6663394,0,0,0,0,0,0,0,0,0.0821705426356589,0.083520289234575,0,0,0,0,7095,7095,0.0821705426356589,0.083520289234575,0,0,0,0
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESNC","ESNA",654214,0.0374468085106383,0.0393055555555556,0,0,0,0,2350,24,654214,0,0,0,0,0,0,0,0,0.0374468085106383,0.0393055555555556,0,0,0,0,2350,2350,0.0374468085106383,0.0393055555555556,0,0,0,0
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0611329220415031,0.074989417989418,NA,NA,NA,NA,1783,30,0,0,0,0,0,0,0,0,0.0611329220415031,0.074989417989418,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0611329220415031,0.074989417989418,NA,NA,NA,NA,1783,30,0,0,0,0,0,0,0,0,0.0611329220415031,0.074989417989418,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0611329220415031,0.074989417989418,NA,NA,NA,NA,1783,30,0,0,0,0,0,0,0,0,0.0611329220415031,0.074989417989418,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESRI","ESLO",316798,0.0466200466200466,0.0421428571428571,0,0,0,0,858,14,316798,0,0,0,0,0,0,0,0,0.0466200466200466,0.0421428571428571,0,0,0,0,858,858,0.0466200466200466,0.0421428571428571,0,0,0,0
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0305835010060362,0.0418888888888889,NA,NA,NA,NA,2485,30,0,0,0,0,0,0,0,0,0.0305835010060362,0.0418888888888889,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0305835010060362,0.0418888888888889,NA,NA,NA,NA,2485,30,0,0,0,0,0,0,0,0,0.0305835010060362,0.0418888888888889,NA,NA,NA,NA
"ES",2020-04-14,47026208,0.0965098634294385,NA,NA,3295,30,0.0584641292938965,0,0,0,0,0.0965098634294385,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0305835010060362,0.0418888888888889,NA,NA,NA,NA,2485,30,0,0,0,0,0,0,0,0,0.0305835010060362,0.0418888888888889,NA,NA,NA,NA
