"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0219123505976096,0.0306481481481481,NA,NA,NA,NA,3012,36,0,0,0,0,0,0,0,0,0.0219123505976096,0.0306481481481481,NA,NA,NA,NA
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0219123505976096,0.0306481481481481,NA,NA,NA,NA,3012,36,0,0,0,0,0,0,0,0,0.0219123505976096,0.0306481481481481,NA,NA,NA,NA
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0219123505976096,0.0306481481481481,NA,NA,NA,NA,3012,36,0,0,0,0,0,0,0,0,0.0219123505976096,0.0306481481481481,NA,NA,NA,NA
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESIB","ESPM",1149460,0.0293333333333333,0.0369345238095238,0,0,0,0,750,8,1149460,0,0,0,0,0,0,0,0,0.0293333333333333,0.0369345238095238,0,0,0,0,750,750,0.0293333333333333,0.0369345238095238,0,0,0,0
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESMC","ESMU",1493898,0,0,0,0,0,0,395,6,1493898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,395,0,0,0,0,0,0
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESMD","ESM",6663394,0.0626799557032115,0.0718435024095401,0,0,0,0,4515,53,6663394,0,0,0,0,0,0,0,0,0.0626799557032115,0.0718435024095401,0,0,0,0,4515,4515,0.0626799557032115,0.0718435024095401,0,0,0,0
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESNC","ESNA",654214,0.0309090909090909,0.038,0,0,0,0,550,5,654214,0,0,0,0,0,0,0,0,0.0309090909090909,0.038,0,0,0,0,550,550,0.0309090909090909,0.038,0,0,0,0
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0433507170795306,0.0525490196078431,NA,NA,NA,NA,3068,34,0,0,0,0,0,0,0,0,0.0433507170795306,0.0525490196078431,NA,NA,NA,NA
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0433507170795306,0.0525490196078431,NA,NA,NA,NA,3068,34,0,0,0,0,0,0,0,0,0.0433507170795306,0.0525490196078431,NA,NA,NA,NA
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0433507170795306,0.0525490196078431,NA,NA,NA,NA,3068,34,0,0,0,0,0,0,0,0,0.0433507170795306,0.0525490196078431,NA,NA,NA,NA
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESRI","ESLO",316798,0.02,0.02,0,0,0,0,100,2,316798,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,100,100,0.02,0.02,0,0,0,0
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0327405012126112,0.0379695767195767,NA,NA,NA,NA,2474,36,0,0,0,0,0,0,0,0,0.0327405012126112,0.0379695767195767,NA,NA,NA,NA
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0327405012126112,0.0379695767195767,NA,NA,NA,NA,2474,36,0,0,0,0,0,0,0,0,0.0327405012126112,0.0379695767195767,NA,NA,NA,NA
"ES",2020-03-31,47026208,0.054909165135742,NA,NA,4899,50,0.0413313926501231,0,0,0,0,0.054909165135742,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0327405012126112,0.0379695767195767,NA,NA,NA,NA,2474,36,0,0,0,0,0,0,0,0,0.0327405012126112,0.0379695767195767,NA,NA,NA,NA
