"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0449438202247191,0.0592241379310345,NA,NA,NA,NA,2670,29,0,0,0,0,0,0,0,0,0.0449438202247191,0.0592241379310345,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0449438202247191,0.0592241379310345,NA,NA,NA,NA,2670,29,0,0,0,0,0,0,0,0,0.0449438202247191,0.0592241379310345,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0569230769230769,0.06,NA,NA,NA,NA,650,7,0,0,0,0,0,0,0,0,0.0569230769230769,0.06,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0569230769230769,0.06,NA,NA,NA,NA,650,7,0,0,0,0,0,0,0,0,0.0569230769230769,0.06,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA,602,7,0,0,0,0,0,0,0,0,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA,602,7,0,0,0,0,0,0,0,0,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA,602,7,0,0,0,0,0,0,0,0,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA,602,7,0,0,0,0,0,0,0,0,0.0282392026578073,0.0692857142857143,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESIB","ESPM",1149460,0.026,0.0410952380952381,0,0,0,0,500,5,1149460,0,0,0,0,0,0,0,0,0.026,0.0410952380952381,0,0,0,0,500,500,0.026,0.0410952380952381,0,0,0,0
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESMC","ESMU",1493898,0,0,0,0,0,0,0,0,1493898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESMD","ESM",6663394,0.0713695688088551,0.0816406926406926,0,0,0,0,6053,55,6663394,0,0,0,0,0,0,0,0,0.0713695688088551,0.0816406926406926,0,0,0,0,6053,6053,0.0713695688088551,0.0816406926406926,0,0,0,0
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESNC","ESNA",654214,0.0309090909090909,0.038,0,0,0,0,550,5,654214,0,0,0,0,0,0,0,0,0.0309090909090909,0.038,0,0,0,0,550,550,0.0309090909090909,0.038,0,0,0,0
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0618046971569839,0.0868888888888889,NA,NA,NA,NA,1618,15,0,0,0,0,0,0,0,0,0.0618046971569839,0.0868888888888889,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0618046971569839,0.0868888888888889,NA,NA,NA,NA,1618,15,0,0,0,0,0,0,0,0,0.0618046971569839,0.0868888888888889,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0618046971569839,0.0868888888888889,NA,NA,NA,NA,1618,15,0,0,0,0,0,0,0,0,0.0618046971569839,0.0868888888888889,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESRI","ESLO",316798,0.04,0.04,0,0,0,0,50,1,316798,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0626865671641791,0.0601465201465201,NA,NA,NA,NA,1005,13,0,0,0,0,0,0,0,0,0.0626865671641791,0.0601465201465201,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0626865671641791,0.0601465201465201,NA,NA,NA,NA,1005,13,0,0,0,0,0,0,0,0,0.0626865671641791,0.0601465201465201,NA,NA,NA,NA
"ES",2020-03-28,47026208,0.0543836519446276,NA,NA,3034,30,0.0549321106343204,0,0,0,0,0.0543836519446276,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0626865671641791,0.0601465201465201,NA,NA,NA,NA,1005,13,0,0,0,0,0,0,0,0,0.0626865671641791,0.0601465201465201,NA,NA,NA,NA
