"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0427104517650356,0.0618574449566508,0.00232889948760121,0.00273445784312826,0.00412105345074278,0.0056540539435627
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESAS","ESO",1022800,0.032076533483399,0.0428,0.0017862459065198,0.00311594202898551,0.00238166120869306,0.00260869565217391,3554,50,1022800,0,0,0,0,0,0,0,0,0.032076533483399,0.0428,0.0017862459065198,0.00311594202898551,0.00238166120869306,0.00260869565217391,3554,3554,0.032076533483399,0.0428,0.0017862459065198,0.00311594202898551,0.00238166120869306,0.00260869565217391
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCL","ESAV",157640,0.0519031141868512,0.0854166666666667,0.0103806228373702,0.04375,0.0103806228373702,0.0295833333333333,289,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCL","ESVA",519546,0.0634615384615385,0.0944320682068207,0.00715990453460621,0.00409090909090909,0.0182692307692308,0.0140277777777778,1040,12,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCM","ESTO",694844,0.0884792626728111,0.09515664160401,0.00921658986175115,0.00694235588972431,0.0129032258064516,0.00857142857142857,1085,19,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.13286672827721,0.133715162747344,0.0281242822746704,0.0397222280876243,0.0118633474660508,0.0149594048956008,2009,2009,0.0930508363914974,0.0991934221517645,0.0096304215254496,0.0136018333437936,0.0081451246066697,0.010424723035198
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCT","ESB",5664579,0.0590191188694929,0.0723,0.0150680962039988,0.0127536231884058,0.00400686891814539,0.00501157407407407,3609,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0579323797395795,0.0734246171990244,0.0168591758150166,0.0145284050786463,0.011400038320867,0.013153441138501,4081,4081,0.0562294497432727,0.072646268315845,0.0112170981531442,0.0103279138088683,0.00809638935448552,0.0116192230145731
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0579323797395795,0.0734246171990244,0.0168591758150166,0.0145284050786463,0.011400038320867,0.013153441138501,4081,4081,0.0562294497432727,0.072646268315845,0.0112170981531442,0.0103279138088683,0.00809638935448552,0.0116192230145731
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0579323797395795,0.0734246171990244,0.0168591758150166,0.0145284050786463,0.011400038320867,0.013153441138501,4081,4081,0.0562294497432727,0.072646268315845,0.0112170981531442,0.0103279138088683,0.00809638935448552,0.0116192230145731
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0579323797395795,0.0734246171990244,0.0168591758150166,0.0145284050786463,0.011400038320867,0.013153441138501,4081,4081,0.0562294497432727,0.072646268315845,0.0112170981531442,0.0103279138088683,0.00809638935448552,0.0116192230145731
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESEX","ESBA",673559,0.174418604651163,0.170833333333333,0.0697674418604651,0.0833333333333333,0.0581395348837209,0.0208333333333333,86,4,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0398500712083264,0.0521830238616659,0.00297396359913878,0.00559207771965139,0.00928416126614731,0.0163699060908711,3496,3496,0.0334950445351894,0.0439305806252978,0.00193984451257709,0.00429825346159974,0.00584729982526271,0.010659037833186
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESGA","ESPO",942665,0.0439314966492926,0.0554513888888889,0.00309358081979892,0.00666666666666667,0.00226757369614512,0.00422222222222222,1343,16,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0398500712083264,0.0521830238616659,0.00297396359913878,0.00559207771965139,0.00928416126614731,0.0163699060908711,3496,3496,0.0334950445351894,0.0439305806252978,0.00193984451257709,0.00429825346159974,0.00584729982526271,0.010659037833186
"ES",2021-03-03,47026208,0.0796838282418287,0.00849473326537547,0.00953006901084456,4681,50,0.066186078961186,32671,0.0110180674219485,0.00786219889520389,32671,0.0678776340153381,0.0107018399860169,0.0107018399860169,"ESGA","ESC",1119596,0.0459619172685489,0.0622860962566845,0.00393959290873276,0.00757575757575758,0.0164149704530532,0.0328728461081402,1523,22,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0398500712083264,0.0521830238616659,0.00297396359913878,0.00559207771965139,0.00928416126614731,0.0163699060908711,3496,3496,0.0334950445351894,0.0439305806252978,0.00193984451257709,0.00429825346159974,0.00584729982526271,0.010659037833186
