"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAN","ESAL",716820,0,0,0,0,0,0,20,1,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1001,1001,0.0348299754143075,0.0380139918000487,0.00199411101399549,0.00257023366398305,0.00304316425966221,0.00356169734075412
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1001,1001,0.0348299754143075,0.0380139918000487,0.00199411101399549,0.00257023366398305,0.00304316425966221,0.00356169734075412
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAN","ESGR",914678,0.119205298013245,0.0969565217391304,0.0198675496688742,0.02,0.0397350993377483,0.036231884057971,151,5,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1001,1001,0.0348299754143075,0.0380139918000487,0.00199411101399549,0.00257023366398305,0.00304316425966221,0.00356169734075412
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAN","ESH",521870,0.00581395348837209,0.0125,0,0,0,0,172,4,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1001,1001,0.0348299754143075,0.0380139918000487,0.00199411101399549,0.00257023366398305,0.00304316425966221,0.00356169734075412
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1001,1001,0.0348299754143075,0.0380139918000487,0.00199411101399549,0.00257023366398305,0.00304316425966221,0.00356169734075412
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAN","ESJ",633564,0.155555555555556,0.155555555555556,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,90,1,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1001,1001,0.0348299754143075,0.0380139918000487,0.00199411101399549,0.00257023366398305,0.00304316425966221,0.00356169734075412
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1001,1001,0.0348299754143075,0.0380139918000487,0.00199411101399549,0.00257023366398305,0.00304316425966221,0.00356169734075412
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAN","ESSE",1942389,0.0131578947368421,0.00541666666666667,0,0,0,0,380,6,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0433516571235806,0.0350747414868094,0.00417192616053011,0.00380073541995474,0.00633164713307505,0.0055652378879586,1001,1001,0.0348299754143075,0.0380139918000487,0.00199411101399549,0.00257023366398305,0.00304316425966221,0.00356169734075412
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-10-13,47026208,0.0789335204350114,0.00561482313307131,0.00531632110579479,5701,50,0.0538191517670863,32450,0.00542003672609491,0.00528516323162992,32450,0.0575720551189209,0.00544914414939109,0.00544914414939109,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
