"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0531345799375347,0.0673112450995752,0.0040436216170787,0.00432834415536095,0.00291166853002244,0.00756114185872999
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0531345799375347,0.0673112450995752,0.0040436216170787,0.00432834415536095,0.00291166853002244,0.00756114185872999
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0531345799375347,0.0673112450995752,0.0040436216170787,0.00432834415536095,0.00291166853002244,0.00756114185872999
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0401425258291755,0.030588772212918,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,340,340,0.0294638345380327,0.0359558869092883,0.000832174634691196,0.00279877912278344,0.00179307068496328,0.00485385394699871
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0401425258291755,0.030588772212918,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,340,340,0.0294638345380327,0.0359558869092883,0.000832174634691196,0.00279877912278344,0.00179307068496328,0.00485385394699871
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESGA","ESC",1119596,0.075,0.05,0,0,0,0,80,3,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0401425258291755,0.030588772212918,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,340,340,0.0294638345380327,0.0359558869092883,0.000832174634691196,0.00279877912278344,0.00179307068496328,0.00485385394699871
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0401425258291755,0.030588772212918,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,340,340,0.0294638345380327,0.0359558869092883,0.000832174634691196,0.00279877912278344,0.00179307068496328,0.00485385394699871
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESIB","ESPM",1149460,0.0337252475247525,0.0425761904761905,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,3232,50,1149460,0,0,0,0,0,0,0,0,0.0337252475247525,0.0425761904761905,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,3232,3232,0.0337252475247525,0.0425761904761905,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESMD","ESM",6663394,0.0940888422525358,0.100862876162739,0.000702000702000702,0.00148227712137487,0.000702000702000702,0.00122448979591837,2859,50,6663394,0,0,0,0,0,0,0,0,0.0940888422525358,0.100862876162739,0.000702000702000702,0.00148227712137487,0.000702000702000702,0.00122448979591837,2859,2859,0.0940888422525358,0.100862876162739,0.000702000702000702,0.00148227712137487,0.000702000702000702,0.00122448979591837
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-23,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0480545818315582,32420,0.00155002708230873,0.00212778883041933,32420,0.0531659606343238,0.00261577471448237,0.00261577471448237,"ESNC","ESNA",654214,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,29,654214,0,0,0,0,0,0,0,0,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,2590,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125
