"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0436812888162506,0.0651089963619669,0.00180998084658749,0.000846231624795831,0.00422328864203747,0.00588836172253766
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESAS","ESO",1022800,0.0243837084673098,0.0312818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3732,50,1022800,0,0,0,0,0,0,0,0,0.0243837084673098,0.0312818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3732,3732,0.0243837084673098,0.0312818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523398269236716,0.060244304746342,0.00340920353056221,0.003268197568997,0.00511912514792558,0.00556630429968416
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523398269236716,0.060244304746342,0.00340920353056221,0.003268197568997,0.00511912514792558,0.00556630429968416
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523398269236716,0.060244304746342,0.00340920353056221,0.003268197568997,0.00511912514792558,0.00556630429968416
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523398269236716,0.060244304746342,0.00340920353056221,0.003268197568997,0.00511912514792558,0.00556630429968416
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523398269236716,0.060244304746342,0.00340920353056221,0.003268197568997,0.00511912514792558,0.00556630429968416
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523398269236716,0.060244304746342,0.00340920353056221,0.003268197568997,0.00511912514792558,0.00556630429968416
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523398269236716,0.060244304746342,0.00340920353056221,0.003268197568997,0.00511912514792558,0.00556630429968416
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523398269236716,0.060244304746342,0.00340920353056221,0.003268197568997,0.00511912514792558,0.00556630429968416
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0523398269236716,0.060244304746342,0.00340920353056221,0.003268197568997,0.00511912514792558,0.00556630429968416
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0509029547654384,0.0499263672770397,0,0,0,0,460,460,0.0668067757723364,0.074403190091629,0,0,0.0045250519111519,0.00673075649454556
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCM","ESTO",694844,0.05,0.0471428571428571,0,0,0,0,400,7,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0509029547654384,0.0499263672770397,0,0,0,0,460,460,0.0668067757723364,0.074403190091629,0,0,0.0045250519111519,0.00673075649454556
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0509029547654384,0.0499263672770397,0,0,0,0,460,460,0.0668067757723364,0.074403190091629,0,0,0.0045250519111519,0.00673075649454556
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0509029547654384,0.0499263672770397,0,0,0,0,460,460,0.0668067757723364,0.074403190091629,0,0,0.0045250519111519,0.00673075649454556
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0509029547654384,0.0499263672770397,0,0,0,0,460,460,0.0668067757723364,0.074403190091629,0,0,0.0045250519111519,0.00673075649454556
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCT","ESB",5664579,0.0383036935704514,0.0644270833333333,0.00320512820512821,0.00142857142857143,0,0,731,16,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0518380213918132,0.0694978838804689,0.00335787813245644,0.00402957820073492,0.00291117748026379,0.00776422735057455
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0518380213918132,0.0694978838804689,0.00335787813245644,0.00402957820073492,0.00291117748026379,0.00776422735057455
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0518380213918132,0.0694978838804689,0.00335787813245644,0.00402957820073492,0.00291117748026379,0.00776422735057455
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0518380213918132,0.0694978838804689,0.00335787813245644,0.00402957820073492,0.00291117748026379,0.00776422735057455
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0133380508765656,0.025495756496545,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1280,1280,0.0221472105045498,0.0312124735439696,0.000752070762719463,0.00243284785895406,0.00156711346409117,0.00325496341886091
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESGA","ESPO",942665,0.00552486187845304,0.0108333333333333,0.00191204588910134,0.00476190476190476,0.00191204588910134,0.00476190476190476,543,8,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0133380508765656,0.025495756496545,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1280,1280,0.0221472105045498,0.0312124735439696,0.000752070762719463,0.00243284785895406,0.00156711346409117,0.00325496341886091
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0133380508765656,0.025495756496545,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1280,1280,0.0221472105045498,0.0312124735439696,0.000752070762719463,0.00243284785895406,0.00156711346409117,0.00325496341886091
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0133380508765656,0.025495756496545,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1280,1280,0.0221472105045498,0.0312124735439696,0.000752070762719463,0.00243284785895406,0.00156711346409117,0.00325496341886091
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESMC","ESMU",1493898,0.0220635950681376,0.0261785714285714,0,0,0,0,3082,50,1493898,0,0,0,0,0,0,0,0,0.0220635950681376,0.0261785714285714,0,0,0,0,3082,3082,0.0220635950681376,0.0261785714285714,0,0,0,0
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESMD","ESM",6663394,0.0853080568720379,0.0979822464274077,0.00338878619839803,0.00367799539170507,0.0372405372405372,0.0343828176431863,3376,50,6663394,0,0,0,0,0,0,0,0,0.0853080568720379,0.0979822464274077,0.00338878619839803,0.00367799539170507,0.0372405372405372,0.0343828176431863,3376,3376,0.0853080568720379,0.0979822464274077,0.00338878619839803,0.00367799539170507,0.0372405372405372,0.0343828176431863
"ES",2020-08-24,47026208,0.0788593557472276,0.00812347684809098,0.00601051840721262,5681,50,0.0452816440583438,32866,0.00194208482203382,0.00733545359514903,32866,0.050230277677161,0.00285308926077174,0.00285308926077174,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
