"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAN","ESAL",716820,0,0,0,0,0,0,40,1,8414240,0.0258992805755396,0.0397845117845118,0.0014903129657228,0.00119341563786008,0.0014903129657228,0.00190048634493079,2085,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0250431472614791,0.0343020074695241,0.00141265203843851,0.00109387019815609,0.00141265203843851,0.00162647223003558
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0258992805755396,0.0397845117845118,0.0014903129657228,0.00119341563786008,0.0014903129657228,0.00190048634493079,2085,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0250431472614791,0.0343020074695241,0.00141265203843851,0.00109387019815609,0.00141265203843851,0.00162647223003558
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAN","ESGR",914678,0.025,0.025,0,0,0,0,40,2,8414240,0.0258992805755396,0.0397845117845118,0.0014903129657228,0.00119341563786008,0.0014903129657228,0.00190048634493079,2085,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0250431472614791,0.0343020074695241,0.00141265203843851,0.00109387019815609,0.00141265203843851,0.00162647223003558
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAN","ESH",521870,0.00833333333333333,0.025,0,0,0,0,120,2,8414240,0.0258992805755396,0.0397845117845118,0.0014903129657228,0.00119341563786008,0.0014903129657228,0.00190048634493079,2085,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0250431472614791,0.0343020074695241,0.00141265203843851,0.00109387019815609,0.00141265203843851,0.00162647223003558
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0258992805755396,0.0397845117845118,0.0014903129657228,0.00119341563786008,0.0014903129657228,0.00190048634493079,2085,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0250431472614791,0.0343020074695241,0.00141265203843851,0.00109387019815609,0.00141265203843851,0.00162647223003558
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0258992805755396,0.0397845117845118,0.0014903129657228,0.00119341563786008,0.0014903129657228,0.00190048634493079,2085,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0250431472614791,0.0343020074695241,0.00141265203843851,0.00109387019815609,0.00141265203843851,0.00162647223003558
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.0258992805755396,0.0397845117845118,0.0014903129657228,0.00119341563786008,0.0014903129657228,0.00190048634493079,2085,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0250431472614791,0.0343020074695241,0.00141265203843851,0.00109387019815609,0.00141265203843851,0.00162647223003558
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAN","ESSE",1942389,0.0169491525423729,0.0108333333333333,0,0,0,0,295,3,8414240,0.0258992805755396,0.0397845117845118,0.0014903129657228,0.00119341563786008,0.0014903129657228,0.00190048634493079,2085,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,683,683,0.0250431472614791,0.0343020074695241,0.00141265203843851,0.00109387019815609,0.00141265203843851,0.00162647223003558
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0455341506129597,0.0819237012987013,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1713,24,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0456164177209849,0.0804796057480038,0.00181228034167779,0.000847306722065588,0.00422865413058152,0.00589584260770639
"ES",2020-08-11,47026208,0.0843975569128262,0.00861326442721792,0.0063441712926249,1801,22,0.0453866848919636,17642,0.00174917005451505,0.00355417520303083,17642,0.0490002517545657,0.00238498931930124,0.00238498931930124,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0455341506129597,0.0819237012987013,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1713,24,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0456164177209849,0.0804796057480038,0.00181228034167779,0.000847306722065588,0.00422865413058152,0.00589584260770639
