"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAN","ESAL",716820,0,0,0,0,0,0,20,1,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0609739407163773,0.0486310866640802,0.00584097706144221,0.00609527262305472,0.0262127697467341,0.0205456555640274,3326,3326,0.0468388861449192,0.0431108094084327,0.0033391510148094,0.0034872983394222,0.0142185724350105,0.0112976010339923
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAN","ESCO",782979,0.0441176470588235,0.03,0,0,0,0,68,3,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0609739407163773,0.0486310866640802,0.00584097706144221,0.00609527262305472,0.0262127697467341,0.0205456555640274,3326,3326,0.0468388861449192,0.0431108094084327,0.0033391510148094,0.0034872983394222,0.0142185724350105,0.0112976010339923
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAN","ESGR",914678,0.0695266272189349,0.0830374396135266,0.0141342756183746,0.018,0.0208333333333333,0.0255599472990777,676,12,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0609739407163773,0.0486310866640802,0.00584097706144221,0.00609527262305472,0.0262127697467341,0.0205456555640274,3326,3326,0.0468388861449192,0.0431108094084327,0.0033391510148094,0.0034872983394222,0.0142185724350105,0.0112976010339923
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAN","ESH",521870,0.0391459074733096,0.035625,0.00711743772241993,0.00729166666666667,0.0124555160142349,0.0141666666666667,562,8,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0609739407163773,0.0486310866640802,0.00584097706144221,0.00609527262305472,0.0262127697467341,0.0205456555640274,3326,3326,0.0468388861449192,0.0431108094084327,0.0033391510148094,0.0034872983394222,0.0142185724350105,0.0112976010339923
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAN","ESCA",1240155,0.0375,0.02,0,0,0,0,80,3,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0609739407163773,0.0486310866640802,0.00584097706144221,0.00609527262305472,0.0262127697467341,0.0205456555640274,3326,3326,0.0468388861449192,0.0431108094084327,0.0033391510148094,0.0034872983394222,0.0142185724350105,0.0112976010339923
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAN","ESJ",633564,0.0974729241877256,0.0741213802780967,0.0324909747292419,0.022008547008547,0.276190476190476,0.186396011396011,277,4,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0609739407163773,0.0486310866640802,0.00584097706144221,0.00609527262305472,0.0262127697467341,0.0205456555640274,3326,3326,0.0468388861449192,0.0431108094084327,0.0033391510148094,0.0034872983394222,0.0142185724350105,0.0112976010339923
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAN","ESMA",1661785,0.062953995157385,0.0448148148148148,0.00242130750605327,0.00222222222222222,0.00254452926208651,0.0025,413,9,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0609739407163773,0.0486310866640802,0.00584097706144221,0.00609527262305472,0.0262127697467341,0.0205456555640274,3326,3326,0.0468388861449192,0.0431108094084327,0.0033391510148094,0.0034872983394222,0.0142185724350105,0.0112976010339923
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAN","ESSE",1942389,0.0934959349593496,0.0746111111111111,0.0040650406504065,0.00688888888888889,0.00813008130081301,0.0102222222222222,1230,15,8414240,0.0316537467700258,0.037180434036248,0.000651465798045603,0.000685579196217494,0.00133333333333333,0.0013625140291807,3096,50,0.0609739407163773,0.0486310866640802,0.00584097706144221,0.00609527262305472,0.0262127697467341,0.0205456555640274,3326,3326,0.0468388861449192,0.0431108094084327,0.0033391510148094,0.0034872983394222,0.0142185724350105,0.0112976010339923
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.042099653610445,0.0641805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3753,50,0.0378823697909025,0.0310938121201373,0.00167105665088294,0.00167105665088294,0.00167105665088294,0.00167105665088294,305,305,0.0417826818103069,0.0616937166848279,0.00177415274783435,0.000896296766515351,0.00397222719245158,0.0054883833855395
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESAR","ESHU",220461,0.06,0.06,0.01,0.01,0.01,0.01,200,1,1319291,0.042099653610445,0.0641805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3753,50,0.0378823697909025,0.0310938121201373,0.00167105665088294,0.00167105665088294,0.00167105665088294,0.00167105665088294,305,305,0.0417826818103069,0.0616937166848279,0.00177415274783435,0.000896296766515351,0.00397222719245158,0.0054883833855395
