"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESCN","ESGC",1120406,0.0241758241758242,0.0268253968253968,0.0021978021978022,0.00166666666666667,0.0032967032967033,0.00222222222222222,910,9,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESCT","ESB",5664579,0.0439963336388634,0.0640416666666667,0.00304878048780488,0.00148148148148148,0.00203252032520325,0.000740740740740741,1091,20,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0421558722844839,0.0569500302239012,0.00678345093393832,0.00562672936659496,0.00603341533551684,0.00508003675263441,1191,1191,0.0506490100943328,0.0674990192314109,0.00455534414604246,0.00497575670302899,0.00434510823224628,0.00831272383789183
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0421558722844839,0.0569500302239012,0.00678345093393832,0.00562672936659496,0.00603341533551684,0.00508003675263441,1191,1191,0.0506490100943328,0.0674990192314109,0.00455534414604246,0.00497575670302899,0.00434510823224628,0.00831272383789183
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0421558722844839,0.0569500302239012,0.00678345093393832,0.00562672936659496,0.00603341533551684,0.00508003675263441,1191,1191,0.0506490100943328,0.0674990192314109,0.00455534414604246,0.00497575670302899,0.00434510823224628,0.00831272383789183
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESCT","ESGI",771044,0.04,0.04,0,0,0,0,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0421558722844839,0.0569500302239012,0.00678345093393832,0.00562672936659496,0.00603341533551684,0.00508003675263441,1191,1191,0.0506490100943328,0.0674990192314109,0.00455534414604246,0.00497575670302899,0.00434510823224628,0.00831272383789183
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00910535416765115,0.0195606007862588,0.000684705845454301,0.00193999989545385,0.00207124115472016,0.00280251667156793,1382,1382,0.0218960223349775,0.0302702161835799,0.000735180919660134,0.00251277399437634,0.0019561427550629,0.00360344079744772
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESGA","ESPO",942665,0.00535714285714286,0.0108333333333333,0.00196078431372549,0.00555555555555556,0.00185185185185185,0.00476190476190476,560,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00910535416765115,0.0195606007862588,0.000684705845454301,0.00193999989545385,0.00207124115472016,0.00280251667156793,1382,1382,0.0218960223349775,0.0302702161835799,0.000735180919660134,0.00251277399437634,0.0019561427550629,0.00360344079744772
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESGA","ESC",1119596,0.0105740181268882,0.0307142857142857,0,0,0,0,662,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00910535416765115,0.0195606007862588,0.000684705845454301,0.00193999989545385,0.00207124115472016,0.00280251667156793,1382,1382,0.0218960223349775,0.0302702161835799,0.000735180919660134,0.00251277399437634,0.0019561427550629,0.00360344079744772
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00910535416765115,0.0195606007862588,0.000684705845454301,0.00193999989545385,0.00207124115472016,0.00280251667156793,1382,1382,0.0218960223349775,0.0302702161835799,0.000735180919660134,0.00251277399437634,0.0019561427550629,0.00360344079744772
"ES",2020-12-16,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0490571187021304,32808,0.00249411033665368,0.00810666750393156,32808,0.0530216087595846,0.00310155189803046,0.00310155189803046,"ESIB","ESPM",1149460,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392,3195,50,1149460,0,0,0,0,0,0,0,0,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392,3195,3195,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392
