"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESAS","ESO",1022800,0.0433566433566434,0.0542857142857143,0.00699300699300699,0.0114583333333333,0.00979020979020979,0.00729166666666667,715,8,1022800,0,0,0,0,0,0,0,0,0.0433566433566434,0.0542857142857143,0.00699300699300699,0.0114583333333333,0.00979020979020979,0.00729166666666667,715,715,0.0433566433566434,0.0542857142857143,0.00699300699300699,0.0114583333333333,0.00979020979020979,0.00729166666666667
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCB","ESS",581078,0.0533333333333333,0.05,0,0,0,0,150,2,581078,0,0,0,0,0,0,0,0,0.0533333333333333,0.05,0,0,0,0,150,150,0.0533333333333333,0.05,0,0,0,0
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0446070797223571,0.0638836155219869,0.00184423544308388,0.00238424590797934,0.00592060878576657,0.00747185359666348,1383,1383,0.0451854756539746,0.0608218634403556,0.00456780255159407,0.00591948704823679,0.00797834358784946,0.0101760880364099
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCL","ESLE",460001,0.0875,0.125,0,0,0.00625,0.00833333333333333,160,3,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0446070797223571,0.0638836155219869,0.00184423544308388,0.00238424590797934,0.00592060878576657,0.00747185359666348,1383,1383,0.0451854756539746,0.0608218634403556,0.00456780255159407,0.00591948704823679,0.00797834358784946,0.0101760880364099
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0446070797223571,0.0638836155219869,0.00184423544308388,0.00238424590797934,0.00592060878576657,0.00747185359666348,1383,1383,0.0451854756539746,0.0608218634403556,0.00456780255159407,0.00591948704823679,0.00797834358784946,0.0101760880364099
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0446070797223571,0.0638836155219869,0.00184423544308388,0.00238424590797934,0.00592060878576657,0.00747185359666348,1383,1383,0.0451854756539746,0.0608218634403556,0.00456780255159407,0.00591948704823679,0.00797834358784946,0.0101760880364099
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0446070797223571,0.0638836155219869,0.00184423544308388,0.00238424590797934,0.00592060878576657,0.00747185359666348,1383,1383,0.0451854756539746,0.0608218634403556,0.00456780255159407,0.00591948704823679,0.00797834358784946,0.0101760880364099
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0446070797223571,0.0638836155219869,0.00184423544308388,0.00238424590797934,0.00592060878576657,0.00747185359666348,1383,1383,0.0451854756539746,0.0608218634403556,0.00456780255159407,0.00591948704823679,0.00797834358784946,0.0101760880364099
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCL","ESVA",519546,0.0754098360655738,0.109166666666667,0.00327868852459016,0.005,0.00983606557377049,0.015,305,4,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0446070797223571,0.0638836155219869,0.00184423544308388,0.00238424590797934,0.00592060878576657,0.00747185359666348,1383,1383,0.0451854756539746,0.0608218634403556,0.00456780255159407,0.00591948704823679,0.00797834358784946,0.0101760880364099
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0446070797223571,0.0638836155219869,0.00184423544308388,0.00238424590797934,0.00592060878576657,0.00747185359666348,1383,1383,0.0451854756539746,0.0608218634403556,0.00456780255159407,0.00591948704823679,0.00797834358784946,0.0101760880364099
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0446070797223571,0.0638836155219869,0.00184423544308388,0.00238424590797934,0.00592060878576657,0.00747185359666348,1383,1383,0.0451854756539746,0.0608218634403556,0.00456780255159407,0.00591948704823679,0.00797834358784946,0.0101760880364099
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0723351487419783,0.0763407660851881,0.000783957846191587,0.00162764581399777,0.00156791569238317,0.00122813275056196,556,556,0.0806348236849584,0.0842711901339306,0.000603712690419006,0.00125342253820327,0.00674759158582416,0.00401132291225177
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCM","ESTO",694844,0.0573394495412844,0.0690584415584416,0.00229357798165138,0.00476190476190476,0.00458715596330275,0.00359307359307359,436,7,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0723351487419783,0.0763407660851881,0.000783957846191587,0.00162764581399777,0.00156791569238317,0.00122813275056196,556,556,0.0806348236849584,0.0842711901339306,0.000603712690419006,0.00125342253820327,0.00674759158582416,0.00401132291225177
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0723351487419783,0.0763407660851881,0.000783957846191587,0.00162764581399777,0.00156791569238317,0.00122813275056196,556,556,0.0806348236849584,0.0842711901339306,0.000603712690419006,0.00125342253820327,0.00674759158582416,0.00401132291225177
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCM","ESGU",257762,0.05,0.05,0,0,0,0,20,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0723351487419783,0.0763407660851881,0.000783957846191587,0.00162764581399777,0.00156791569238317,0.00122813275056196,556,556,0.0806348236849584,0.0842711901339306,0.000603712690419006,0.00125342253820327,0.00674759158582416,0.00401132291225177
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCM","ESAB",388167,0.0833333333333333,0.0833333333333333,0,0,0,0,60,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0723351487419783,0.0763407660851881,0.000783957846191587,0.00162764581399777,0.00156791569238317,0.00122813275056196,556,556,0.0806348236849584,0.0842711901339306,0.000603712690419006,0.00125342253820327,0.00674759158582416,0.00401132291225177
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCN","ESTF",1032983,0.171428571428571,0.191666666666667,0.142857142857143,0.166666666666667,0.142857142857143,0.166666666666667,350,2,2153389,0,0,0,0,0,0,0,0,0.093271112594514,0.104083012869482,0.0693170555104,0.0806005514253734,0.0701053872277464,0.0812509250921842,1010,1010,0.093271112594514,0.104083012869482,0.0693170555104,0.0806005514253734,0.0701053872277464,0.0812509250921842
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCN","ESGC",1120406,0.0212121212121212,0.0233333333333333,0.00151515151515152,0.00125,0.00303030303030303,0.0025,660,4,2153389,0,0,0,0,0,0,0,0,0.093271112594514,0.104083012869482,0.0693170555104,0.0806005514253734,0.0701053872277464,0.0812509250921842,1010,1010,0.093271112594514,0.104083012869482,0.0693170555104,0.0806005514253734,0.0701053872277464,0.0812509250921842
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCT","ESB",5664579,0.0506666666666667,0.055,0.00133333333333333,0.000833333333333333,0.00266666666666667,0.00166666666666667,750,8,7675217,0,0,0,0,0,0,0,0,0.0614059639380672,0.0635170240499751,0.00551739084380285,0.00514837332937948,0.0178585000060037,0.0161013165273807,930,930,0.0614059639380672,0.0635170240499751,0.00551739084380285,0.00514837332937948,0.0178585000060037,0.0161013165273807
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0614059639380672,0.0635170240499751,0.00551739084380285,0.00514837332937948,0.0178585000060037,0.0161013165273807,930,930,0.0614059639380672,0.0635170240499751,0.00551739084380285,0.00514837332937948,0.0178585000060037,0.0161013165273807
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCT","EST",804664,0.0666666666666667,0.0666666666666667,0,0,0.0666666666666667,0.0666666666666667,15,1,7675217,0,0,0,0,0,0,0,0,0.0614059639380672,0.0635170240499751,0.00551739084380285,0.00514837332937948,0.0178585000060037,0.0161013165273807,930,930,0.0614059639380672,0.0635170240499751,0.00551739084380285,0.00514837332937948,0.0178585000060037,0.0161013165273807
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESCT","ESGI",771044,0.11304347826087,0.102222222222222,0,0,0.0434782608695652,0.0333333333333333,115,3,7675217,0,0,0,0,0,0,0,0,0.0614059639380672,0.0635170240499751,0.00551739084380285,0.00514837332937948,0.0178585000060037,0.0161013165273807,930,930,0.0614059639380672,0.0635170240499751,0.00551739084380285,0.00514837332937948,0.0178585000060037,0.0161013165273807
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.05,0.05,0,0,0,0,200,1,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.101917268902124,0.101917268902124,0,0,0,0
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.05,0.05,0,0,0,0,200,1,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.101917268902124,0.101917268902124,0,0,0,0
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESGA","ESLU",329587,0.01,0.01,0.005,0.005,0.005,0.005,200,1,2699499,0,0,0,0,0,0,0,0,0.0159425026643833,0.0159425026643833,0.000610459570461037,0.000610459570461037,0.00288977880710458,0.00288977880710458,400,400,0.0159425026643833,0.0159425026643833,0.000610459570461037,0.000610459570461037,0.00288977880710458,0.00288977880710458
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.0159425026643833,0.0159425026643833,0.000610459570461037,0.000610459570461037,0.00288977880710458,0.00288977880710458,400,400,0.0159425026643833,0.0159425026643833,0.000610459570461037,0.000610459570461037,0.00288977880710458,0.00288977880710458
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESGA","ESC",1119596,0.03,0.03,0,0,0,0,100,1,2699499,0,0,0,0,0,0,0,0,0.0159425026643833,0.0159425026643833,0.000610459570461037,0.000610459570461037,0.00288977880710458,0.00288977880710458,400,400,0.0159425026643833,0.0159425026643833,0.000610459570461037,0.000610459570461037,0.00288977880710458,0.00288977880710458
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.0159425026643833,0.0159425026643833,0.000610459570461037,0.000610459570461037,0.00288977880710458,0.00288977880710458,400,400,0.0159425026643833,0.0159425026643833,0.000610459570461037,0.000610459570461037,0.00288977880710458,0.00288977880710458
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESIB","ESPM",1149460,0.0914285714285714,0.0966666666666667,0.00571428571428571,0.00666666666666667,0.00571428571428571,0.00333333333333333,175,3,1149460,0,0,0,0,0,0,0,0,0.0914285714285714,0.0966666666666667,0.00571428571428571,0.00666666666666667,0.00571428571428571,0.00333333333333333,175,175,0.0914285714285714,0.0966666666666667,0.00571428571428571,0.00666666666666667,0.00571428571428571,0.00333333333333333
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESMC","ESMU",1493898,0.0163934426229508,0.0163934426229508,0,0,0,0,61,1,1493898,0,0,0,0,0,0,0,0,0.0163934426229508,0.0163934426229508,0,0,0,0,61,61,0.0163934426229508,0.0163934426229508,0,0,0,0
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESMD","ESM",6663394,0.112694877505568,0.131701298701299,0.0044543429844098,0.006,0.0521158129175947,0.041,2245,30,6663394,0,0,0,0,0,0,0,0,0.112694877505568,0.131701298701299,0.0044543429844098,0.006,0.0521158129175947,0.041,2245,2245,0.112694877505568,0.131701298701299,0.0044543429844098,0.006,0.0521158129175947,0.041
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESNC","ESNA",654214,0,0,0,0,0,0,0,0,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESPV","ESSS",723576,0.0857142857142857,0.07,0,0,0,0,105,2,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0408258079734494,0.0356756115767135,0,0,0,0,187,187,0.0536148667789633,0.0491766791006702,0.00460829493087558,0.00460829493087558,0.00460829493087558,0.00460829493087558
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0408258079734494,0.0356756115767135,0,0,0,0,187,187,0.0536148667789633,0.0491766791006702,0.00460829493087558,0.00460829493087558,0.00460829493087558,0.00460829493087558
"ES",2020-12-25,47026208,0.0919220055710306,0,0.011142061281337,1077,11,0.0707416360345747,896,0.00883282561461571,0.0265938970983186,896,0.0823033481434257,0.00401125785640937,0.00401125785640937,"ESPV","ESBI",1152651,0.024390243902439,0.024390243902439,0,0,0,0,82,1,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0408258079734494,0.0356756115767135,0,0,0,0,187,187,0.0536148667789633,0.0491766791006702,0.00460829493087558,0.00460829493087558,0.00460829493087558,0.00460829493087558
