"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESAS","ESO",1022800,0.0238955265351487,0.0308333333333333,0.000399680255795364,0.000285714285714286,0.00249791840133222,0.00299019607843137,3599,50,1022800,0,0,0,0,0,0,0,0,0.0238955265351487,0.0308333333333333,0.000399680255795364,0.000285714285714286,0.00249791840133222,0.00299019607843137,3599,3599,0.0238955265351487,0.0308333333333333,0.000399680255795364,0.000285714285714286,0.00249791840133222,0.00299019607843137
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCB","ESS",581078,0.029020979020979,0.0416886446886447,0,0,0,0,2860,35,581078,0,0,0,0,0,0,0,0,0.029020979020979,0.0416886446886447,0,0,0,0,2860,2860,0.029020979020979,0.0416886446886447,0,0,0,0
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119447812658532,0.121352896851874,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0801587760905509,0.087894506564592,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCM","ESTO",694844,0.0496240601503759,0.0551976495726496,0.00150375939849624,0.00277777777777778,0,0,665,12,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119447812658532,0.121352896851874,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0801587760905509,0.087894506564592,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119447812658532,0.121352896851874,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0801587760905509,0.087894506564592,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119447812658532,0.121352896851874,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0801587760905509,0.087894506564592,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119447812658532,0.121352896851874,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0801587760905509,0.087894506564592,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCT","ESB",5664579,0.0348977135980746,0.0612254901960784,0.00276243093922652,0.00133333333333333,0,0,831,17,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0314224152353826,0.050853236596361,0.00657211493659304,0.00551739084380285,0.00453334413867386,0.00453334413867386,881,881,0.0489167676624453,0.0669656126323921,0.00433272416180562,0.00490007029422337,0.00387673099781304,0.00844486316348984
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0314224152353826,0.050853236596361,0.00657211493659304,0.00551739084380285,0.00453334413867386,0.00453334413867386,881,881,0.0489167676624453,0.0669656126323921,0.00433272416180562,0.00490007029422337,0.00387673099781304,0.00844486316348984
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0314224152353826,0.050853236596361,0.00657211493659304,0.00551739084380285,0.00453334413867386,0.00453334413867386,881,881,0.0489167676624453,0.0669656126323921,0.00433272416180562,0.00490007029422337,0.00387673099781304,0.00844486316348984
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0314224152353826,0.050853236596361,0.00657211493659304,0.00551739084380285,0.00453334413867386,0.00453334413867386,881,881,0.0489167676624453,0.0669656126323921,0.00433272416180562,0.00490007029422337,0.00387673099781304,0.00844486316348984
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESGA","ESPO",942665,0.00552486187845304,0.0108333333333333,0.00191204588910134,0.00476190476190476,0.00191204588910134,0.00476190476190476,543,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-11-01,47026208,0.0820549411344988,0.00524658971668416,0.00498504486540379,5606,50,0.0529734107175508,32785,0.0140041257576178,0.00398329566169353,32785,0.0572200065217083,0.0127253169991725,0.0127253169991725,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
