"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0,0,0,0,0,0,2,2,0.0436170212765957,0.0656884173804919,0.00185889910435161,0.000869102682701203,0.00433743124348709,0.0060475061671292
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESAS","ESO",1022800,0.0234087322461862,0.0252151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,50,1022800,0,0,0,0,0,0,0,0,0.0234087322461862,0.0252151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,3802,0.0234087322461862,0.0252151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCM","ESTO",694844,0.0682926829268293,0.074047619047619,0,0,0,0,410,7,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0694609875857285,0.079865775183819,0,0,0.00450414668616353,0.00669966116533759
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCT","ESB",5664579,0.0421052631578947,0.047037037037037,0.00536193029490617,0.0025,0,0,380,9,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0544910683129397,0.0703009538318648,0.00362867588933345,0.00441162245885857,0.00320146818923328,0.00853844433922559
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0544910683129397,0.0703009538318648,0.00362867588933345,0.00441162245885857,0.00320146818923328,0.00853844433922559
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0544910683129397,0.0703009538318648,0.00362867588933345,0.00441162245885857,0.00320146818923328,0.00853844433922559
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0544910683129397,0.0703009538318648,0.00362867588933345,0.00441162245885857,0.00320146818923328,0.00853844433922559
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0230367954217201,0.0336410700652232,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,518,518,0.024482353284459,0.0338515754901235,0.00098395118307072,0.00280471358111838,0.0019215919308891,0.00382735774552499
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0230367954217201,0.0336410700652232,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,518,518,0.024482353284459,0.0338515754901235,0.00098395118307072,0.00280471358111838,0.0019215919308891,0.00382735774552499
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESGA","ESC",1119596,0.0235294117647059,0.05,0,0,0,0,255,3,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0230367954217201,0.0336410700652232,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,518,518,0.024482353284459,0.0338515754901235,0.00098395118307072,0.00280471358111838,0.0019215919308891,0.00382735774552499
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0230367954217201,0.0336410700652232,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,518,518,0.024482353284459,0.0338515754901235,0.00098395118307072,0.00280471358111838,0.0019215919308891,0.00382735774552499
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESIB","ESPM",1149460,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,50,1149460,0,0,0,0,0,0,0,0,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,3177,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESMC","ESMU",1493898,0.0202852614896989,0.022702380952381,0,0,0,0,3155,50,1493898,0,0,0,0,0,0,0,0,0.0202852614896989,0.022702380952381,0,0,0,0,3155,3155,0.0202852614896989,0.022702380952381,0,0,0,0
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESMD","ESM",6663394,0.105506099571381,0.103780407513397,0.000659413122321134,0.00145263157894737,0.000659413122321134,0.0011,3033,50,6663394,0,0,0,0,0,0,0,0,0.105506099571381,0.103780407513397,0.000659413122321134,0.00145263157894737,0.000659413122321134,0.0011,3033,3033,0.105506099571381,0.103780407513397,0.000659413122321134,0.00145263157894737,0.000659413122321134,0.0011
"ES",2020-07-01,47026208,0.0810763278227225,0.00942507068803016,0.00689061154177433,5686,50,0.0491638844270839,32759,0.00151077565533012,0.00223853647670547,32759,0.0538837219390517,0.0026812966998335,0.0026812966998335,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
