"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA,3815,50,0,0,0,0,0,0,0,0,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESAS","ESO",1022800,0.019478573569074,0.0208572354561659,0,0,0,0,3337,44,1022800,0,0,0,0,0,0,0,0,0.019478573569074,0.0208572354561659,0,0,0,0,3337,3337,0.019478573569074,0.0208572354561659,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCB","ESS",581078,0.0228116710875332,0.026531713900135,0,0,0,0,1885,19,581078,0,0,0,0,0,0,0,0,0.0228116710875332,0.026531713900135,0,0,0,0,1885,1885,0.0228116710875332,0.026531713900135,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0579994396189409,0.0748738095238095,0,0,0,0,3569,50,0,0,0,0,0,0,0,0,0.0579994396189409,0.0748738095238095,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0967940813810111,0.0983190476190476,0,0,0.02,0.02,3244,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0959273498364247,0.097433741577043,0,0,0.0197563946406821,0.0197563946406821
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCM","ESTO",694844,0.075,0.075,0,0,0,0,40,1,2032863,0.0967940813810111,0.0983190476190476,0,0,0.02,0.02,3244,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0959273498364247,0.097433741577043,0,0,0.0197563946406821,0.0197563946406821
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0967940813810111,0.0983190476190476,0,0,0.02,0.02,3244,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0959273498364247,0.097433741577043,0,0,0.0197563946406821,0.0197563946406821
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0967940813810111,0.0983190476190476,0,0,0.02,0.02,3244,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0959273498364247,0.097433741577043,0,0,0.0197563946406821,0.0197563946406821
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0967940813810111,0.0983190476190476,0,0,0.02,0.02,3244,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0959273498364247,0.097433741577043,0,0,0.0197563946406821,0.0197563946406821
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0516867842773135,0.0733997742400968,0,0,0,0,3231,50,0,0,0,0,0,0,0,0,0.0516867842773135,0.0733997742400968,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0516867842773135,0.0733997742400968,0,0,0,0,3231,50,0,0,0,0,0,0,0,0,0.0516867842773135,0.0733997742400968,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0516867842773135,0.0733997742400968,0,0,0,0,3231,50,0,0,0,0,0,0,0,0,0.0516867842773135,0.0733997742400968,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0516867842773135,0.0733997742400968,0,0,0,0,3231,50,0,0,0,0,0,0,0,0,0.0516867842773135,0.0733997742400968,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESIB","ESPM",1149460,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,35,1149460,0,0,0,0,0,0,0,0,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,2235,0.0295302013422819,0.0433945578231293,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESMC","ESMU",1493898,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,46,1493898,0,0,0,0,0,0,0,0,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,3035,0.0177924217462932,0.0219875776397516,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESMD","ESM",6663394,0.131815572986417,0.133231343752033,0.349346911667036,0.185494227994228,0.00913431596429313,0.00891843971631206,5227,50,6663394,0,0,0,0,0,0,0,0,0.131815572986417,0.133231343752033,0.349346911667036,0.185494227994228,0.00913431596429313,0.00891843971631206,5227,5227,0.131815572986417,0.133231343752033,0.349346911667036,0.185494227994228,0.00913431596429313,0.00891843971631206
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESNC","ESNA",654214,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,21,654214,0,0,0,0,0,0,0,0,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,2080,0.0403846153846154,0.0434126984126984,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0239549084077031,0.02915,NA,NA,NA,NA,4258,50,0,0,0,0,0,0,0,0,0.0239549084077031,0.02915,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0239549084077031,0.02915,NA,NA,NA,NA,4258,50,0,0,0,0,0,0,0,0,0.0239549084077031,0.02915,NA,NA,NA,NA
"ES",2020-05-10,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0598583193087099,17300,0.0672565623571645,0.00525648609864337,17300,0.0665506737779913,0.055453594200331,0.055453594200331,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0239549084077031,0.02915,NA,NA,NA,NA,4258,50,0,0,0,0,0,0,0,0,0.0239549084077031,0.02915,NA,NA,NA,NA
