"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0,0,0,0,0,0,2,2,0.0440944881889764,0.0662885612025769,0.001858912087322,0.000869108752710259,0.00433746153708468,0.00604754840427555
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESAS","ESO",1022800,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,50,1022800,0,0,0,0,0,0,0,0,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,3802,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.053344423486435,0.0562199310911644,0,0,0,0,270,270,0.0676827687628123,0.0759143415824871,0,0,0.0047296592084196,0.00703509817326133
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCM","ESTO",694844,0.0571428571428571,0.0655555555555556,0,0,0,0,210,3,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.053344423486435,0.0562199310911644,0,0,0,0,270,270,0.0676827687628123,0.0759143415824871,0,0,0.0047296592084196,0.00703509817326133
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.053344423486435,0.0562199310911644,0,0,0,0,270,270,0.0676827687628123,0.0759143415824871,0,0,0.0047296592084196,0.00703509817326133
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.053344423486435,0.0562199310911644,0,0,0,0,270,270,0.0676827687628123,0.0759143415824871,0,0,0.0047296592084196,0.00703509817326133
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.053344423486435,0.0562199310911644,0,0,0,0,270,270,0.0676827687628123,0.0759143415824871,0,0,0.0047296592084196,0.00703509817326133
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCT","ESB",5664579,0.0411311053984576,0.047037037037037,0.00537634408602151,0.00285714285714286,0,0,389,9,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,389,389,0.0512934611144612,0.0674441468875385,0.00371920281008757,0.00442727843728777,0.00327141491564081,0.00849156942698428
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,389,389,0.0512934611144612,0.0674441468875385,0.00371920281008757,0.00442727843728777,0.00327141491564081,0.00849156942698428
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,389,389,0.0512934611144612,0.0674441468875385,0.00371920281008757,0.00442727843728777,0.00327141491564081,0.00849156942698428
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,389,389,0.0512934611144612,0.0674441468875385,0.00371920281008757,0.00442727843728777,0.00327141491564081,0.00849156942698428
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0411298510834487,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,292,292,0.0261905957723408,0.0332682468688628,0.000905326228933948,0.00288371640983645,0.00190749401968989,0.00397673742599578
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0411298510834487,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,292,292,0.0261905957723408,0.0332682468688628,0.000905326228933948,0.00288371640983645,0.00190749401968989,0.00397673742599578
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESGA","ESC",1119596,0.0731707317073171,0.0375,0,0,0,0,82,4,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0411298510834487,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,292,292,0.0261905957723408,0.0332682468688628,0.000905326228933948,0.00288371640983645,0.00190749401968989,0.00397673742599578
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0411298510834487,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,292,292,0.0261905957723408,0.0332682468688628,0.000905326228933948,0.00288371640983645,0.00190749401968989,0.00397673742599578
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESIB","ESPM",1149460,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667,3250,50,1149460,0,0,0,0,0,0,0,0,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667,3250,3250,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESMD","ESM",6663394,0.100208768267223,0.103405098384961,0.00768156424581006,0.00556390977443609,0.00104748603351955,0.00145124716553288,2874,50,6663394,0,0,0,0,0,0,0,0,0.100208768267223,0.103405098384961,0.00768156424581006,0.00556390977443609,0.00104748603351955,0.00145124716553288,2874,2874,0.100208768267223,0.103405098384961,0.00768156424581006,0.00556390977443609,0.00104748603351955,0.00145124716553288
"ES",2020-06-21,47026208,0.0800210120819471,0.00861326442721792,0.0063441712926249,5711,50,0.0478006337184815,32731,0.00252042593202253,0.00234545455886475,32731,0.0525873404671874,0.00342558697062772,0.00342558697062772,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
