"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESCT","ESB",5664579,0.0596393897364771,0.0757,0.01491253226269,0.0124822695035461,0.00401146131805158,0.00501157407407407,3605,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.058390161366787,0.0759339362971033,0.0167443641771052,0.0143281365540132,0.0114034276728642,0.013153441138501,4077,4077,0.0579266575990565,0.0753568412077853,0.0110206374915005,0.0101487585573631,0.00800345609649005,0.0115951092691898
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.058390161366787,0.0759339362971033,0.0167443641771052,0.0143281365540132,0.0114034276728642,0.013153441138501,4077,4077,0.0579266575990565,0.0753568412077853,0.0110206374915005,0.0101487585573631,0.00800345609649005,0.0115951092691898
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.058390161366787,0.0759339362971033,0.0167443641771052,0.0143281365540132,0.0114034276728642,0.013153441138501,4077,4077,0.0579266575990565,0.0753568412077853,0.0110206374915005,0.0101487585573631,0.00800345609649005,0.0115951092691898
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.058390161366787,0.0759339362971033,0.0167443641771052,0.0143281365540132,0.0114034276728642,0.013153441138501,4077,4077,0.0579266575990565,0.0753568412077853,0.0110206374915005,0.0101487585573631,0.00800345609649005,0.0115951092691898
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESEX","ESBA",673559,0.174418604651163,0.170833333333333,0.0697674418604651,0.0833333333333333,0.0581395348837209,0.0208333333333333,86,4,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESGA","ESLU",329587,0.0142857142857143,0.0123333333333333,0.00204081632653061,0.001,0.00204081632653061,0.001,490,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.039021606650979,0.0509713126766787,0.0029655092157295,0.00574169609731875,0.00928251038676978,0.0170191325022003,3514,3514,0.0330651592025116,0.0432989468832457,0.00193813923133791,0.00438264445695296,0.00585591684275476,0.0110254960622129
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESGA","ESPO",942665,0.0439314966492926,0.0554513888888889,0.00309358081979892,0.00666666666666667,0.00226757369614512,0.00422222222222222,1343,16,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.039021606650979,0.0509713126766787,0.0029655092157295,0.00574169609731875,0.00928251038676978,0.0170191325022003,3514,3514,0.0330651592025116,0.0432989468832457,0.00193813923133791,0.00438264445695296,0.00585591684275476,0.0110254960622129
"ES",2021-02-22,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0643218875790062,32753,0.0110833255362814,0.00801567052745906,32753,0.0663046967653325,0.010799673370651,0.010799673370651,"ESGA","ESC",1119596,0.0460223537146614,0.0652521008403361,0.00394477317554241,0.00793650793650794,0.0164365548980934,0.0344382197323374,1521,21,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.039021606650979,0.0509713126766787,0.0029655092157295,0.00574169609731875,0.00928251038676978,0.0170191325022003,3514,3514,0.0330651592025116,0.0432989468832457,0.00193813923133791,0.00438264445695296,0.00585591684275476,0.0110254960622129
