"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0416735353213744,0.0350877710441022,0.0182061948055773,0.015950796080484,0.0115646863492624,0.00479849017398277,630,630,0.0510575569725256,0.0550494868018697,0.00323095851479259,0.00283070465653661,0.0045783444623927,0.00488984961190722
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCL","ESVA",519546,0.0966666666666667,0.06625,0.0166666666666667,0.00625,0.05,0.01875,300,4,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0416735353213744,0.0350877710441022,0.0182061948055773,0.015950796080484,0.0115646863492624,0.00479849017398277,630,630,0.0510575569725256,0.0550494868018697,0.00323095851479259,0.00283070465653661,0.0045783444623927,0.00488984961190722
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0416735353213744,0.0350877710441022,0.0182061948055773,0.015950796080484,0.0115646863492624,0.00479849017398277,630,630,0.0510575569725256,0.0550494868018697,0.00323095851479259,0.00283070465653661,0.0045783444623927,0.00488984961190722
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0416735353213744,0.0350877710441022,0.0182061948055773,0.015950796080484,0.0115646863492624,0.00479849017398277,630,630,0.0510575569725256,0.0550494868018697,0.00323095851479259,0.00283070465653661,0.0045783444623927,0.00488984961190722
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0921740029793347,0.0918369517336492,0,0,0.0381891942546055,0.0381891942546055,675,675,0.0729232611208831,0.0829085289663888,0,0,0.0101168338998023,0.0123048924003101
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCM","ESTO",694844,0.059016393442623,0.058030303030303,0,0,0,0,610,11,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0921740029793347,0.0918369517336492,0,0,0.0381891942546055,0.0381891942546055,675,675,0.0729232611208831,0.0829085289663888,0,0,0.0101168338998023,0.0123048924003101
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0921740029793347,0.0918369517336492,0,0,0.0381891942546055,0.0381891942546055,675,675,0.0729232611208831,0.0829085289663888,0,0,0.0101168338998023,0.0123048924003101
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0921740029793347,0.0918369517336492,0,0,0.0381891942546055,0.0381891942546055,675,675,0.0729232611208831,0.0829085289663888,0,0,0.0101168338998023,0.0123048924003101
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0921740029793347,0.0918369517336492,0,0,0.0381891942546055,0.0381891942546055,675,675,0.0729232611208831,0.0829085289663888,0,0,0.0101168338998023,0.0123048924003101
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCT","ESB",5664579,0.0382513661202186,0.0606372549019608,0.0032,0.00133333333333333,0,0,732,17,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0507179505588663,0.0671067400171575,0.00372103401474386,0.00394107906535318,0.00264069966311199,0.00685747864264493
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0507179505588663,0.0671067400171575,0.00372103401474386,0.00394107906535318,0.00264069966311199,0.00685747864264493
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0507179505588663,0.0671067400171575,0.00372103401474386,0.00394107906535318,0.00264069966311199,0.00685747864264493
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0507179505588663,0.0671067400171575,0.00372103401474386,0.00394107906535318,0.00264069966311199,0.00685747864264493
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESMC","ESMU",1493898,0.0213109460768486,0.0241785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0213109460768486,0.0241785714285714,0,0,0,0,3097,3097,0.0213109460768486,0.0241785714285714,0,0,0,0
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESMD","ESM",6663394,0.0864757584349305,0.0989062629905547,0.00486130969402345,0.00850976655939875,0.0303373972214346,0.0322094470046083,3527,50,6663394,0,0,0,0,0,0,0,0,0.0864757584349305,0.0989062629905547,0.00486130969402345,0.00850976655939875,0.0303373972214346,0.0322094470046083,3527,3527,0.0864757584349305,0.0989062629905547,0.00486130969402345,0.00850976655939875,0.0303373972214346,0.0322094470046083
"ES",2020-09-07,47026208,0.0813596094738745,0.00724112961622013,0.00540175557056043,5531,50,0.0463436840657584,32220,0.00217087530010021,0.00650886701157781,32220,0.0514739609705369,0.00291373182370115,0.00291373182370115,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
