"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESAS","ESO",1022800,0.0232809962100704,0.0297666666666667,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333,3694,50,1022800,0,0,0,0,0,0,0,0,0.0232809962100704,0.0297666666666667,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333,3694,3694,0.0232809962100704,0.0297666666666667,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCB","ESS",581078,0.029020979020979,0.0416886446886447,0,0,0,0,2860,35,581078,0,0,0,0,0,0,0,0,0.029020979020979,0.0416886446886447,0,0,0,0,2860,2860,0.029020979020979,0.0416886446886447,0,0,0,0
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117905832413692,0.120498382799525,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0799022236297629,0.087752333742572,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCM","ESTO",694844,0.0451127819548872,0.0526976495726496,0.00150375939849624,0.00277777777777778,0,0,665,12,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117905832413692,0.120498382799525,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0799022236297629,0.087752333742572,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117905832413692,0.120498382799525,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0799022236297629,0.087752333742572,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117905832413692,0.120498382799525,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0799022236297629,0.087752333742572,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.117905832413692,0.120498382799525,0.000513993414946665,0.000949460058165367,0.0381891942546055,0.0381891942546055,770,770,0.0799022236297629,0.087752333742572,8.55174869293284e-05,0.000157969802244454,0.0115297451564566,0.0130756450277206
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCN","ESGC",1120406,0.0241758241758242,0.0268253968253968,0.0021978021978022,0.00166666666666667,0.0032967032967033,0.00222222222222222,910,9,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCT","ESB",5664579,0.0348977135980746,0.0612254901960784,0.00276243093922652,0.00133333333333333,0,0,831,17,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESGA","ESPO",942665,0.00552486187845304,0.0108333333333333,0.00191204588910134,0.00476190476190476,0.00191204588910134,0.00476190476190476,543,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-10-05,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0551624834466604,32785,0.00580815305880589,0.00529981135448853,32785,0.0584502429181766,0.00591340240136228,0.00591340240136228,"ESMC","ESMU",1493898,0.0211958241062955,0.0256969164715066,0,0,0,0,3161,50,1493898,0,0,0,0,0,0,0,0,0.0211958241062955,0.0256969164715066,0,0,0,0,3161,3161,0.0211958241062955,0.0256969164715066,0,0,0,0
