"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0511945392491468,0.0601514041514042,0.00057372346528973,0.00114942528735632,0.00229489386115892,0.00270114942528736,1758,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0476002142082296,0.0551034102204664,0.00072058748719521,0.00119732740303818,0.00205837239554679,0.00240108724110183
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0511945392491468,0.0601514041514042,0.00057372346528973,0.00114942528735632,0.00229489386115892,0.00270114942528736,1758,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0476002142082296,0.0551034102204664,0.00072058748719521,0.00119732740303818,0.00205837239554679,0.00240108724110183
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0601514041514042,0.00057372346528973,0.00114942528735632,0.00229489386115892,0.00270114942528736,1758,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0476002142082296,0.0551034102204664,0.00072058748719521,0.00119732740303818,0.00205837239554679,0.00240108724110183
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0662327718223583,0.0751111740992693,0,0,0.00550381033022862,0.00807508188460569,2612,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0663039147462769,0.0748235278055316,0,0,0.0052813933073318,0.00774875601858563
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCM","ESTO",694844,0.1,0.1,0,0,0,0,50,1,2032863,0.0662327718223583,0.0751111740992693,0,0,0.00550381033022862,0.00807508188460569,2612,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0663039147462769,0.0748235278055316,0,0,0.0052813933073318,0.00774875601858563
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0662327718223583,0.0751111740992693,0,0,0.00550381033022862,0.00807508188460569,2612,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0663039147462769,0.0748235278055316,0,0,0.0052813933073318,0.00774875601858563
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0662327718223583,0.0751111740992693,0,0,0.00550381033022862,0.00807508188460569,2612,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0663039147462769,0.0748235278055316,0,0,0.0052813933073318,0.00774875601858563
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0662327718223583,0.0751111740992693,0,0,0.00550381033022862,0.00807508188460569,2612,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0663039147462769,0.0748235278055316,0,0,0.0052813933073318,0.00774875601858563
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.0645161290322581,0.0778423820425529,0.00687929956222639,0.0080952380952381,0.00437773608505316,0.0143253968253968,1674,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0599785048126623,0.073833336332479,0.00671075285375024,0.0073992196702789,0.00378529452808832,0.0123867325855962
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0645161290322581,0.0778423820425529,0.00687929956222639,0.0080952380952381,0.00437773608505316,0.0143253968253968,1674,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0599785048126623,0.073833336332479,0.00671075285375024,0.0073992196702789,0.00378529452808832,0.0123867325855962
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0645161290322581,0.0778423820425529,0.00687929956222639,0.0080952380952381,0.00437773608505316,0.0143253968253968,1674,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0599785048126623,0.073833336332479,0.00671075285375024,0.0073992196702789,0.00378529452808832,0.0123867325855962
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0645161290322581,0.0778423820425529,0.00687929956222639,0.0080952380952381,0.00437773608505316,0.0143253968253968,1674,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0599785048126623,0.073833336332479,0.00671075285375024,0.0073992196702789,0.00378529452808832,0.0123867325855962
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0284974093264249,0.0387777777777778,0,0,0.00138312586445367,0.0037037037037037,2316,30,0,0,0,0,0,0,0,0,0.0284974093264249,0.0387777777777778,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0284974093264249,0.0387777777777778,0,0,0.00138312586445367,0.0037037037037037,2316,30,0,0,0,0,0,0,0,0,0.0284974093264249,0.0387777777777778,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0269163253364541,0.032855276907001,0.00133244503664224,0.0048227634434531,0.00200400801603206,0.00521567398119122,1709,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0250393715765558,0.0303550997187523,0.00148993441077355,0.00471308308056648,0.00208336829483623,0.00506028272327303
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0269163253364541,0.032855276907001,0.00133244503664224,0.0048227634434531,0.00200400801603206,0.00521567398119122,1709,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0250393715765558,0.0303550997187523,0.00148993441077355,0.00471308308056648,0.00208336829483623,0.00506028272327303
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0269163253364541,0.032855276907001,0.00133244503664224,0.0048227634434531,0.00200400801603206,0.00521567398119122,1709,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0250393715765558,0.0303550997187523,0.00148993441077355,0.00471308308056648,0.00208336829483623,0.00506028272327303
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0269163253364541,0.032855276907001,0.00133244503664224,0.0048227634434531,0.00200400801603206,0.00521567398119122,1709,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0250393715765558,0.0303550997187523,0.00148993441077355,0.00471308308056648,0.00208336829483623,0.00506028272327303
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESIB","ESPM",1149460,0.034965034965035,0.0388333333333333,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619,2002,30,1149460,0,0,0,0,0,0,0,0,0.034965034965035,0.0388333333333333,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619,2002,2002,0.034965034965035,0.0388333333333333,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESMC","ESMU",1493898,0.0156626506024096,0.0180595238095238,0,0,0,0,1660,30,1493898,0,0,0,0,0,0,0,0,0.0156626506024096,0.0180595238095238,0,0,0,0,1660,1660,0.0156626506024096,0.0180595238095238,0,0,0,0
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESMD","ESM",6663394,0.10461114934618,0.115195693195693,0.00276243093922652,0.00137931034482759,0.00656077348066298,0.00509031198686371,2906,30,6663394,0,0,0,0,0,0,0,0,0.10461114934618,0.115195693195693,0.00276243093922652,0.00137931034482759,0.00656077348066298,0.00509031198686371,2906,2906,0.10461114934618,0.115195693195693,0.00276243093922652,0.00137931034482759,0.00656077348066298,0.00509031198686371
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-21,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0525017241429256,18816,0.00203238334259812,0.0033057071610204,18816,0.0563456788772132,0.00341431724505431,0.00341431724505431,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
