"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.0680557666242165,0.0786526688826408,0,0,0.00459834817666819,0.00686371441995666
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCM","ESTO",694844,0.0673913043478261,0.0725,0,0,0,0,460,8,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.0680557666242165,0.0786526688826408,0,0,0.00459834817666819,0.00686371441995666
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.0680557666242165,0.0786526688826408,0,0,0.00459834817666819,0.00686371441995666
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.0680557666242165,0.0786526688826408,0,0,0.00459834817666819,0.00686371441995666
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0568474003469955,0.0585935812365778,0,0,0,0,520,520,0.0680557666242165,0.0786526688826408,0,0,0.00459834817666819,0.00686371441995666
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0377655370258395,0.0416404575918858,0,0,0,0,304,304,0.0350391471750376,0.0437544381145706,0,0,0.00197257540205334,0.00228079030862417
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0377655370258395,0.0416404575918858,0,0,0,0,304,304,0.0350391471750376,0.0437544381145706,0,0,0.00197257540205334,0.00228079030862417
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCT","ESB",5664579,0.0425,0.0612121212121212,0.00508905852417303,0.002,0,0,400,11,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.0534678636046656,0.0695007303806157,0.00403922115545679,0.00431274228976827,0.00291717783660716,0.00757544865505682
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.0534678636046656,0.0695007303806157,0.00403922115545679,0.00431274228976827,0.00291717783660716,0.00757544865505682
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.0534678636046656,0.0695007303806157,0.00403922115545679,0.00431274228976827,0.00291717783660716,0.00757544865505682
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.0534678636046656,0.0695007303806157,0.00403922115545679,0.00431274228976827,0.00291717783660716,0.00757544865505682
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.0145260993563156,0.0212570739978048,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,940,940,0.026145713321743,0.0331973934388429,0.00103277301004756,0.00281634754103989,0.00188048198937695,0.00454680287051412
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.0145260993563156,0.0212570739978048,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,940,940,0.026145713321743,0.0331973934388429,0.00103277301004756,0.00281634754103989,0.00188048198937695,0.00454680287051412
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESGA","ESC",1119596,0.0132352941176471,0.0275,0,0,0,0,680,6,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.0145260993563156,0.0212570739978048,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,940,940,0.026145713321743,0.0331973934388429,0.00103277301004756,0.00281634754103989,0.00188048198937695,0.00454680287051412
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.0145260993563156,0.0212570739978048,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,940,940,0.026145713321743,0.0331973934388429,0.00103277301004756,0.00281634754103989,0.00188048198937695,0.00454680287051412
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESMD","ESM",6663394,0.108040201005025,0.107322449338102,0.000946372239747634,0.000922619047619048,0.00126182965299685,0.000841600529100529,3184,50,6663394,0,0,0,0,0,0,0,0,0.108040201005025,0.107322449338102,0.000946372239747634,0.000922619047619048,0.00126182965299685,0.000841600529100529,3184,3184,0.108040201005025,0.107322449338102,0.000946372239747634,0.000922619047619048,0.00126182965299685,0.000841600529100529
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-11,47026208,0.0789704079845911,0.00793021411578113,0.00587803085966201,5711,50,0.0501720649129808,32498,0.00152223897796459,0.00214009701619172,32498,0.0544764784616726,0.00248002238009682,0.00248002238009682,"ESNC","ESNA",654214,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778,2620,30,654214,0,0,0,0,0,0,0,0,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778,2620,2620,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778
