"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCL","ESSG",153129,0.227848101265823,0.185555555555556,0.0354430379746835,0.045,0.0349206349206349,0.015,395,6,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0940871119556985,0.0892635435763601,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4119,4119,0.0766078251340026,0.0780728801115794,0.00541734890256058,0.00685005970857422,0.00820336842399275,0.00833664731475284
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0940871119556985,0.0892635435763601,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4119,4119,0.0766078251340026,0.0780728801115794,0.00541734890256058,0.00685005970857422,0.00820336842399275,0.00833664731475284
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0940871119556985,0.0892635435763601,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4119,4119,0.0766078251340026,0.0780728801115794,0.00541734890256058,0.00685005970857422,0.00820336842399275,0.00833664731475284
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCL","ESVA",519546,0.063963963963964,0.0858860116780909,0.00770925110132159,0.00513888888888889,0.018018018018018,0.0142307692307692,1110,13,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0940871119556985,0.0892635435763601,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4119,4119,0.0766078251340026,0.0780728801115794,0.00541734890256058,0.00685005970857422,0.00820336842399275,0.00833664731475284
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0940871119556985,0.0892635435763601,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4119,4119,0.0766078251340026,0.0780728801115794,0.00541734890256058,0.00685005970857422,0.00820336842399275,0.00833664731475284
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0940871119556985,0.0892635435763601,0.00781094995568256,0.00981151720302385,0.0106246116270941,0.00922205399304211,4119,4119,0.0766078251340026,0.0780728801115794,0.00541734890256058,0.00685005970857422,0.00820336842399275,0.00833664731475284
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119657421052144,0.124279664181091,0.025783551671183,0.0376393108547922,0.0101313447712935,0.0137159943530732,2319,2319,0.090089940006463,0.0973836145444292,0.00967978894697642,0.0141307369066316,0.00768149093939852,0.0101854940127929
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCM","ESTO",694844,0.0882096069868996,0.0946488095238095,0.00873362445414847,0.0065952380952381,0.0131004366812227,0.00914285714285714,1145,20,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119657421052144,0.124279664181091,0.025783551671183,0.0376393108547922,0.0101313447712935,0.0137159943530732,2319,2319,0.090089940006463,0.0973836145444292,0.00967978894697642,0.0141307369066316,0.00768149093939852,0.0101854940127929
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCM","ESCR",495761,0.134090909090909,0.155666666666667,0.00681818181818182,0.003,0.00681818181818182,0.003,440,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119657421052144,0.124279664181091,0.025783551671183,0.0376393108547922,0.0101313447712935,0.0137159943530732,2319,2319,0.090089940006463,0.0973836145444292,0.00967978894697642,0.0141307369066316,0.00768149093939852,0.0101854940127929
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCM","ESGU",257762,0.138755980861244,0.119736842105263,0.0143540669856459,0.0194078947368421,0.00956937799043062,0.0125,209,8,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119657421052144,0.124279664181091,0.025783551671183,0.0376393108547922,0.0101313447712935,0.0137159943530732,2319,2319,0.090089940006463,0.0973836145444292,0.00967978894697642,0.0141307369066316,0.00768149093939852,0.0101854940127929
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119657421052144,0.124279664181091,0.025783551671183,0.0376393108547922,0.0101313447712935,0.0137159943530732,2319,2319,0.090089940006463,0.0973836145444292,0.00967978894697642,0.0141307369066316,0.00768149093939852,0.0101854940127929
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCN","ESTF",1032983,0.103896103896104,0.0478021978021978,0.0909090909090909,0.0337995337995338,0.0868055555555556,0.0277777777777778,616,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0627592467069426,0.0356196882380122,0.114146358711677,0.0539353450876009,0.042724673693936,0.0141254895240404,2106,2106,0.046031357834028,0.0406199088273169,0.045693258210757,0.0215905411052058,0.0184108148512586,0.0071537314080268
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0627592467069426,0.0356196882380122,0.114146358711677,0.0539353450876009,0.042724673693936,0.0141254895240404,2106,2106,0.046031357834028,0.0406199088273169,0.045693258210757,0.0215905411052058,0.0184108148512586,0.0071537314080268
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCT","ESB",5664579,0.072662462297779,0.0783309523809524,0.0147673446642519,0.0129078014184397,0.00440528634361234,0.00558956916099773,3647,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0672615222320277,0.0765814875902541,0.0166372106437038,0.0146421940130969,0.0112634093920992,0.0132451586970826,4254,4254,0.0616972805764559,0.0745012985402816,0.0112214525837705,0.0104934968390686,0.00809506438296008,0.0117088819628288
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0672615222320277,0.0765814875902541,0.0166372106437038,0.0146421940130969,0.0112634093920992,0.0132451586970826,4254,4254,0.0616972805764559,0.0745012985402816,0.0112214525837705,0.0104934968390686,0.00809506438296008,0.0117088819628288
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0672615222320277,0.0765814875902541,0.0166372106437038,0.0146421940130969,0.0112634093920992,0.0132451586970826,4254,4254,0.0616972805764559,0.0745012985402816,0.0112214525837705,0.0104934968390686,0.00809506438296008,0.0117088819628288
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESCT","ESGI",771044,0.0553191489361702,0.101450617283951,0,0,0.0106382978723404,0.0166666666666667,470,6,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0672615222320277,0.0765814875902541,0.0166372106437038,0.0146421940130969,0.0112634093920992,0.0132451586970826,4254,4254,0.0616972805764559,0.0745012985402816,0.0112214525837705,0.0104934968390686,0.00809506438296008,0.0117088819628288
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESGA","ESLU",329587,0.01875,0.0273333333333333,0.00208333333333333,0.001,0.00208333333333333,0.001,480,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0412684358044553,0.05115656971929,0.00390876691732201,0.00633904550436951,0.0099137357805777,0.0160146098289653,3775,3775,0.0345482998613594,0.0436982128516133,0.00250396476546499,0.0047682963691374,0.00634021073615107,0.0106962905086994
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESGA","ESPO",942665,0.05,0.0604248366013072,0.00588235294117647,0.00955555555555555,0.00448717948717949,0.00645833333333333,1580,17,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0412684358044553,0.05115656971929,0.00390876691732201,0.00633904550436951,0.0099137357805777,0.0160146098289653,3775,3775,0.0345482998613594,0.0436982128516133,0.00250396476546499,0.0047682963691374,0.00634021073615107,0.0106962905086994
"ES",2021-04-14,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.065549018522669,32536,0.0117288989467325,0.00770929698913334,32536,0.0676750031759749,0.0113087040613851,0.0113087040613851,"ESGA","ESC",1119596,0.045016077170418,0.0570955882352941,0.00385852090032154,0.00694444444444444,0.0160771704180064,0.0301334422657952,1555,24,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0412684358044553,0.05115656971929,0.00390876691732201,0.00633904550436951,0.0099137357805777,0.0160146098289653,3775,3775,0.0345482998613594,0.0436982128516133,0.00250396476546499,0.0047682963691374,0.00634021073615107,0.0106962905086994
