"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESAS","ESO",1022800,0.0297168488926269,0.0361857142857143,0.00216060496939143,0.00274774774774775,0.00485618229361225,0.00444444444444444,3567,50,1022800,0,0,0,0,0,0,0,0,0.0297168488926269,0.0361857142857143,0.00216060496939143,0.00274774774774775,0.00485618229361225,0.00444444444444444,3567,3567,0.0297168488926269,0.0361857142857143,0.00216060496939143,0.00274774774774775,0.00485618229361225,0.00444444444444444
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCB","ESS",581078,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,36,581078,0,0,0,0,0,0,0,0,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,3010,0.0282392026578073,0.0409009971509972,0,0,0,0
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.121239340430918,0.122959333668716,0.000353836046521255,0.000670207099881436,0.0385430303011267,0.0385913185145343,1071,1071,0.0836259631011482,0.0908685874382902,7.75124577263784e-05,0.000146817714046434,0.0134380645463036,0.0149540328001472
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCM","ESTO",694844,0.0548654244306418,0.059897504456328,0.0010351966873706,0.00196078431372549,0.0010351966873706,0.00117647058823529,966,17,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.121239340430918,0.122959333668716,0.000353836046521255,0.000670207099881436,0.0385430303011267,0.0385913185145343,1071,1071,0.0836259631011482,0.0908685874382902,7.75124577263784e-05,0.000146817714046434,0.0134380645463036,0.0149540328001472
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.121239340430918,0.122959333668716,0.000353836046521255,0.000670207099881436,0.0385430303011267,0.0385913185145343,1071,1071,0.0836259631011482,0.0908685874382902,7.75124577263784e-05,0.000146817714046434,0.0134380645463036,0.0149540328001472
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.121239340430918,0.122959333668716,0.000353836046521255,0.000670207099881436,0.0385430303011267,0.0385913185145343,1071,1071,0.0836259631011482,0.0908685874382902,7.75124577263784e-05,0.000146817714046434,0.0134380645463036,0.0149540328001472
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.121239340430918,0.122959333668716,0.000353836046521255,0.000670207099881436,0.0385430303011267,0.0385913185145343,1071,1071,0.0836259631011482,0.0908685874382902,7.75124577263784e-05,0.000146817714046434,0.0134380645463036,0.0149540328001472
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCN","ESGC",1120406,0.0241758241758242,0.0268253968253968,0.0021978021978022,0.00166666666666667,0.0032967032967033,0.00222222222222222,910,9,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCT","ESB",5664579,0.043360433604336,0.0609920634920635,0.003,0.00140350877192982,0.002,0.000701754385964912,1107,21,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0376681990393257,0.0506809595121297,0.00674744922521409,0.00556918277565175,0.00600941419636735,0.00505126345716281,1157,1157,0.0536068073764015,0.0674619290971483,0.00498663383144308,0.00497774591461282,0.00422743374154963,0.00757753434872093
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0376681990393257,0.0506809595121297,0.00674744922521409,0.00556918277565175,0.00600941419636735,0.00505126345716281,1157,1157,0.0536068073764015,0.0674619290971483,0.00498663383144308,0.00497774591461282,0.00422743374154963,0.00757753434872093
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0376681990393257,0.0506809595121297,0.00674744922521409,0.00556918277565175,0.00600941419636735,0.00505126345716281,1157,1157,0.0536068073764015,0.0674619290971483,0.00498663383144308,0.00497774591461282,0.00422743374154963,0.00757753434872093
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0376681990393257,0.0506809595121297,0.00674744922521409,0.00556918277565175,0.00600941419636735,0.00505126345716281,1157,1157,0.0536068073764015,0.0674619290971483,0.00498663383144308,0.00497774591461282,0.00422743374154963,0.00757753434872093
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0247352348015728,0.034273993309066,0.000699241474279283,0.00237939523712193,0.00190939735128673,0.0042540981380953
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0247352348015728,0.034273993309066,0.000699241474279283,0.00237939523712193,0.00190939735128673,0.0042540981380953
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0247352348015728,0.034273993309066,0.000699241474279283,0.00237939523712193,0.00190939735128673,0.0042540981380953
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0247352348015728,0.034273993309066,0.000699241474279283,0.00237939523712193,0.00190939735128673,0.0042540981380953
"ES",2020-12-03,47026208,0.0815217391304348,0.00730868443680138,0.00412201154163232,5336,50,0.0502972767068575,32380,0.00354627523913671,0.00488687885724024,32380,0.0547148642424448,0.00407857493896539,0.00407857493896539,"ESIB","ESPM",1149460,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667,3230,50,1149460,0,0,0,0,0,0,0,0,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667,3230,3230,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667
