"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,206,4,1319291,0.05,0.05,0,0,0,0,160,2,0.0283969236697914,0.0316012083222596,0,0,0,0,206,206,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESAS","ESO",1022800,0.0440366972477064,0.0805555555555555,0,0,0.00526315789473684,0.0166666666666667,545,12,1022800,0,0,0,0,0,0,0,0,0.0440366972477064,0.0805555555555555,0,0,0.00526315789473684,0.0166666666666667,545,545,0.0440366972477064,0.0805555555555555,0,0,0.00526315789473684,0.0166666666666667
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCB","ESS",581078,0.0724137931034483,0.142962962962963,0,0,0,0,580,9,581078,0,0,0,0,0,0,0,0,0.0724137931034483,0.142962962962963,0,0,0,0,580,580,0.0724137931034483,0.142962962962963,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,60,2,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCL","ESSA",330119,0,0,0,0,0,0,22,2,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCL","ESVA",519546,0.119148936170213,0.11,0.0212765957446809,0.01,0.0681818181818182,0.0375,470,5,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.068452380952381,0.0802857142857143,0,0,0.0032258064516129,0.0025,672,10,0.0385781349340887,0.03659722303256,0.0173869843595958,0.0149453952716651,0.0147626098369738,0.00811943541033561,552,552,0.0549796817676609,0.0605830613676251,0.00784118902491573,0.00674008022055483,0.0084286785665796,0.00503425518505332
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0308641975308642,0.03875,0,0,0,0,1620,16,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0436149058109165,0.0481866637895676,0,0,0.0225267905349951,0.0225267905349951
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCM","ESTO",694844,0.0418103448275862,0.0484444444444444,0,0,0,0,2320,30,2032863,0.0308641975308642,0.03875,0,0,0,0,1620,16,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0436149058109165,0.0481866637895676,0,0,0.0225267905349951,0.0225267905349951
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0308641975308642,0.03875,0,0,0,0,1620,16,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0436149058109165,0.0481866637895676,0,0,0.0225267905349951,0.0225267905349951
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0308641975308642,0.03875,0,0,0,0,1620,16,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0436149058109165,0.0481866637895676,0,0,0.0225267905349951,0.0225267905349951
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,10,2,2032863,0.0308641975308642,0.03875,0,0,0,0,1620,16,0.0524802051300945,0.0547477776690095,0,0,0.0381891942546055,0.0381891942546055,2330,2330,0.0436149058109165,0.0481866637895676,0,0,0.0225267905349951,0.0225267905349951
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,28,2,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,656,10,0.0479115470361629,0.0461569089467811,0.00255884721368176,0.00222985257192268,0.00520298933448624,0.00520298933448624,638,638,0.0437152758957279,0.0662125828956883,0.00126162636965144,0.00109941726498197,0.00256530695162459,0.00256530695162459
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCN","ESGC",1120406,0.0262295081967213,0.0228571428571429,0.00491803278688525,0.00428571428571429,0.01,0.01,610,7,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,656,10,0.0479115470361629,0.0461569089467811,0.00255884721368176,0.00222985257192268,0.00520298933448624,0.00520298933448624,638,638,0.0437152758957279,0.0662125828956883,0.00126162636965144,0.00109941726498197,0.00256530695162459,0.00256530695162459
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCT","ESB",5664579,0.0370774263904035,0.0521604938271605,0,0,0,0,917,27,7675217,0.0303383897316219,0.0468709240802264,0,0,0,0,857,21,0.0273644394556044,0.0384962715663887,0,0,0,0,923,923,0.0287962795604061,0.0425283374115341,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0303383897316219,0.0468709240802264,0,0,0,0,857,21,0.0273644394556044,0.0384962715663887,0,0,0,0,923,923,0.0287962795604061,0.0425283374115341,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0303383897316219,0.0468709240802264,0,0,0,0,857,21,0.0273644394556044,0.0384962715663887,0,0,0,0,923,923,0.0287962795604061,0.0425283374115341,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESCT","ESGI",771044,0,0,0,0,0,0,6,3,7675217,0.0303383897316219,0.0468709240802264,0,0,0,0,857,21,0.0273644394556044,0.0384962715663887,0,0,0,0,923,923,0.0287962795604061,0.0425283374115341,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,80,2,2699499,0.0215633423180593,0.019375,0,0,0,0,742,8,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0130481339556656,0.022243670497252,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESGA","ESPO",942665,0,0,0,0,0,0,1299,11,2699499,0.0215633423180593,0.019375,0,0,0,0,742,8,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0130481339556656,0.022243670497252,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESGA","ESC",1119596,0.0179856115107914,0.0483333333333333,0,0,0,0,1112,12,2699499,0.0215633423180593,0.019375,0,0,0,0,742,8,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0130481339556656,0.022243670497252,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0215633423180593,0.019375,0,0,0,0,742,8,0.0105116889115484,0.0230981680921781,0,0,0,0,2491,2491,0.0130481339556656,0.022243670497252,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESIB","ESPM",1149460,0.0251572327044025,0.0192592592592593,0,0,0,0,318,9,1149460,0,0,0,0,0,0,0,0,0.0251572327044025,0.0192592592592593,0,0,0,0,318,318,0.0251572327044025,0.0192592592592593,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESMC","ESMU",1493898,0.0952380952380952,0.0866666666666667,0,0,0,0,105,5,1493898,0,0,0,0,0,0,0,0,0.0952380952380952,0.0866666666666667,0,0,0,0,105,105,0.0952380952380952,0.0866666666666667,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESMD","ESM",6663394,0.0678357175819105,0.0618888888888889,0.00230733733271804,0.00566666666666667,0.00476190476190476,0.0090625,2167,30,6663394,0,0,0,0,0,0,0,0,0.0678357175819105,0.0618888888888889,0.00230733733271804,0.00566666666666667,0.00476190476190476,0.0090625,2167,2167,0.0678357175819105,0.0618888888888889,0.00230733733271804,0.00566666666666667,0.00476190476190476,0.0090625
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESNC","ESNA",654214,0.0268817204301075,0.0447222222222222,0,0,0,0,558,12,654214,0,0,0,0,0,0,0,0,0.0268817204301075,0.0447222222222222,0,0,0,0,558,558,0.0268817204301075,0.0447222222222222,0,0,0,0
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,170,4,2207776,0.0318925723877465,0.04,0.00817907877744296,0.00638888888888889,0,0,2383,27,0.0693470999619833,0.0762430697483664,0.0157123918204916,0.0140131801673462,0.00385576200825148,0.00655479541402751,1791,1791,0.047963741263036,0.0555513507233647,0.0114115089787128,0.00966035646907983,0.0016544489115425,0.00281256314962225
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,300,6,2207776,0.0318925723877465,0.04,0.00817907877744296,0.00638888888888889,0,0,2383,27,0.0693470999619833,0.0762430697483664,0.0157123918204916,0.0140131801673462,0.00385576200825148,0.00655479541402751,1791,1791,0.047963741263036,0.0555513507233647,0.0114115089787128,0.00966035646907983,0.0016544489115425,0.00281256314962225
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESPV","ESBI",1152651,0.0704012112036336,0.0827480647279786,0.0227100681302044,0.0142857142857143,0,0,1321,21,2207776,0.0318925723877465,0.04,0.00817907877744296,0.00638888888888889,0,0,2383,27,0.0693470999619833,0.0762430697483664,0.0157123918204916,0.0140131801673462,0.00385576200825148,0.00655479541402751,1791,1791,0.047963741263036,0.0555513507233647,0.0114115089787128,0.00966035646907983,0.0016544489115425,0.00281256314962225
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESRI","ESLO",316798,0.104910714285714,0.149206349206349,0.0751488095238095,0.0976190476190476,0.0041407867494824,0.00785714285714286,1344,30,316798,0,0,0,0,0,0,0,0,0.104910714285714,0.149206349206349,0.0751488095238095,0.0976190476190476,0.0041407867494824,0.00785714285714286,1344,1344,0.104910714285714,0.149206349206349,0.0751488095238095,0.0976190476190476,0.0041407867494824,0.00785714285714286
"ES",2020-08-29,47026208,0.0709677419354839,0,0.00238095238095238,1240,14,0.0409828370298431,10137,0.00232606120834954,0.0030906484604492,10137,0.0442509465563435,0.00207253955076376,0.00207253955076376,"ESVC","ESA",1858683,0,0,0,0,0,0,254,3,5003769,0.00870195794053662,0.00763975155279503,0,0,0,0,1379,14,0.0134533630526891,0.0178230397816625,0,0,0.000379451053437666,0.000788674420298902,3557,3557,0.0121259344364698,0.0149780733173983,0,0,0.000273441531012515,0.000568337705227551
