"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0433266932270916,0.0780945165945166,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,2008,30,0,0,0,0,0,0,2,2,0.0432835820895522,0.0780168106078554,0.00184091825882871,0.000832504145936982,0.00429547593726698,0.0057928413488115
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESAS","ESO",1022800,0.0239965095986038,0.0271666666666667,0.00050709939148073,0.000416666666666667,0.00267094017094017,0.00152173913043478,2292,30,1022800,0,0,0,0,0,0,0,0,0.0239965095986038,0.0271666666666667,0.00050709939148073,0.000416666666666667,0.00267094017094017,0.00152173913043478,2292,2292,0.0239965095986038,0.0271666666666667,0.00050709939148073,0.000416666666666667,0.00267094017094017,0.00152173913043478
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCB","ESS",581078,0.0331914893617021,0.0466367521367521,0,0,0,0,2350,30,581078,0,0,0,0,0,0,0,0,0.0331914893617021,0.0466367521367521,0,0,0,0,2350,2350,0.0331914893617021,0.0466367521367521,0,0,0,0
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0619158878504673,0.0758227125608078,0,0,0.00413564929693962,0.00773174104806758,2568,30,0.0550600501552435,0.0568845531318802,0,0,0,0,430,430,0.0609325622304052,0.0731064321890804,0,0,0.00354247744981352,0.00662278552749751
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCM","ESTO",694844,0.0621621621621622,0.0675,0,0,0,0,370,6,2032863,0.0619158878504673,0.0758227125608078,0,0,0.00413564929693962,0.00773174104806758,2568,30,0.0550600501552435,0.0568845531318802,0,0,0,0,430,430,0.0609325622304052,0.0731064321890804,0,0,0.00354247744981352,0.00662278552749751
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0619158878504673,0.0758227125608078,0,0,0.00413564929693962,0.00773174104806758,2568,30,0.0550600501552435,0.0568845531318802,0,0,0,0,430,430,0.0609325622304052,0.0731064321890804,0,0,0.00354247744981352,0.00662278552749751
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0619158878504673,0.0758227125608078,0,0,0.00413564929693962,0.00773174104806758,2568,30,0.0550600501552435,0.0568845531318802,0,0,0,0,430,430,0.0609325622304052,0.0731064321890804,0,0,0.00354247744981352,0.00662278552749751
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0619158878504673,0.0758227125608078,0,0,0.00413564929693962,0.00773174104806758,2568,30,0.0550600501552435,0.0568845531318802,0,0,0,0,430,430,0.0609325622304052,0.0731064321890804,0,0,0.00354247744981352,0.00662278552749751
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0424641148325359,0.0547071369490724,0,0,0.00216216216216216,0.0025,1672,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0423312172394172,0.0533249513848786,0,0,0.0019415333701048,0.00224489795918367
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0424641148325359,0.0547071369490724,0,0,0.00216216216216216,0.0025,1672,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0423312172394172,0.0533249513848786,0,0,0.0019415333701048,0.00224489795918367
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCT","ESB",5664579,0.041025641025641,0.0423333333333333,0.00536193029490617,0.0025,0,0,390,10,7675217,0.0470723306544202,0.0518008117084489,0.00579038795599305,0.0071264367816092,0.00231615518239722,0.00488505747126437,1742,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.044000262880651,0.0480403247290702,0.00545506559450809,0.00616033631645816,0.00189246825878797,0.00399144939725259
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0470723306544202,0.0518008117084489,0.00579038795599305,0.0071264367816092,0.00231615518239722,0.00488505747126437,1742,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.044000262880651,0.0480403247290702,0.00545506559450809,0.00616033631645816,0.00189246825878797,0.00399144939725259
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0470723306544202,0.0518008117084489,0.00579038795599305,0.0071264367816092,0.00231615518239722,0.00488505747126437,1742,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.044000262880651,0.0480403247290702,0.00545506559450809,0.00616033631645816,0.00189246825878797,0.00399144939725259
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0470723306544202,0.0518008117084489,0.00579038795599305,0.0071264367816092,0.00231615518239722,0.00488505747126437,1742,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.044000262880651,0.0480403247290702,0.00545506559450809,0.00616033631645816,0.00189246825878797,0.00399144939725259
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0253658536585366,0.0339108324625566,0.001085776330076,0.0048227634434531,0.00163220892274211,0.00521567398119122,2050,30,0.0573337603710462,0.0440096236375713,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,355,355,0.0300846091192189,0.0354015064197833,0.00121186754242908,0.0045404220388391,0.00167764168586588,0.00487533538701504
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0253658536585366,0.0339108324625566,0.001085776330076,0.0048227634434531,0.00163220892274211,0.00521567398119122,2050,30,0.0573337603710462,0.0440096236375713,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,355,355,0.0300846091192189,0.0354015064197833,0.00121186754242908,0.0045404220388391,0.00167764168586588,0.00487533538701504
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESGA","ESC",1119596,0.109090909090909,0.075,0,0,0,0,55,2,2699499,0.0253658536585366,0.0339108324625566,0.001085776330076,0.0048227634434531,0.00163220892274211,0.00521567398119122,2050,30,0.0573337603710462,0.0440096236375713,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,355,355,0.0300846091192189,0.0354015064197833,0.00121186754242908,0.0045404220388391,0.00167764168586588,0.00487533538701504
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0253658536585366,0.0339108324625566,0.001085776330076,0.0048227634434531,0.00163220892274211,0.00521567398119122,2050,30,0.0573337603710462,0.0440096236375713,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,355,355,0.0300846091192189,0.0354015064197833,0.00121186754242908,0.0045404220388391,0.00167764168586588,0.00487533538701504
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESIB","ESPM",1149460,0.0346117867165575,0.0436666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2138,30,1149460,0,0,0,0,0,0,0,0,0.0346117867165575,0.0436666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2138,2138,0.0346117867165575,0.0436666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESMC","ESMU",1493898,0.0156862745098039,0.020281746031746,0,0,0,0,1785,30,1493898,0,0,0,0,0,0,0,0,0.0156862745098039,0.020281746031746,0,0,0,0,1785,1785,0.0156862745098039,0.020281746031746,0,0,0,0
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESMD","ESM",6663394,0.105296745373325,0.100996530522617,0.000642260757867694,0.000689655172413793,0,0,1567,30,6663394,0,0,0,0,0,0,0,0,0.105296745373325,0.100996530522617,0.000642260757867694,0.000689655172413793,0,0,1567,1567,0.105296745373325,0.100996530522617,0.000642260757867694,0.000689655172413793,0,0
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-24,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0467679539612006,19565,0.00191006287928067,0.00186155978186752,19565,0.0509163504932713,0.00292099531962426,0.00292099531962426,"ESNC","ESNA",654214,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,29,654214,0,0,0,0,0,0,0,0,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,2590,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125
