"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069175991861648,0.0776667044595616,0,0,0.00561377245508982,0.00793424036281179,3932,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0688902009748797,0.0768585515493083,0,0,0.00527818108402993,0.00745993139803347
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCM","ESTO",694844,0.0894736842105263,0.08875,0,0,0,0,190,4,2032863,0.069175991861648,0.0776667044595616,0,0,0.00561377245508982,0.00793424036281179,3932,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0688902009748797,0.0768585515493083,0,0,0.00527818108402993,0.00745993139803347
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069175991861648,0.0776667044595616,0,0,0.00561377245508982,0.00793424036281179,3932,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0688902009748797,0.0768585515493083,0,0,0.00527818108402993,0.00745993139803347
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069175991861648,0.0776667044595616,0,0,0.00561377245508982,0.00793424036281179,3932,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0688902009748797,0.0768585515493083,0,0,0.00527818108402993,0.00745993139803347
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069175991861648,0.0776667044595616,0,0,0.00561377245508982,0.00793424036281179,3932,50,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0688902009748797,0.0768585515493083,0,0,0.00527818108402993,0.00745993139803347
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCT","ESB",5664579,0.0451807228915663,0.0508333333333333,0.00641025641025641,0.00333333333333333,0,0,332,8,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.05247135774603,0.0696256055221906,0.00376528832748111,0.004500914892568,0.00330244359381503,0.00863533055609798
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.05247135774603,0.0696256055221906,0.00376528832748111,0.004500914892568,0.00330244359381503,0.00863533055609798
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.05247135774603,0.0696256055221906,0.00376528832748111,0.004500914892568,0.00330244359381503,0.00863533055609798
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.05247135774603,0.0696256055221906,0.00376528832748111,0.004500914892568,0.00330244359381503,0.00863533055609798
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0237489003911448,0.0322997142058164,0.000869366680717067,0.00286359885166011,0.001891770851218,0.00397869081098513
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0237489003911448,0.0322997142058164,0.000869366680717067,0.00286359885166011,0.001891770851218,0.00397869081098513
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESGA","ESC",1119596,0,0,0,0,0,0,17,2,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0237489003911448,0.0322997142058164,0.000869366680717067,0.00286359885166011,0.001891770851218,0.00397869081098513
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0237489003911448,0.0322997142058164,0.000869366680717067,0.00286359885166011,0.001891770851218,0.00397869081098513
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESIB","ESPM",1149460,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667,3250,50,1149460,0,0,0,0,0,0,0,0,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667,3250,3250,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESMC","ESMU",1493898,0.0204274041483344,0.0231785714285714,0,0,0,0,3182,50,1493898,0,0,0,0,0,0,0,0,0.0204274041483344,0.0231785714285714,0,0,0,0,3182,3182,0.0204274041483344,0.0231785714285714,0,0,0,0
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESMD","ESM",6663394,0.0982876712328767,0.103430664975234,0.00863557858376511,0.0089437134502924,0.00172711571675302,0.00168981481481481,2920,50,6663394,0,0,0,0,0,0,0,0,0.0982876712328767,0.103430664975234,0.00863557858376511,0.0089437134502924,0.00172711571675302,0.00168981481481481,2920,2920,0.0982876712328767,0.103430664975234,0.00863557858376511,0.0089437134502924,0.00172711571675302,0.00168981481481481
"ES",2020-06-12,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0474242709334713,32724,0.00259186053389745,0.00252287102421342,32724,0.0528318211655464,0.00375725089166308,0.00375725089166308,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
