"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESGA","ESOR",307651,0.0952380952380952,0.124444444444444,0,0,0.0238095238095238,0.0266666666666667,210,3,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0517403602065383,0.0676977446900406,0.00379145882201847,0.00618796432821156,0.0112065000650354,0.0187792567738161,3938,3938,0.0424124841699813,0.0545803122729715,0.00242395118045014,0.00466139683099513,0.00702689839692513,0.0126840269472458
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESMC","ESMU",1493898,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,50,1493898,0,0,0,0,0,0,0,0,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,3437,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESMD","ESM",6663394,0.135467349551857,0.133179796966276,0.00294117647058824,0.00290780141843972,0.0206266318537859,0.0132046568627451,3905,50,6663394,0,0,0,0,0,0,0,0,0.135467349551857,0.133179796966276,0.00294117647058824,0.00290780141843972,0.0206266318537859,0.0132046568627451,3905,3905,0.135467349551857,0.133179796966276,0.00294117647058824,0.00290780141843972,0.0206266318537859,0.0132046568627451
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESNC","ESNA",654214,0.0385409497591191,0.0420012531328321,0,0,0.00121065375302663,0.00178571428571429,2906,35,654214,0,0,0,0,0,0,0,0,0.0385409497591191,0.0420012531328321,0,0,0.00121065375302663,0.00178571428571429,2906,2906,0.0385409497591191,0.0420012531328321,0,0,0.00121065375302663,0.00178571428571429
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESPV","ESSS",723576,0.111864406779661,0.103484848484848,0.0127659574468085,0.0166666666666667,0.00425531914893617,0.00722222222222222,590,11,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESPV","ESBI",1152651,0.0622884224779959,0.0795665717492179,0.00947867298578199,0.00695652173913044,0.004062288422478,0.0041304347826087,1477,23,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESVC","ESA",1858683,0.0637860082304527,0.0741993464052288,0.00823045267489712,0.0143382352941176,0.0174897119341564,0.0206862745098039,1944,34,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0579256130684972,0.0700843644247059,0.048525493950036,0.0435410909435117,0.0110417672812313,0.0140647258223233,6024,6024,0.0490615955865911,0.060675187388263,0.0327816181641169,0.0315756989142149,0.00748257954451059,0.0093636190490638
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESVC","ESCS",579962,0.0700854700854701,0.0862962962962963,0.00341880341880342,0.00592592592592593,0.00747663551401869,0.0104166666666667,585,9,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0579256130684972,0.0700843644247059,0.048525493950036,0.0435410909435117,0.0110417672812313,0.0140647258223233,6024,6024,0.0490615955865911,0.060675187388263,0.0327816181641169,0.0315756989142149,0.00748257954451059,0.0093636190490638
"ES",2021-04-23,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0680461380415205,32366,0.0110563089484183,0.0090903774999835,32366,0.0696850233484237,0.010710588702316,0.010710588702316,"ESVC","ESV",2565124,0.0509298998569385,0.0634372193024367,0.0879215912366676,0.0732060185185185,0.00717566016073479,0.0100915750915751,3495,50,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0579256130684972,0.0700843644247059,0.048525493950036,0.0435410909435117,0.0110417672812313,0.0140647258223233,6024,6024,0.0490615955865911,0.060675187388263,0.0327816181641169,0.0315756989142149,0.00748257954451059,0.0093636190490638
