"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESAR","ESZ",964693,0.0697674418604651,0.0697674418604651,0,0,0,0,43,1,1319291,0.0485053581500282,0.0877830502830503,0.00188323917137476,0.000909090909090909,0.00439422473320778,0.00632575757575758,1773,26,0.051015403569567,0.051015403569567,0,0,0,0,43,43,0.0485647920448741,0.0869124507187993,0.00183864705443142,0.000887565078093712,0.00429017646033998,0.00617597366840208
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESAS","ESO",1022800,0.0346368715083799,0.0465833333333333,0.000574712643678161,0.000526315789473684,0.0028735632183908,0.00184210526315789,1790,20,1022800,0,0,0,0,0,0,0,0,0.0346368715083799,0.0465833333333333,0.000574712643678161,0.000526315789473684,0.0028735632183908,0.00184210526315789,1790,1790,0.0346368715083799,0.0465833333333333,0.000574712643678161,0.000526315789473684,0.0028735632183908,0.00184210526315789
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCB","ESS",581078,0.0475,0.0831818181818182,0,0,0,0,800,11,581078,0,0,0,0,0,0,0,0,0.0475,0.0831818181818182,0,0,0,0,800,800,0.0475,0.0831818181818182,0,0,0,0
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0577492596248766,0.0796275946275946,0.000493583415597236,0.00111111111111111,0.00246791707798618,0.00344444444444444,2026,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,490,490,0.0532283787671337,0.0704145691059609,0.00170974761717017,0.00177574892404359,0.00500623105319416,0.00449879423896193
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0569859361550402,0.0583657108226182,0,0,0,0,650,650,0.0676086264021752,0.0793062177095078,0,0,0.004063300024507,0.00625247998996073
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCM","ESTO",694844,0.0677966101694915,0.0718333333333333,0,0,0,0,590,10,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0569859361550402,0.0583657108226182,0,0,0,0,650,650,0.0676086264021752,0.0793062177095078,0,0,0.004063300024507,0.00625247998996073
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0569859361550402,0.0583657108226182,0,0,0,0,650,650,0.0676086264021752,0.0793062177095078,0,0,0.004063300024507,0.00625247998996073
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0569859361550402,0.0583657108226182,0,0,0,0,650,650,0.0676086264021752,0.0793062177095078,0,0,0.004063300024507,0.00625247998996073
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0702151755379389,0.0844445074326027,0,0,0.00506033476060724,0.00778668610301263,2649,30,0.0569859361550402,0.0583657108226182,0,0,0,0,650,650,0.0676086264021752,0.0793062177095078,0,0,0.004063300024507,0.00625247998996073
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCN","ESTF",1032983,0.0454545454545455,0.0523809523809524,0,0,0,0,44,2,2153389,0.0796139927623643,0.105516838000709,0,0,0.0027063599458728,0.00346153846153846,829,15,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0734044716775509,0.0949704018069398,0,0,0.00215107612188739,0.00275130909359097
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0796139927623643,0.105516838000709,0,0,0.0027063599458728,0.00346153846153846,829,15,0.0493498315873159,0.0541152821591145,0,0,0,0,214,214,0.0734044716775509,0.0949704018069398,0,0,0.00215107612188739,0.00275130909359097
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCT","ESB",5664579,0.0431654676258993,0.0825925925925926,0.00359712230215827,0.00222222222222222,0,0,556,9,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0318576271444637,0.0609562264566012,0.00265480226203864,0.00164007784188165,0,0,556,556,0.0579662228644686,0.083331280793937,0.00506745331344171,0.00621964750973805,0.00324939073923639,0.0104799320034901
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0318576271444637,0.0609562264566012,0.00265480226203864,0.00164007784188165,0,0,556,556,0.0579662228644686,0.083331280793937,0.00506745331344171,0.00621964750973805,0.00324939073923639,0.0104799320034901
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0318576271444637,0.0609562264566012,0.00265480226203864,0.00164007784188165,0,0,556,556,0.0579662228644686,0.083331280793937,0.00506745331344171,0.00621964750973805,0.00324939073923639,0.0104799320034901
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0655823714585519,0.0898583165817432,0.00577124868835257,0.00755555555555556,0.00419727177334732,0.013537037037037,1906,30,0.0318576271444637,0.0609562264566012,0.00265480226203864,0.00164007784188165,0,0,556,556,0.0579662228644686,0.083331280793937,0.00506745331344171,0.00621964750973805,0.00324939073923639,0.0104799320034901
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333,660,5,0,0,0,0,0,0,0,0,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333,660,5,0,0,0,0,0,0,0,0,0.0409090909090909,0.100666666666667,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESGA","ESPO",942665,0.0375,0.0433333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0368516833484986,0.0604522554645059,0.000909918107370337,0.00417972831765935,0.00227479526842584,0.00584639498432602,2198,30,0.0268585315892566,0.0517063493386489,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,600,600,0.0347087630284324,0.0585767931072814,0.00165082196528331,0.00453146628092644,0.0027230163898723,0.00584073480606345
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESIB","ESPM",1149460,0.045,0.0636666666666667,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1800,25,1149460,0,0,0,0,0,0,0,0,0.045,0.0636666666666667,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556,1800,1800,0.045,0.0636666666666667,0.000980392156862745,0.000833333333333333,0.00588235294117647,0.00805555555555556
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESMC","ESMU",1493898,0.028099173553719,0.0306481481481481,0,0,0,0,605,9,1493898,0,0,0,0,0,0,0,0,0.028099173553719,0.0306481481481481,0,0,0,0,605,605,0.028099173553719,0.0306481481481481,0,0,0,0
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESMD","ESM",6663394,0.085739671257219,0.108250601250601,0.00225123818099955,0.00527093596059113,0.00225123818099955,0.00466885604816639,2251,30,6663394,0,0,0,0,0,0,0,0,0.085739671257219,0.108250601250601,0.00225123818099955,0.00527093596059113,0.00225123818099955,0.00466885604816639,2251,2251,0.085739671257219,0.108250601250601,0.00225123818099955,0.00527093596059113,0.00225123818099955,0.00466885604816639
"ES",2020-07-25,47026208,0.0862547288776797,0.00888888888888889,0.00653061224489796,3965,30,0.0568755379580106,18319,0.00200543186012,0.00251037584993663,18319,0.062102987787327,0.00323020780335589,0.00323020780335589,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
