"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESAS","ESO",1022800,0.0268002165674066,0.0347857142857143,0.00179157957599283,0.00231060606060606,0.00400123114804555,0.00372093023255814,3694,50,1022800,0,0,0,0,0,0,0,0,0.0268002165674066,0.0347857142857143,0.00179157957599283,0.00231060606060606,0.00400123114804555,0.00372093023255814,3694,3694,0.0268002165674066,0.0347857142857143,0.00179157957599283,0.00231060606060606,0.00400123114804555,0.00372093023255814
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2078,2078,0.054769782645315,0.061342995062982,0.00750527591067077,0.00778809745564214,0.00882936103586878,0.00878725535088128
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCL","ESLE",460001,0.0816326530612245,0.0736111111111111,0.0105263157894737,0.0166666666666667,0.00526315789473684,0.00625,196,6,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2078,2078,0.054769782645315,0.061342995062982,0.00750527591067077,0.00778809745564214,0.00882936103586878,0.00878725535088128
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2078,2078,0.054769782645315,0.061342995062982,0.00750527591067077,0.00778809745564214,0.00882936103586878,0.00878725535088128
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2078,2078,0.054769782645315,0.061342995062982,0.00750527591067077,0.00778809745564214,0.00882936103586878,0.00878725535088128
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2078,2078,0.054769782645315,0.061342995062982,0.00750527591067077,0.00778809745564214,0.00882936103586878,0.00878725535088128
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2078,2078,0.054769782645315,0.061342995062982,0.00750527591067077,0.00778809745564214,0.00882936103586878,0.00878725535088128
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2078,2078,0.054769782645315,0.061342995062982,0.00750527591067077,0.00778809745564214,0.00882936103586878,0.00878725535088128
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2078,2078,0.054769782645315,0.061342995062982,0.00750527591067077,0.00778809745564214,0.00882936103586878,0.00878725535088128
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2078,2078,0.054769782645315,0.061342995062982,0.00750527591067077,0.00778809745564214,0.00882936103586878,0.00878725535088128
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCM","ESTO",694844,0.0580708661417323,0.0624116161616162,0.000984251968503937,0.00185185185185185,0.00196850393700787,0.00166666666666667,1016,18,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013299407453101,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00952168356662537
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCN","ESTF",1032983,0.128099173553719,0.0697278911564626,0.112612612612613,0.0555555555555556,0.112612612612613,0.0555555555555556,484,7,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473111594192285,0.0442670135918502,0.0186674010317356,0.0092973261905647,0.0202623648132632,0.0110281433516217
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473111594192285,0.0442670135918502,0.0186674010317356,0.0092973261905647,0.0202623648132632,0.0110281433516217
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCT","ESB",5664579,0.0404551201011378,0.0497701149425287,0.00203389830508475,0.000987654320987654,0.00135593220338983,0.000493827160493827,1582,29,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0507631367021841,0.0561625439874181,0.00603443233293842,0.0052622676239546,0.0137847838867656,0.0117410781953087,1774,1774,0.0566158590542845,0.0673205258233849,0.00494654648442145,0.00493741551572475,0.00757266909001975,0.00989312783600295
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0507631367021841,0.0561625439874181,0.00603443233293842,0.0052622676239546,0.0137847838867656,0.0117410781953087,1774,1774,0.0566158590542845,0.0673205258233849,0.00494654648442145,0.00493741551572475,0.00757266909001975,0.00989312783600295
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCT","EST",804664,0.037037037037037,0.0333333333333333,0,0,0.037037037037037,0.0333333333333333,27,2,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0507631367021841,0.0561625439874181,0.00603443233293842,0.0052622676239546,0.0137847838867656,0.0117410781953087,1774,1774,0.0566158590542845,0.0673205258233849,0.00494654648442145,0.00493741551572475,0.00757266909001975,0.00989312783600295
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESCT","ESGI",771044,0.11304347826087,0.102222222222222,0,0,0.0434782608695652,0.0333333333333333,115,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0507631367021841,0.0561625439874181,0.00603443233293842,0.0052622676239546,0.0137847838867656,0.0117410781953087,1774,1774,0.0566158590542845,0.0673205258233849,0.00494654648442145,0.00493741551572475,0.00757266909001975,0.00989312783600295
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESGA","ESLU",329587,0.0103448275862069,0.0116666666666667,0.00344827586206897,0.00166666666666667,0.00344827586206897,0.00166666666666667,290,3,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0107965175745743,0.0223421394666744,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1895,1895,0.0229121345786804,0.0315109960092538,0.000857193324420909,0.00238803838869786,0.00207623452542173,0.00410785432842657
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESGA","ESPO",942665,0.00491803278688525,0.00962962962962963,0.00178571428571429,0.00476190476190476,0.00169491525423729,0.00416666666666667,610,9,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0107965175745743,0.0223421394666744,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1895,1895,0.0229121345786804,0.0315109960092538,0.000857193324420909,0.00238803838869786,0.00207623452542173,0.00410785432842657
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESGA","ESC",1119596,0.0119760479041916,0.035,0,0,0,0,835,7,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0107965175745743,0.0223421394666744,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1895,1895,0.0229121345786804,0.0315109960092538,0.000857193324420909,0.00238803838869786,0.00207623452542173,0.00410785432842657
"ES",2020-12-26,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0543026352070192,32477,0.00395871515265594,0.0119362461487826,32477,0.0579234332927371,0.00430226792992653,0.00430226792992653,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0107965175745743,0.0223421394666744,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1895,1895,0.0229121345786804,0.0315109960092538,0.000857193324420909,0.00238803838869786,0.00207623452542173,0.00410785432842657
