"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0426362668525537,0.0637027178905503,0.0017862153417741,0.000835120390226558,0.0041678357974729,0.0058110460486598
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESAS","ESO",1022800,0.0247148288973384,0.0312818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3682,50,1022800,0,0,0,0,0,0,0,0,0.0247148288973384,0.0312818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3682,3682,0.0247148288973384,0.0312818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0726331606904651,0.0827904923318275,0,0,0.00967741859907863,0.0118997266736105
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCM","ESTO",694844,0.0592592592592593,0.0585,0,0,0,0,540,10,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0726331606904651,0.0827904923318275,0,0,0.00967741859907863,0.0118997266736105
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0726331606904651,0.0827904923318275,0,0,0.00967741859907863,0.0118997266736105
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0726331606904651,0.0827904923318275,0,0,0.00967741859907863,0.0118997266736105
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0726331606904651,0.0827904923318275,0,0,0.00967741859907863,0.0118997266736105
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCT","ESB",5664579,0.0374331550802139,0.0572685185185185,0.0031201248049922,0.00125,0,0,748,18,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0276269796894502,0.042266172716825,0.00230276140045785,0.000922543786058427,0,0,750,750,0.0537633846147675,0.0681980695806851,0.00375428359964931,0.00390167548248054,0.00266481697827783,0.00679690082754796
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0276269796894502,0.042266172716825,0.00230276140045785,0.000922543786058427,0,0,750,750,0.0537633846147675,0.0681980695806851,0.00375428359964931,0.00390167548248054,0.00266481697827783,0.00679690082754796
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0276269796894502,0.042266172716825,0.00230276140045785,0.000922543786058427,0,0,750,750,0.0537633846147675,0.0681980695806851,0.00375428359964931,0.00390167548248054,0.00266481697827783,0.00679690082754796
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0276269796894502,0.042266172716825,0.00230276140045785,0.000922543786058427,0,0,750,750,0.0537633846147675,0.0681980695806851,0.00375428359964931,0.00390167548248054,0.00266481697827783,0.00679690082754796
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESMC","ESMU",1493898,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,50,1493898,0,0,0,0,0,0,0,0,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,3067,0.0215194000652103,0.0253785714285714,0,0,0,0
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESMD","ESM",6663394,0.0807878960890665,0.0971822464274077,0.00326119181737326,0.00367799539170507,0.036144578313253,0.0344848584595128,3503,50,6663394,0,0,0,0,0,0,0,0,0.0807878960890665,0.0971822464274077,0.00326119181737326,0.00367799539170507,0.036144578313253,0.0344848584595128,3503,3503,0.0807878960890665,0.0971822464274077,0.00326119181737326,0.00367799539170507,0.036144578313253,0.0344848584595128
"ES",2020-08-23,47026208,0.079915507833128,0.00751314800901578,0.00559049615653389,5681,50,0.0460027505311385,32158,0.00194682360801611,0.00733297027444571,32158,0.051094279753174,0.00278252986140756,0.00278252986140756,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
