"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCM","ESTO",694844,0.0704225352112676,0.0713675213675214,0,0,0,0,355,6,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0622600126306288,0.0625830142105464,0,0,0.0381891942546055,0.0381891942546055,360,360,0.0516028149947831,0.0634734826592925,0,0,0.0241194911081719,0.0241194911081719
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0622600126306288,0.0625830142105464,0,0,0.0381891942546055,0.0381891942546055,360,360,0.0516028149947831,0.0634734826592925,0,0,0.0241194911081719,0.0241194911081719
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0622600126306288,0.0625830142105464,0,0,0.0381891942546055,0.0381891942546055,360,360,0.0516028149947831,0.0634734826592925,0,0,0.0241194911081719,0.0241194911081719
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0622600126306288,0.0625830142105464,0,0,0.0381891942546055,0.0381891942546055,360,360,0.0516028149947831,0.0634734826592925,0,0,0.0241194911081719,0.0241194911081719
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.039568345323741,0.0971474358974359,0,0,0,0,278,4,0.0394673512310131,0.0394673512310131,0.00520298933448624,0.00520298933448624,0.00520298933448624,0.00520298933448624,114,114,0.0395389745926926,0.0803731255607721,0.00151311424523324,0.00151311424523324,0.00151311424523324,0.00151311424523324
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCN","ESGC",1120406,0.01,0.01,0.01,0.01,0.01,0.01,100,1,2153389,0.039568345323741,0.0971474358974359,0,0,0,0,278,4,0.0394673512310131,0.0394673512310131,0.00520298933448624,0.00520298933448624,0.00520298933448624,0.00520298933448624,114,114,0.0395389745926926,0.0803731255607721,0.00151311424523324,0.00151311424523324,0.00151311424523324,0.00151311424523324
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCT","ESB",5664579,0.05,0.100595238095238,0,0,0,0,340,7,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,200,2,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0160359799609805,0.0319344287719142,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,200,2,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0160359799609805,0.0319344287719142,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.03,0.03,0,0,0,0,200,2,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0160359799609805,0.0319344287719142,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,200,2,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0160359799609805,0.0319344287719142,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESIB","ESPM",1149460,0.0307692307692308,0.0433333333333333,0,0,0,0,130,2,1149460,0,0,0,0,0,0,0,0,0.0307692307692308,0.0433333333333333,0,0,0,0,130,130,0.0307692307692308,0.0433333333333333,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESMC","ESMU",1493898,0.1,0.108333333333333,0,0,0,0,50,2,1493898,0,0,0,0,0,0,0,0,0.1,0.108333333333333,0,0,0,0,50,50,0.1,0.108333333333333,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESMD","ESM",6663394,0.0990266610241219,0.116023665830819,0.00685812258894128,0.0138859602456836,0.0067710537452391,0.010491935483871,2363,30,6663394,0,0,0,0,0,0,0,0,0.0990266610241219,0.116023665830819,0.00685812258894128,0.0138859602456836,0.0067710537452391,0.010491935483871,2363,2363,0.0990266610241219,0.116023665830819,0.00685812258894128,0.0138859602456836,0.0067710537452391,0.010491935483871
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0515151515151515,0.085,0.00303030303030303,0.00166666666666667,0,0,330,4,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,522,522,0.0533909109382052,0.0725299215957929,0.0108557253457014,0.00923107986778721,0.00236233306139351,0.00401596620436897
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0515151515151515,0.085,0.00303030303030303,0.00166666666666667,0,0,330,4,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,522,522,0.0533909109382052,0.0725299215957929,0.0108557253457014,0.00923107986778721,0.00236233306139351,0.00401596620436897
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESPV","ESBI",1152651,0.0823798627002288,0.100805843761367,0.022883295194508,0.0142857142857143,0,0,437,7,2207776,0.0515151515151515,0.085,0.00303030303030303,0.00166666666666667,0,0,330,4,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,522,522,0.0533909109382052,0.0725299215957929,0.0108557253457014,0.00923107986778721,0.00236233306139351,0.00401596620436897
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESRI","ESLO",316798,0.0952380952380952,0.137142857142857,0.0248447204968944,0.0364285714285714,0.0041407867494824,0.00785714285714286,483,10,316798,0,0,0,0,0,0,0,0,0.0952380952380952,0.137142857142857,0.0248447204968944,0.0364285714285714,0.0041407867494824,0.00785714285714286,483,483,0.0952380952380952,0.137142857142857,0.0248447204968944,0.0364285714285714,0.0041407867494824,0.00785714285714286
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.00888888888888889,0.00891304347826087,0,0,0,0,675,6,0.0203196707328138,0.0210119391409243,0,0,0.000371208090654805,0.000732340533134695,1491,1491,0.0167574464739729,0.0172415076671026,0,0,0.000255526898968751,0.000504118067822636
"ES",2020-09-05,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0462060566079155,2949,0.00294230475997555,0.00330806867539914,2949,0.0510987780157806,0.00250125590578492,0.00250125590578492,"ESVC","ESCS",579962,0.127272727272727,0.116666666666667,0,0,0,0,110,2,5003769,0.00888888888888889,0.00891304347826087,0,0,0,0,675,6,0.0203196707328138,0.0210119391409243,0,0,0.000371208090654805,0.000732340533134695,1491,1491,0.0167574464739729,0.0172415076671026,0,0,0.000255526898968751,0.000504118067822636
